day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,287.4184,279.83798,282.9407,279.61148,98671.555,0.024050474,88.69091,1.755207,1.369442
2021-01-02,285.82758,277.97293,281.97595,279.7551,99282.6,1.6199294,79.93692,-1.2011737,-0.28831765
2021-01-03,286.46286,280.88983,284.12003,282.8774,99098.21,9.579832,34.30394,-0.6578579,1.5489346
2021-01-04,286.82816,282.72034,284.78738,282.10638,98483.93,15.525589,56.836254,-1.3709508,1.8930603
2021-01-05,287.55347,280.65424,284.1245,280.87943,98471.9,0.2374947,93.02494,2.501991,2.3309128
2021-01-06,286.4934,281.01773,283.71103,280.48267,99062.47,0.10085851,80.44277,1.8905344,2.8910887
2021-01-07,287.722,284.3307,286.1459,283.9216,98721.27,1.9362308,66.96483,2.8276405,4.6701407
2021-01-08,289.34143,285.77103,287.8133,285.7232,98313.6,3.4305322,59.42155,2.8238935,6.7451835
2021-01-09,289.15356,277.92862,281.74643,280.24844,98508.29,26.6678,14.031576,-0.7733523,-1.3045014
2021-01-10,281.01868,277.811,279.3818,278.5352,98827.586,12.073771,9.387092,-2.0085552,-2.7242591
2021-01-11,287.88785,281.72675,286.33252,285.01416,98471.59,13.466206,28.903969,0.97717756,0.9202797
2021-01-12,283.52002,278.268,280.28067,278.79773,97916.81,87.313156,10.657257,-0.47683442,-2.6728027
2021-01-13,279.9389,277.19717,278.38843,274.32422,97852.07,0.14568493,54.961193,-1.1384403,-2.5209634
2021-01-14,279.1616,275.4786,277.22867,270.9564,98017.82,0.54374707,106.07767,0.18226106,-1.1144931
2021-01-15,278.5426,271.63416,275.06546,269.38666,98493.74,0.44730678,112.467384,-1.0279914,-2.327559
2021-01-16,275.38962,271.9329,273.42963,268.9625,98236.21,0.5823672,53.07453,-1.7806463,-4.3423343
2021-01-17,274.0046,268.7499,271.5006,265.28503,98550.29,0.38540363,106.05257,-1.7138842,-3.9932148
2021-01-18,274.317,267.0169,270.71423,264.39548,99177.414,0.0,119.627106,-1.1760427,-1.1193298
2021-01-19,275.1722,267.00977,270.94528,266.2896,99467.74,0.0,111.58914,-0.32631716,-0.9856848
2021-01-20,279.78464,269.706,274.99908,271.41644,99605.98,4.4703484e-05,112.41444,2.3817546,0.89868623
2021-01-21,283.55255,275.81927,279.59158,276.61615,99582.41,1.1837426,90.98925,2.2232974,1.3148113
2021-01-22,286.1412,280.37698,283.32715,281.053,99183.57,1.7156973,96.93813,2.690862,2.6235745
2021-01-23,286.0111,283.51956,284.7691,281.75043,98522.77,6.3561816,60.965656,2.2555816,5.41703
2021-01-24,287.6183,283.13602,285.58755,280.9543,97903.44,6.3825154,110.25846,3.6763403,4.7884126
2021-01-25,287.552,283.5941,285.25827,280.40588,97558.51,10.727158,77.57247,4.096329,4.888148
2021-01-26,285.77667,273.8319,283.09317,279.9277,97502.875,45.630573,58.510265,2.2542975,2.864828
2021-01-27,275.46478,272.19485,274.42062,271.72357,97511.34,17.136852,55.21944,-0.62664753,-5.309871
2021-01-28,276.76736,269.79517,273.86432,269.44492,98302.836,0.0,126.65858,0.41143,-0.5509594
2021-01-29,281.7195,271.6839,278.1957,274.25882,98047.02,0.29705092,114.03873,3.0823596,2.0135229
2021-01-30,283.8519,278.00354,281.14725,278.98868,97212.72,7.7443924,69.73451,1.4977083,0.12764461
2021-01-31,286.6654,279.1068,283.704,281.28064,97812.38,1.7145108,90.89101,1.845407,5.1711826
2021-02-01,287.16885,284.0938,285.7073,283.92764,97660.72,47.857525,19.605646,2.5893505,6.0388336
2021-02-02,288.32184,282.91483,285.03537,283.39902,98371.54,2.603585,83.92516,0.9782574,2.5373178
2021-02-03,287.69318,280.9596,283.7048,282.2742,98783.46,0.19280612,98.03757,1.4460346,0.9122486
2021-02-04,288.4128,281.21146,284.11795,282.45227,98733.32,0.07012114,101.879684,2.316981,1.2623178
2021-02-05,288.64145,280.78568,283.724,281.1025,99097.12,0.0027567148,125.199265,1.1906414,0.60037285
2021-02-06,286.72827,281.40088,283.92892,282.75287,98741.07,0.16137399,80.36545,2.9209673,1.4220839
2021-02-07,287.7085,283.22797,285.99142,284.7472,98464.66,0.7092934,77.179825,2.2873282,3.25185
2021-02-08,289.30457,285.7271,287.63763,284.79276,97727.35,23.057028,87.49425,3.1652138,7.2029195
2021-02-09,289.75446,285.04788,287.42896,282.84116,98130.0,1.2982488,135.56627,4.113732,3.9948826
2021-02-10,289.15338,283.55,286.46213,282.5164,98283.625,0.036960468,144.05814,3.535601,3.3851776
2021-02-11,289.89847,279.94794,286.29697,283.54794,97842.664,15.943829,111.5934,2.4577317,5.616516
2021-02-12,280.2924,271.8933,276.29758,267.351,98919.69,0.3159605,73.76033,-1.6999288,-3.7872372
2021-02-13,273.42856,268.92444,271.25574,264.31583,99619.37,2.7362313,109.76072,-3.7108114,-4.3695493
2021-02-14,269.95132,267.51102,268.80405,266.86502,99470.4,11.755806,58.10248,-2.721421,-7.6151767
2021-02-15,274.29535,269.46548,272.06393,266.7877,99667.66,0.029079616,166.21295,-1.0052088,-6.082207
2021-02-16,273.82874,267.87076,271.42038,265.0241,99537.98,0.01138635,168.91336,-1.5540667,-5.367307
2021-02-17,276.4518,265.4828,271.34763,266.17288,99269.02,4.4703484e-05,173.34207,0.8902034,-0.9520898
2021-02-18,281.4749,273.2829,277.88623,274.34363,99033.76,1.2336019,111.75553,0.9425083,-0.07309369
2021-02-19,279.49802,274.8693,277.03757,274.6594,99871.97,0.5913395,91.698326,-2.2965336,-0.6609364
2021-02-20,279.70712,275.6107,277.70627,275.26343,99810.84,1.3946369,78.46715,-1.3882898,-0.21165706
2021-02-21,282.02725,272.815,277.33063,273.59796,100140.19,0.0016242266,162.70683,-2.1062493,-2.9576633
2021-02-22,284.89584,271.86096,278.05515,273.45407,100140.1,0.0,175.75024,-0.37874424,-0.86833525
2021-02-23,289.26385,273.21152,280.30963,275.52673,100140.195,-4.4703484e-05,175.5321,-0.17999597,-1.1805321
2021-02-24,286.47577,276.68973,280.95456,276.32397,100349.625,0.0011250377,175.71887,-2.2980983,-3.1606913
2021-02-25,287.15067,277.18857,281.41367,277.13596,100389.555,0.0,168.52876,-2.026891,-2.6363428
2021-02-26,289.38907,277.6647,282.93384,278.30106,99822.0,0.0,182.23412,-0.96684617,-1.2979536
2021-02-27,291.4436,276.10764,283.51196,278.66428,99114.03,0.05945936,184.84584,0.21135922,-0.7778754
2021-02-28,284.61206,274.7728,280.73544,273.84085,99817.164,0.059930608,156.42168,-2.6371548,-3.3536198
2021-03-01,285.4258,273.2433,279.2649,273.75797,99814.414,0.43645316,163.45897,-0.15865315,-1.9740791
2021-03-02,281.9242,273.35367,278.54788,272.55316,100136.59,0.105636194,127.69527,-1.6924742,-4.1014485
2021-03-03,287.7212,273.3272,280.01425,273.76395,99984.125,-4.4703484e-05,194.5639,-1.3653903,-2.1037366
2021-03-04,286.8597,274.14822,280.5719,276.92627,99378.9,4.4703484e-05,196.64993,1.2372983,0.6710388
2021-03-05,289.23642,279.2913,284.221,280.97427,98800.73,4.4703484e-05,176.04611,2.6478765,2.8805416
2021-03-06,286.8609,276.41693,282.6142,279.9501,99213.625,5.8842506,91.28252,-1.3795174,-0.91982406
2021-03-07,281.4743,273.53796,278.08142,272.9194,99604.96,0.3211908,121.513336,-1.9429264,-1.6953429
2021-03-08,284.58603,272.85938,279.3804,275.99356,98827.38,0.2952423,126.21996,1.7961732,1.8994527
2021-03-09,286.7806,278.08966,281.92896,276.98877,98799.9,0.050213188,143.77768,-1.5944544,-0.9030554
2021-03-10,285.82526,277.74164,281.4003,277.55066,98332.01,5.50927,168.01958,-2.163986,-1.3016063
2021-03-11,279.05557,272.14413,276.696,272.58688,98831.68,6.599269,138.8414,-2.1381533,-5.485082
2021-03-12,281.8887,270.93494,276.48618,273.09726,99167.055,0.0010225922,132.75854,1.2869021,0.53395337
