day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,285.81693,283.06396,284.13654,272.14206,97213.125,0.007912517,42.42899,-0.18306912,3.0377474
2020-01-02,289.7705,283.50305,285.86398,281.12827,96085.94,0.026095659,60.5078,1.1908526,3.199324
2020-01-03,289.16248,280.9843,285.33282,276.46652,96641.99,0.0,153.22731,3.199094,-2.0420663
2020-01-04,294.54706,275.48877,284.14093,269.71146,98056.65,0.0,162.94933,2.756965,-0.770524
2020-01-05,298.89203,280.54297,287.45575,270.05505,98069.52,-4.4703484e-05,163.97075,1.9993428,2.901716
2020-01-06,298.11475,276.97314,286.31033,272.7924,97596.5,0.0,160.93596,1.3705908,1.5497284
2020-01-07,294.21878,274.06006,284.89285,266.57224,98284.336,-4.4703484e-05,172.01242,0.36454296,-2.0240924
2020-01-08,292.94998,275.48642,283.06525,268.43307,98038.28,4.4703484e-05,163.55238,-0.7401633,3.8996198
2020-01-09,296.61728,288.9993,291.59637,285.91177,97127.445,0.10576099,67.73496,-0.36167255,6.739311
2020-01-10,297.70758,291.2733,293.6588,289.0515,96513.19,2.9202049,84.157135,-1.5618647,6.856001
2020-01-11,293.56613,278.01868,284.66705,275.71945,97121.586,11.843901,168.36224,3.643362,-3.045347
2020-01-12,290.241,275.56854,281.0046,274.68167,97574.98,0.0,156.84113,-0.8393766,3.2264698
2020-01-13,291.359,282.58392,286.24966,283.58755,97586.93,0.31337887,54.943623,-0.88157505,2.7640855
2020-01-14,299.13565,288.43137,291.56906,288.36047,97456.22,0.07354468,116.73351,1.3389765,2.1223307
2020-01-15,298.53604,289.20227,294.1721,290.5712,97266.72,0.1659356,103.12603,0.067171805,3.687331
2020-01-16,296.6649,282.9068,289.39526,287.42087,97846.76,20.94209,20.393682,-1.117226,-1.2479242
2020-01-17,289.01566,282.89813,286.1747,285.4447,97869.78,4.188832,33.562805,-0.093139686,-0.80786115
2020-01-18,291.13422,286.92178,289.4062,284.3947,97664.16,0.9494871,138.39021,0.59150714,-0.31749633
2020-01-19,287.15833,275.92545,281.4061,269.62167,98582.875,-4.4703484e-05,171.17935,-1.9448684,-3.4290197
2020-01-20,287.9066,276.2456,281.47586,268.936,98845.31,-4.4703484e-05,151.45958,-1.4073325,-0.5726963
2020-01-21,287.83612,278.89453,283.29196,270.91956,98490.37,0.0,143.47604,-1.7618628,2.6732805
2020-01-22,287.8497,281.20456,283.8741,280.64987,97403.88,8.486591,27.174185,-1.6450719,4.462927
2020-01-23,291.09003,281.60092,285.68594,281.1501,96997.27,0.0017434359,177.0462,1.8370113,-0.9210971
2020-01-24,292.0776,275.72336,284.06903,275.44492,97556.79,4.4703484e-05,178.55429,0.37215376,-0.7487735
2020-01-25,290.79507,279.77148,285.03775,277.47986,97385.21,0.044830143,88.20169,-0.18313108,4.2462153
2020-01-26,296.57803,284.75055,289.55905,284.0828,97141.65,0.2333019,180.70811,1.4425832,-0.047048826
2020-01-27,295.3034,278.6082,286.70236,280.56882,97091.28,-4.4703484e-05,179.76347,-1.2823123,2.0806115
2020-01-28,293.25403,285.3398,288.47702,283.4047,96760.945,12.051971,152.80554,1.4976043,2.3445005
2020-01-29,287.44226,278.0333,282.6462,275.10724,97259.51,0.0,190.8771,3.2722952,-4.0941343
2020-01-30,285.28226,277.8045,279.7952,276.1813,97396.79,0.042818487,85.93044,-1.687457,-1.1979815
2020-01-31,287.17694,278.45468,281.37265,275.68875,97565.28,0.0,179.98424,0.13941133,-1.6810127
2020-02-01,294.74905,275.7311,283.46317,272.16095,97902.73,0.0,195.63345,2.959527,-0.6361535
2020-02-02,298.12964,278.32242,286.47668,270.22763,97600.96,0.0,189.47827,2.278294,2.2852013
2020-02-03,293.54498,286.39835,289.77045,280.84378,96671.72,0.27683377,71.34669,0.38240156,5.5973353
2020-02-04,294.7909,288.03094,291.10715,287.13193,96381.43,0.37727877,171.78795,-0.2780835,1.5482506
2020-02-05,286.67285,274.55222,277.8536,273.56665,96742.24,1.4263428,51.250004,1.5655557,-5.40595
2020-02-06,284.94122,270.66803,275.78827,267.49567,96657.305,0.64122677,202.80925,3.5684853,-3.2766695
2020-02-07,293.66025,275.6761,283.26193,268.6441,96634.69,0.0,200.8982,2.9493196,1.1250949
2020-02-08,292.30472,277.37933,283.9744,275.1777,97431.34,0.0015199184,127.80109,-2.503072,0.27477238
2020-02-09,295.16003,288.6938,291.5789,288.7048,97093.44,1.9929781,53.33108,-1.2737538,5.310345
2020-02-10,295.19974,281.78836,289.00027,286.91843,97013.04,5.222006,28.006683,-0.2313251,-0.6036515
2020-02-11,281.36487,277.7238,279.01434,276.96915,97341.04,8.365319,25.257671,-0.0031749606,-4.1136727
2020-02-12,288.9257,277.97806,280.59613,278.15616,96933.91,16.663147,124.54934,1.624113,-2.3952413
2020-02-13,287.71826,276.65237,281.3298,275.12494,97557.125,0.0,213.23238,0.9903264,-2.9577925
2020-02-14,286.93887,272.01138,278.35797,273.60162,98285.875,0.0,214.66908,-2.0641649,-0.25020847
2020-02-15,289.6487,276.56607,282.4477,277.45233,97853.78,0.0,155.79515,-0.22245519,3.4745328
2020-02-16,299.2423,282.51593,288.2392,282.66415,97254.44,4.4703484e-05,175.56233,1.8461794,2.2145855
2020-02-17,299.10995,287.0056,292.25137,287.56287,96692.62,0.037157908,173.75232,1.6808003,4.313728
2020-02-18,297.75644,284.26825,291.24374,288.76755,96923.96,1.1062808,34.21074,-0.056525845,-0.04836611
2020-02-19,283.62015,280.6829,281.52084,279.6364,97883.03,8.6538515,21.737278,-0.6946383,-3.3129008
2020-02-20,283.473,278.78888,280.31714,278.01443,98113.75,3.620308,61.824253,-0.7050679,-4.5267434
2020-02-21,284.29086,273.94742,279.1045,272.6807,99113.664,0.0,217.74422,-0.9306109,-3.2083244
2020-02-22,289.59036,278.57318,282.63214,274.44412,98359.99,0.0,210.838,-0.78406286,2.8239927
2020-02-23,290.301,284.38892,286.88644,282.53625,97386.68,0.36844796,47.862644,-0.15684883,4.076696
