day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,266.05304,258.17105,262.76102,260.5255,99623.664,3.0203228,0.0,6.368963,5.024379
2006-01-02,266.02948,249.3926,255.17384,251.81819,98228.125,1.7333534,-6.9444446e-05,8.569483,1.5898495
2006-01-03,250.68768,246.52904,249.33372,246.13487,98626.46,0.7622987,0.0,-0.72901124,2.0260656
2006-01-04,246.3765,240.99312,243.27344,240.26857,100413.555,0.0068787485,0.0,-4.395046,-3.8587291
2006-01-05,241.02106,234.58755,237.4861,234.97607,101716.53,0.0031022355,0.0,-3.1992214,-3.1024034
2006-01-06,244.28842,236.89865,241.36397,238.14404,102164.445,0.16408414,0.0,-4.732882,-3.3487642
2006-01-07,240.36337,233.87993,235.87238,232.44221,102722.02,0.0025536865,0.0,-1.1773934,0.33902004
2006-01-08,233.08264,229.166,231.33368,227.97961,103131.76,0.010736287,0.0,0.023619661,1.7028599
2006-01-09,233.37985,229.11967,230.78575,227.28699,103011.57,0.026658177,0.0,0.17096937,2.322975
2006-01-10,230.82547,227.37242,228.92998,226.01184,102831.07,-4.4703484e-05,0.0,-1.1126547,3.856017
2006-01-11,236.75815,230.75415,234.34135,231.2488,102832.68,0.0,-6.9444446e-05,-1.044969,5.127702
2006-01-12,236.53226,232.77396,234.42903,230.80452,103345.23,-4.4703484e-05,6.9444446e-05,0.3909607,4.9465585
2006-01-13,236.02473,230.87865,232.071,228.30449,104084.34,0.0,0.0,1.307515,2.3252044
2006-01-14,237.89563,233.71394,235.96623,234.33086,104467.88,0.005578622,6.9444446e-05,1.3048183,-1.3311793
2006-01-15,235.87462,231.7114,233.08203,231.25105,104282.02,0.020381063,0.0,2.5393393,-0.99255276
2006-01-16,240.30336,232.40227,234.59601,230.60384,104018.91,0.016525388,0.0,2.9363039,3.2718112
2006-01-17,249.76523,240.29007,244.1216,241.31807,103226.12,0.03161654,-6.9444446e-05,2.8663304,4.9808097
2006-01-18,265.0598,249.84326,257.68063,255.61873,102634.18,0.94190985,0.0,4.252275,1.0479851
2006-01-19,267.8469,265.06305,266.62296,265.53613,101993.28,2.0394735,0.0,6.3327584,-4.325114
2006-01-20,267.7168,262.09174,264.65054,263.4623,102165.445,1.1810428,0.0,5.1667247,-5.104529
2006-01-21,267.3634,256.56573,260.9667,259.45663,102769.18,0.30628031,6.9444446e-05,0.7720499,-3.615835
2006-01-22,261.75287,257.8805,259.86096,258.41364,103365.5,0.23134984,0.0,2.9732409,-3.5063055
2006-01-23,260.02747,256.8871,258.86545,257.28226,103431.12,0.3397353,0.0,1.7023815,-1.0967003
2006-01-24,258.97998,255.64545,256.51315,254.36346,103228.164,0.15107915,-6.9444446e-05,3.4719555,0.7840937
2006-01-25,258.10632,252.40804,255.84827,253.79964,102826.055,0.19561872,0.0,3.6538508,-1.725067
2006-01-26,252.32623,249.50705,251.16833,249.35358,102157.19,0.2147127,6.9444446e-05,2.3864837,0.1751356
2006-01-27,249.9709,241.95755,244.97398,242.28471,101462.805,0.049317256,0.0,2.1188362,2.8182166
2006-01-28,246.0447,242.61566,244.89052,241.85529,100932.54,0.16674027,-6.9444446e-05,3.17002,5.453439
2006-01-29,250.10616,243.93765,246.38216,242.91534,101556.18,0.5200282,0.0,4.6164694,6.6778646
2006-01-30,244.04875,238.15616,241.07153,237.25446,102874.38,0.06496161,0.0,4.270496,5.3759875
2006-01-31,238.35008,236.14711,236.98326,233.14568,103787.19,0.0020805746,6.9444446e-05,4.368607,5.021877
2006-02-01,246.20216,236.90346,240.51642,237.21802,103741.68,0.08632988,0.0,4.983523,4.0989966
2006-02-02,248.43721,246.18076,247.71565,244.78735,104011.35,0.52666664,0.0,6.0114403,1.1443456
2006-02-03,246.50381,243.15175,244.92766,241.84807,103196.81,0.44006482,0.0,4.707913,3.4972112
2006-02-04,259.38284,247.21335,252.00975,248.82185,100723.336,2.6389024,0.0,7.6483326,0.5479536
2006-02-05,248.83466,246.35922,247.69945,244.04716,100187.77,0.6735977,0.0,6.939202,-3.478083
2006-02-06,245.85892,239.78165,244.16345,241.90791,100743.59,0.021401793,-6.9444446e-05,4.2947044,-1.634312
2006-02-07,239.25128,229.4688,235.01607,232.46507,100474.07,0.08836668,-6.9444446e-05,-2.0628426,1.4454951
2006-02-08,239.5945,229.74977,235.25923,232.43166,99927.5,0.34824944,-6.9444446e-05,-0.6209583,4.522904
2006-02-09,237.6482,226.2623,230.69734,227.85701,100309.414,0.054929405,-6.9444446e-05,-2.249432,2.4862785
2006-02-10,234.92316,228.30386,232.12022,229.28613,100720.68,0.13926812,0.0,-2.155532,3.1042874
2006-02-11,235.32147,234.08893,234.78773,231.53627,100270.1,0.27217156,0.0037818286,-0.99390626,-1.7890996
2006-02-12,236.08554,229.48346,232.61836,229.82068,100276.84,0.046301633,0.08812211,1.034038,1.9003568
2006-02-13,241.31198,230.0648,237.10742,233.75786,100894.9,0.01809001,0.30290797,-0.44611105,5.9790745
2006-02-14,249.9663,241.46855,245.61743,242.22673,100900.94,0.29356217,0.65438074,-0.13634853,8.448838
2006-02-15,252.1681,250.19458,251.28217,248.53278,100655.82,0.7883105,0.7631366,-0.6098534,4.894102
2006-02-16,250.34586,240.8763,246.10455,243.54994,100391.46,0.059729442,1.3042535,-0.42037347,2.5153515
2006-02-17,243.05444,238.19781,240.21529,238.32263,100823.12,0.058775768,2.0568027,2.4715788,1.1827251
2006-02-18,244.41463,240.34633,242.46356,239.79955,101008.914,0.28076208,2.219265,2.587408,1.5481281
2006-02-19,247.20096,240.39117,244.00316,241.55913,101117.94,0.11462532,3.1407423,4.5587654,-0.23073733
2006-02-20,246.55974,245.05672,246.07158,243.50493,101326.69,0.46397373,3.3806393,4.3883004,-0.13787146
2006-02-21,257.40305,243.65108,250.09178,247.51308,101331.23,1.6899761,4.3148947,4.9109516,2.5360167
2006-02-22,258.36966,255.19623,256.60342,253.78595,100223.09,1.2359824,4.8422933,6.528442,4.5751057
2006-02-23,258.23724,252.6725,254.78764,251.47328,98976.945,0.27665496,5.8300896,5.3680186,10.049485
2006-02-24,259.86823,256.72498,258.21927,255.16185,98302.46,0.40820056,7.282435,3.529981,10.029465
2006-02-25,257.23105,252.52185,254.30614,251.41432,98750.77,0.09359978,9.731325,0.6656075,7.7608905
2006-02-26,257.71558,254.0063,255.97356,253.26172,99274.27,0.24009123,9.73109,-1.5390385,7.1604047
2006-02-27,255.43228,246.08948,252.22118,249.34882,100247.88,0.15169474,10.756605,0.09153771,5.7478166
2006-02-28,246.46443,244.50085,245.4903,242.87933,101121.97,0.10290742,13.582947,1.2391177,4.2937183
2006-03-01,246.58011,236.85413,242.44649,239.95287,101414.19,0.24163537,12.2671585,1.0286071,3.4069889
2006-03-02,241.72636,234.9402,238.24168,235.54048,101518.99,0.052230433,16.03191,0.06022658,4.280157
2006-03-03,245.4497,234.48775,240.19617,237.0153,101283.84,0.0,20.146505,-3.9022558,4.945292
2006-03-04,248.6212,244.71454,247.31679,243.84016,101178.72,0.82380885,15.2847185,-1.8382535,6.5930743
2006-03-05,244.72368,242.58156,244.11263,240.52254,101617.586,0.036627054,20.618956,-0.7560454,5.5065513
2006-03-06,243.15709,236.82211,240.19765,236.90002,101906.26,0.0048000365,22.791014,0.45426914,4.8125505
2006-03-07,237.23482,232.8375,234.76686,231.70082,102208.664,0.00079907477,28.316372,1.2457771,4.0688715
2006-03-08,254.17427,235.48993,248.85732,245.43962,101903.47,0.14639832,19.44769,6.5795116,4.5047336
2006-03-09,254.81181,250.21489,253.02277,248.99648,101901.04,0.5789101,23.84583,8.977721,3.253191
2006-03-10,253.72269,248.97128,251.40218,248.13118,101210.73,0.5477238,33.560432,2.427612,5.8429413
2006-03-11,252.5481,245.41547,249.2491,246.46269,100558.22,0.1999382,26.390354,-1.2585007,2.030382
2006-03-12,256.69507,248.38518,252.52612,249.42033,98957.23,3.5720634,19.381887,-0.5369591,7.036083
2006-03-13,250.80002,247.0722,248.87578,246.25452,98949.52,0.5365051,32.85521,0.84567887,3.4658
2006-03-14,248.71532,237.97739,244.28313,241.73462,99750.62,0.28865692,32.492443,-0.6396892,0.94349486
2006-03-15,241.70003,233.79414,238.35854,235.84422,100542.37,0.001931563,50.270832,0.39637646,1.2517428
2006-03-16,250.33685,233.29648,243.38939,240.81494,99849.29,0.86090714,43.349323,3.4635446,-4.116122
2006-03-17,250.81523,245.94827,248.97987,246.41338,98467.48,1.0200348,35.925236,2.34139,2.676596
2006-03-18,247.70676,238.22867,244.11041,240.67548,100360.43,0.043789856,50.959587,-2.7802756,6.397545
2006-03-19,240.74092,237.73067,239.60954,236.56598,101724.54,0.013845041,63.448143,-0.07430931,0.721196
2006-03-20,246.11209,239.3572,242.494,240.059,102321.055,0.4841797,43.85877,1.1340126,0.04112224
2006-03-21,250.76288,239.80779,245.93056,243.10297,102640.79,1.1189021,39.616306,-2.8203242,-0.16797163
2006-03-22,245.83981,239.3594,243.13988,240.49019,103607.54,0.0187736,70.928665,-3.5586727,-2.257839
2006-03-23,244.76093,236.9666,241.11775,238.0967,103599.23,0.010298565,72.91728,-3.4333925,-0.45119962
2006-03-24,246.00005,238.7433,241.69731,239.11946,102824.305,0.001527369,65.82479,-1.8321627,-1.5389761
2006-03-25,244.94276,234.98526,240.1435,237.69173,102135.41,0.0011473894,82.80362,-2.6341252,-2.6556036
2006-03-26,239.65787,232.97331,236.04407,233.18611,102154.18,0.005904585,82.659515,-1.5082269,2.5829117
2006-03-27,244.18921,233.26472,240.56445,237.531,102145.62,-2.2351742e-05,90.36927,-4.238418,2.110665
2006-03-28,249.1114,241.43668,245.01479,241.99669,102020.41,0.06581843,91.80305,-3.7809696,0.9914488
2006-03-29,252.76672,244.40536,250.07678,246.85747,101617.77,0.1788754,69.402756,-4.664259,-1.5189513
2006-03-30,251.76363,245.07358,248.57603,244.9729,101327.13,0.0,102.018234,-6.587746,-2.2920983
2006-03-31,249.39995,243.42937,246.10014,242.57088,101841.336,0.0011343509,103.979126,-6.0199094,-3.3960733
2006-04-01,249.71387,244.13159,246.81792,243.44225,102488.46,0.015584752,107.01007,-5.812267,-3.711446
2006-04-02,250.19463,245.37189,247.5694,244.27113,103131.4,0.001385808,111.51482,-5.1875587,-3.7386866
2006-04-03,252.91896,246.12895,251.20703,248.46838,103441.49,0.44285133,107.490974,-4.7439213,-4.108608
2006-04-04,255.42786,246.87158,251.63483,248.88979,103322.37,0.106960535,102.175934,-3.6880589,-4.0031705
2006-04-05,254.00063,247.42915,251.23665,248.33397,103611.055,0.071892515,119.59399,-2.8640368,-3.757614
2006-04-06,254.40622,247.1137,250.70253,247.94508,103791.46,0.023989007,118.70264,-1.9439307,-3.9358256
2006-04-07,253.49417,246.19095,249.90399,247.28224,103905.94,0.043723732,127.04402,-1.5783554,-4.2781167
2006-04-08,254.70686,248.315,251.99858,249.83185,103788.48,0.109994784,108.3765,1.0095149,-1.77012
2006-04-09,254.60146,250.79343,252.56042,250.31177,103590.13,0.107791275,109.011345,3.0556672,-2.2906873
2006-04-10,256.33807,252.39198,254.46983,251.86584,103521.59,0.13053417,97.19355,4.187671,-3.8550231
2006-04-11,257.35168,253.75702,255.33989,252.73537,103418.555,0.034099445,103.25097,4.233927,-4.5767045
2006-04-12,258.16718,253.77522,255.68988,253.2903,102915.84,1.3767183,115.06867,4.562936,-2.2867641
2006-04-13,263.25983,259.0545,261.8168,259.90756,102360.78,2.8548465,81.88672,2.8860092,-2.60147
2006-04-14,263.80414,260.36636,262.04428,259.79297,102511.62,0.761345,110.785835,0.032896835,-2.5120347
2006-04-15,263.2327,256.84213,260.47568,258.1647,102641.29,0.3646165,116.260216,-0.57588065,-3.1984527
2006-04-16,261.56512,253.95059,258.2432,255.82959,102905.94,0.23455173,117.7055,-0.1324072,-0.30019072
