day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,281.912,275.2761,277.97385,275.249,101613.77,0.007353723,81.67843,3.373338,2.3117368
2011-01-02,282.1459,279.08813,280.4847,279.28525,101131.75,1.1127647,30.934456,2.5056322,2.0563457
2011-01-03,280.00894,272.57266,274.90445,267.51886,101070.12,2.7190745,102.97683,5.429235,-3.9724653
2011-01-04,276.4829,270.0443,272.85355,264.6252,101289.586,0.0,89.172005,3.8440974,1.0868763
2011-01-05,276.52063,271.7111,273.53824,266.74673,100467.5,0.002592802,96.61788,4.529849,-0.12641998
2011-01-06,273.2875,268.8184,271.2144,261.46823,100391.35,0.0,87.53436,2.6476812,-1.1082921
2011-01-07,274.91815,270.22894,272.103,264.23032,99834.19,0.02517365,76.766556,-1.5600134,-0.8776471
2011-01-08,275.27298,273.8187,274.3719,270.38348,99367.84,1.7263777,56.365883,-1.6137601,0.013592134
2011-01-09,274.6444,272.15213,273.55,268.7777,99599.07,6.2106047,84.80319,4.285214,-5.1862264
2011-01-10,274.24414,269.0981,271.22046,263.4341,101255.59,0.0,105.118866,6.0434766,-3.2169569
2011-01-11,272.89038,269.32892,271.30927,266.18503,101967.695,0.0038668513,76.71639,0.95044845,-2.3357828
2011-01-12,276.14334,271.5081,273.69003,271.5652,99774.12,30.479528,33.242188,-1.3546683,-2.475361
2011-01-13,272.7038,270.10437,271.55017,266.67148,100689.85,0.98768437,109.452286,6.1160107,-5.2217054
2011-01-14,269.91812,265.38177,267.66214,263.62802,102053.21,0.04344806,74.96296,3.24669,-2.7555153
2011-01-15,272.6666,263.3647,267.08566,262.87198,101926.07,0.009097159,103.911644,3.1523428,-0.34059647
2011-01-16,275.46265,271.45486,273.5378,267.59814,101052.66,0.2810359,112.57235,4.816584,0.6307387
2011-01-17,270.81494,264.25784,266.51062,260.0901,102263.01,0.0060088933,115.72126,3.2957442,-2.47892
2011-01-18,278.1004,264.0084,271.64737,267.50348,101944.914,17.987665,13.173059,-3.684451,1.7799305
2011-01-19,278.84058,274.49048,276.80838,275.71994,99949.27,8.03224,24.500011,1.271393,-2.2582798
2011-01-20,274.94315,270.87164,272.97665,268.90726,100999.34,1.7188265,101.648056,3.1755893,-2.3942096
2011-01-21,275.74338,270.82654,272.9481,268.57782,100060.93,9.457223,54.568058,2.3072433,-1.0931634
2011-01-22,270.3606,265.4393,267.82785,261.14664,100778.16,0.0004954636,113.82956,4.112326,-0.6692786
2011-01-23,268.90292,263.91812,266.80838,260.4949,100927.055,0.09411201,115.48893,2.8269346,-2.965025
2011-01-24,265.19287,256.17548,260.13257,252.75653,102476.78,0.18948503,122.19979,4.603831,-3.8158169
2011-01-25,274.0901,262.05936,267.27176,261.396,102243.98,1.6983542,41.073593,1.7884022,1.6203896
2011-01-26,275.566,265.39832,269.95502,267.99567,101532.0,2.0023463,51.47186,-1.0003533,-1.2646545
2011-01-27,275.85602,270.69748,273.43744,269.64767,99923.25,22.85917,103.25298,0.40073943,-6.699658
2011-01-28,273.8681,266.7899,270.15408,266.14883,100817.336,0.023707747,98.714264,2.2494657,0.19010906
2011-01-29,275.42294,270.02728,272.7099,269.07504,100944.24,0.70777816,111.3802,1.518599,0.79772943
2011-01-30,274.8415,267.6829,271.80106,267.3891,101378.75,0.07933192,115.56275,2.9961958,-0.51786876
2011-01-31,272.98276,265.77466,268.04013,261.34772,102491.28,0.0,138.51799,3.2160137,-2.9259207
2011-02-01,273.45667,264.8757,269.0799,264.33456,102724.625,11.407577,17.542547,-1.6528493,-2.0522826
2011-02-02,275.86053,272.98526,274.17123,272.82553,101328.445,22.387806,15.406349,-3.9324806,-3.1913726
2011-02-03,274.22803,266.92337,269.4016,265.98846,101538.91,2.163019,104.56576,2.768604,-3.4663656
2011-02-04,274.2035,262.69485,268.06866,262.5676,102023.31,-4.4703484e-05,146.33267,3.9274347,2.0880997
2011-02-05,277.02557,267.14212,271.50906,268.114,101291.164,3.4067483,53.042408,1.9541367,2.6586652
2011-02-06,279.90247,276.24384,277.66574,273.20657,99854.27,5.710507,145.17537,4.568947,1.363227
2011-02-07,277.94543,270.48172,274.14487,270.21176,101378.59,-4.4703484e-05,137.09459,1.6902924,1.0604346
2011-02-08,276.4338,272.12927,274.9008,272.8646,100084.15,5.6796074,54.518402,2.3029172,0.90726477
2011-02-09,272.25214,263.83456,267.64694,258.0757,101398.07,0.0038836151,149.31552,6.4986596,0.23550808
2011-02-10,271.50882,269.4933,270.45926,259.75302,101226.38,0.11918135,144.95622,3.8753245,-0.7321716
2011-02-11,273.12192,265.42136,268.7341,257.12222,101737.26,0.0,157.08078,3.859577,0.90642524
2011-02-12,277.7701,269.0769,272.95193,265.51465,101047.68,0.029467046,133.2341,2.872564,2.854709
2011-02-13,275.97003,269.07925,272.39835,263.23352,101276.12,0.009644777,126.88322,5.2363305,1.7150764
2011-02-14,282.87585,276.31357,279.0598,271.74008,99928.69,4.4703484e-05,120.56171,4.739528,5.382965
2011-02-15,281.11423,268.35687,272.11865,261.7944,100943.98,0.00064633787,166.13737,6.1743245,-5.9323697
2011-02-16,277.43857,267.06863,271.0496,258.1986,102424.875,-4.4703484e-05,157.88324,3.2036598,-0.018804431
2011-02-17,285.12692,274.26913,278.12216,271.73288,101697.59,0.0,145.3435,3.049533,1.9863826
2011-02-18,286.412,276.06195,280.66052,277.27356,100743.37,0.09220652,132.43666,3.1951866,3.689783
2011-02-19,284.01428,271.46048,277.42804,266.5858,99784.4,0.05738996,152.69884,6.938563,-2.510258
2011-02-20,273.79593,266.00388,268.7444,258.92136,101071.94,0.03167428,166.88379,5.4378376,-6.5547175
2011-02-21,272.8109,269.9339,271.03598,263.21445,100908.53,2.6663597,85.5658,2.1590629,-3.3424394
2011-02-22,273.92508,264.56088,267.85956,258.22656,101201.76,0.12657419,161.72845,2.5111802,-5.2639613
2011-02-23,275.96954,267.62198,271.28073,256.95694,102053.16,-4.4703484e-05,188.92741,2.439454,-4.08428
2011-02-24,277.67258,270.71265,273.96338,265.21494,102160.27,0.0,174.18234,0.93369794,0.632997
2011-02-25,282.73727,273.927,277.23837,275.22653,100400.695,41.93185,15.109199,1.0188761,2.4237514
2011-02-26,276.70532,271.3977,273.58707,266.47528,101180.945,2.3466609,179.70793,4.875183,-3.0029135
2011-02-27,274.71976,272.91782,273.90417,270.97122,101450.85,6.3373327,57.267048,-0.5974252,-0.7966737
2011-02-28,281.64645,273.04306,276.00937,274.3047,101072.85,2.2870936,41.292583,0.46714345,3.2428102
2011-03-01,280.64478,272.52716,275.61826,267.07547,101262.414,0.1089368,201.39992,4.227737,-4.4122725
2011-03-02,279.9106,272.23526,275.73593,267.89957,101668.16,0.17673987,163.87112,3.6639118,4.200192
2011-03-03,275.73392,264.44177,268.67206,256.67685,102823.56,0.018764287,208.71245,3.8201084,-5.6323924
2011-03-04,274.84543,267.35864,270.60666,258.548,103812.69,0.0,192.19194,0.3651196,0.20804824
2011-03-05,282.4732,273.46487,277.6094,273.3759,103125.875,0.004261732,136.28764,-0.5667377,6.035872
2011-03-06,285.47617,280.8799,282.9193,279.70728,101865.5,0.2534967,107.822754,0.84700555,7.431049
2011-03-07,284.29575,273.64346,280.844,278.17215,100482.15,17.146545,103.50617,1.6404961,5.460238
2011-03-08,274.94415,270.88483,272.77274,265.4453,102726.836,0.0,208.4698,0.8273425,-4.0597644
