day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,286.87238,278.9212,282.39368,275.90012,98544.79,0.13031438,133.42093,-0.52774256,-0.47822928
2013-01-02,288.59195,277.66904,282.51318,272.26602,98242.77,0.0,148.7946,-1.0445035,-1.1596568
2013-01-03,291.26422,277.92932,283.5024,274.43896,98187.21,0.0,150.78581,-0.37629703,-1.0425482
2013-01-04,289.85117,278.49377,283.79288,272.9089,98525.77,0.0,152.81703,-0.62244624,-0.9687342
2013-01-05,289.5766,278.4951,283.35425,274.02167,98676.91,0.0,150.59938,-0.22710605,-0.8371083
2013-01-06,288.06607,280.5165,283.05603,279.75583,98490.19,1.6683508,123.17942,1.22435,0.43152535
2013-01-07,288.9084,279.99176,283.27316,277.5656,98012.164,0.80612487,149.87564,0.30932003,-1.0919098
2013-01-08,292.00272,279.48166,284.08145,276.29327,98078.195,4.4703484e-05,149.05615,-0.22174783,-0.7171908
2013-01-09,290.79837,280.70847,285.37042,280.2841,98254.29,-4.4703484e-05,135.67665,-0.22174187,-0.30418584
2013-01-10,288.6312,283.1229,284.47028,281.10324,97892.086,0.89494324,115.91709,2.3117485,1.493618
2013-01-11,283.71057,277.51852,281.05185,271.56375,98135.78,0.19187108,155.65324,2.9777544,-1.3392929
2013-01-12,284.03894,275.98492,279.87796,272.36865,98173.695,0.0,158.53185,0.21822166,-0.41031528
2013-01-13,283.83643,274.7708,279.38406,271.402,98237.65,4.4703484e-05,158.55717,-0.095282756,-0.43234482
2013-01-14,283.42355,275.9185,279.10196,267.37366,98426.85,-4.4703484e-05,161.59715,-0.343328,-1.5558952
2013-01-15,286.12903,274.44092,279.43698,267.12943,99027.43,0.0,159.65907,-0.31207594,-1.3318545
2013-01-16,290.30234,275.5162,281.40826,272.39432,98966.96,0.0,161.06197,-0.1597775,-1.2214999
2013-01-17,295.30743,278.59384,284.78317,273.17645,98414.5,0.0,164.04408,-1.0541333,-1.7180527
2013-01-18,296.40643,280.21127,287.07294,272.058,98321.29,0.0,164.89366,-1.2339057,-1.4021802
2013-01-19,296.81396,280.13,287.12482,271.4957,98337.195,0.0,167.44168,-1.1525468,-1.1594543
2013-01-20,296.56818,280.52087,287.55182,269.95828,98306.97,4.4703484e-05,169.26782,-0.8425086,-1.3815259
2013-01-21,296.91547,280.28778,287.21994,269.36057,98134.37,-4.4703484e-05,172.6998,-0.57228047,-1.4300398
2013-01-22,298.19016,280.23413,288.44138,267.47015,98148.87,0.0,172.34975,-0.82289106,-0.9591057
2013-01-23,296.41946,284.622,289.5014,270.4633,98126.4,0.0,108.38938,-1.0252745,-0.3239402
2013-01-24,294.30453,286.1291,288.64172,279.0001,98364.125,1.4977325,94.4708,-0.66846067,-0.20009004
2013-01-25,292.48267,286.53342,288.42688,284.74173,98277.414,7.605584,53.40922,-0.73753476,-0.8285094
2013-01-26,289.08704,286.94843,287.57162,286.75803,97766.19,8.973176,50.077206,0.29941368,-0.08303558
2013-01-27,286.62,284.79294,285.71732,283.96982,97902.74,1.3506618,118.610176,0.85090905,2.4918237
2013-01-28,285.72574,281.1624,283.54547,277.7161,98023.805,0.98431855,162.7113,1.0627476,0.40105927
2013-01-29,286.4916,278.9493,282.85703,277.0327,98469.84,0.034783036,170.57443,0.15783234,0.2994683
2013-01-30,291.186,277.55066,283.2111,277.8837,98717.76,4.4703484e-05,176.37297,-0.23025917,-0.34636796
2013-01-31,293.8709,281.0406,286.6864,278.9878,98604.625,0.0,179.60332,-0.1263346,-1.4155736
2013-02-01,294.1306,282.02725,287.87585,278.98892,98381.51,-4.4703484e-05,175.2272,-0.100531995,-0.8580945
2013-02-02,295.53546,283.79324,288.77,280.8343,98464.59,0.0,158.19987,-0.40748516,-1.0392264
2013-02-03,293.93732,287.18048,290.42993,282.59152,98310.97,0.37129596,153.05199,0.42743996,-0.84331363
2013-02-04,291.52618,282.53223,286.6697,282.1274,98099.9,-4.4703484e-05,180.86148,0.108831406,0.095070414
2013-02-05,289.65305,283.7629,285.37674,282.91516,98073.15,0.077146105,132.72615,0.640542,0.66249055
2013-02-06,288.60934,283.8992,285.40128,281.8893,98010.81,0.058055855,149.92084,0.6831851,0.9860557
2013-02-07,288.23553,280.17883,283.96762,281.4392,98213.57,0.00055879354,154.57372,0.7689583,0.19947203
2013-02-08,285.8318,282.29947,283.55438,279.46823,97872.66,2.9554088,131.8395,3.0499647,1.6111059
2013-02-09,284.51544,279.05563,280.89493,277.1218,97770.945,4.064478,155.03189,0.40961957,0.91264796
2013-02-10,284.28598,278.48523,281.12827,277.15723,98126.87,0.09600632,130.7062,-0.28193694,0.9646487
2013-02-11,287.0868,279.95474,282.73044,276.98462,98160.66,0.03987737,190.64526,-0.022763342,-0.2443005
2013-02-12,288.00128,278.03055,282.634,273.9562,98712.125,0.0,205.08722,0.41610155,-0.9113691
2013-02-13,289.9596,278.36847,283.51328,275.6251,98695.87,0.0,205.16368,0.42194092,-0.75121766
2013-02-14,292.91452,278.70303,284.7805,278.4009,98412.836,0.0,206.27623,0.09288034,-0.79548544
2013-02-15,296.66864,281.91916,287.82108,276.21878,98413.29,0.0,205.86192,-0.58991116,-1.2965022
2013-02-16,297.47632,282.31152,289.07663,272.78763,98406.68,0.0,204.14818,-1.2737552,-1.2374297
2013-02-17,295.57397,280.63162,286.75168,274.41248,97873.23,0.0,215.41508,-0.21567269,0.8121384
2013-02-18,288.59015,282.9125,284.99133,280.98843,97965.23,0.0072196126,198.07884,-0.19483149,1.8001623
2013-02-19,286.7988,281.87805,283.34723,279.58707,97748.23,2.186874,108.81431,0.41805157,2.6975405
2013-02-20,284.9233,279.71808,281.75568,276.29147,97168.18,9.746987,198.18979,3.8780508,0.023499975
2013-02-21,286.40723,279.04874,282.3654,276.7576,97848.914,0.76114666,159.98729,-1.0111912,1.293374
2013-02-22,288.4874,278.63046,283.1798,276.8962,98265.01,0.02725888,215.95352,0.1946181,-0.16845642
2013-02-23,288.62033,279.33206,283.8367,278.48892,98281.27,0.0,225.49037,0.5149386,0.05392242
2013-02-24,290.48843,279.2385,283.86212,274.75525,97976.84,0.0,233.9165,-0.6596455,-0.94942755
2013-02-25,290.42206,279.2579,284.2082,272.21286,98475.87,0.0,234.5362,0.37495184,-0.7546328
2013-02-26,291.6964,278.23004,284.29434,275.91132,98092.63,0.0,232.26964,0.18302464,-0.20093112
2013-02-27,293.76428,280.95438,286.45123,274.47195,98371.13,4.4703484e-05,238.07335,-0.32588133,-1.3177944
