day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-04-29,302.93942,294.31165,297.79453,292.26562,96681.305,1.6603619,144.66441,-1.5887017,4.4261584
2022-04-30,303.65497,295.35248,298.1101,293.5568,96655.914,2.0291953,171.03508,-1.9010671,2.1041844
2022-05-01,303.98697,293.29544,298.06924,293.1096,96951.9,3.1085517,222.91194,-2.872863,2.2330854
2022-05-02,303.81296,294.3578,298.10226,293.3904,96768.18,3.7337058,136.2545,-1.7695926,4.308916
2022-05-03,303.8735,295.12943,298.68344,294.2946,96776.414,1.0637026,164.96638,-2.4453328,2.3753116
2022-05-04,302.67737,295.44196,298.79526,294.1227,96827.37,2.5809276,157.56926,-3.2334764,3.780042
2022-05-05,306.20697,296.01404,299.02182,294.45587,96733.75,3.057981,203.10077,-1.3594555,2.7273118
2022-05-06,309.56528,291.7421,299.80716,291.8348,96867.336,0.0063646585,320.75174,-1.1870283,0.44061732
2022-05-07,312.45587,295.59116,303.05713,292.35562,96538.625,0.0,327.46228,0.16169953,3.2229102
2022-05-08,311.432,296.52655,303.75565,293.3107,96270.34,0.032853335,318.91183,-2.3085577,3.475463
2022-05-09,310.80362,297.77136,303.45682,294.64444,96390.15,0.18521026,315.83044,-2.6974676,4.036242
2022-05-10,309.15402,298.26074,302.71573,295.22006,96997.72,0.29467976,246.50458,-3.6285474,4.39864
2022-05-11,307.6197,295.31937,300.78354,292.17288,97430.87,0.23241527,300.6311,-3.3307238,4.0203753
2022-05-12,307.97107,293.94308,300.48502,291.1093,97305.78,0.036183745,319.01956,-2.447686,4.001768
2022-05-13,307.30627,293.75992,300.0939,290.5833,96974.59,0.036703423,281.79596,-1.6876887,3.2966359
2022-05-14,308.59308,293.7849,300.13864,290.8458,97021.695,0.0016186386,317.3342,-1.4330906,2.3394997
2022-05-15,309.24463,293.7016,301.58014,290.46503,97059.69,0.0,330.2092,-0.9100173,2.7378683
2022-05-16,309.28784,294.9283,302.2819,290.55685,97021.71,0.0,336.12863,-1.9965357,2.6253169
2022-05-17,309.65512,294.27924,302.2095,290.61386,97020.625,0.0,336.3442,-2.285222,3.2756672
2022-05-18,310.0749,295.4172,302.54245,289.86996,96921.44,0.0,325.03732,-1.7483457,4.0358915
2022-05-19,309.3129,294.9809,302.02536,290.91324,96579.9,0.009896234,333.2115,-1.8261417,4.027393
2022-05-20,308.45966,297.3855,302.11487,294.05045,96083.31,0.15362166,265.44034,-2.1460636,4.00151
2022-05-21,308.94775,296.09238,302.40994,294.58707,96482.27,0.7083919,311.65176,-2.710784,2.436795
2022-05-22,308.4193,292.06366,298.51047,289.5524,97399.9,1.3208389,200.61699,-3.434123,-2.5116124
2022-05-23,302.95615,293.24863,297.82318,290.77817,97339.086,0.73859096,169.70853,-2.9277813,1.810315
2022-05-24,302.68463,292.99802,297.08115,292.67258,96553.16,10.232985,149.7824,-1.4373137,3.2666862
2022-05-25,302.45804,289.1378,295.5482,287.41675,96664.625,21.814123,279.54416,0.6352778,-1.8479887
2022-05-26,306.9525,288.48676,297.02658,287.45303,97168.54,0.0009983778,335.73108,-0.5711791,0.65310067
2022-05-27,308.6292,294.41473,301.14124,291.715,97247.54,0.0,316.77203,-0.7690651,1.5441738
2022-05-28,309.8758,296.4848,302.74164,291.46255,96950.91,0.0,331.709,-1.0893579,3.0011508
2022-05-29,310.11157,295.9027,303.212,291.6589,96431.76,0.015234575,331.20456,-1.9722716,4.672298
2022-05-30,309.19418,297.30777,302.58673,292.44452,96322.38,0.4230328,278.00986,-2.9944065,5.534167
2022-05-31,308.79694,297.62723,302.5367,293.27643,96657.555,0.96159613,265.80237,-3.062029,4.9462385
2022-06-01,307.8299,297.53546,302.35022,293.7696,96904.18,0.7441342,265.25677,-2.7523108,3.607215
2022-06-02,306.95712,295.47705,300.97037,292.9517,97051.0,3.3385568,262.54874,-2.0787828,1.762526
2022-06-03,306.8229,295.8101,300.78226,293.06375,96985.18,0.60583836,285.57812,-2.5183284,-0.027138958
2022-06-04,308.2324,294.16476,301.02872,291.52585,96826.85,0.42155012,311.7201,-0.8789303,0.8084562
2022-06-05,310.44403,295.40192,302.61526,291.3747,96453.68,-4.4703484e-05,331.91525,-1.5552955,3.3885262
2022-06-06,311.78305,296.13977,303.56793,292.51157,96299.57,0.0015087426,332.59662,-1.7611696,3.9509404
2022-06-07,311.8559,296.1049,303.62833,293.31726,96482.59,0.005116686,333.88464,-2.3931732,3.576413
2022-06-08,311.00616,296.42816,302.97748,293.08612,96828.65,0.058272853,332.83105,-2.181095,3.2991626
2022-06-09,308.85944,296.10925,302.65146,293.17126,97142.74,0.023636036,293.90695,-2.230046,2.3134947
2022-06-10,309.78253,296.94043,303.24722,293.4963,97027.414,0.0024978071,316.22446,-1.0389303,2.7821147
2022-06-11,311.03052,296.90204,303.985,293.0499,96833.71,4.4703484e-05,336.19336,-0.7431899,2.6574073
2022-06-12,311.51367,297.74304,304.6584,293.16028,96766.06,0.0,337.15518,-1.078075,3.3456726
2022-06-13,310.99936,297.4921,304.26175,292.41495,96910.125,0.013690442,333.31735,-2.4022377,4.492134
2022-06-14,308.83066,297.6117,303.04944,293.2938,96958.29,0.050367787,311.71463,-2.7740688,5.5581326
2022-06-15,307.47275,298.34964,302.56012,294.00336,97089.09,0.68898684,266.1836,-2.336757,4.7828584
2022-06-16,309.65775,296.76068,303.09747,292.41354,97363.875,4.4703484e-05,336.21143,-2.520233,3.7152536
2022-06-17,309.03247,294.4071,302.31534,291.1495,97386.96,-4.4703484e-05,330.6745,-1.7801963,2.3582592
2022-06-18,308.34073,294.9181,302.45468,291.19156,97261.055,4.4703484e-05,327.27087,-1.9892856,2.2752814
2022-06-19,308.23425,296.01587,302.666,292.5775,97327.68,0.02677925,292.214,-1.9750742,2.8590147
2022-06-20,309.18622,295.69504,302.85434,292.10764,97399.07,0.0759745,300.5582,-1.8649689,2.8093812
2022-06-21,309.4869,296.54175,303.4741,292.24985,97537.78,0.0,308.21582,-2.102448,2.41145
2022-06-22,309.75464,296.6687,302.81616,292.9114,97616.94,0.06693043,282.8898,-2.0880356,2.5008466
2022-06-23,309.45374,296.27768,303.53336,290.60336,97341.77,-4.4703484e-05,298.76132,-0.8427963,2.2807584
2022-06-24,309.92618,296.14566,303.6517,290.91983,97066.0,-4.4703484e-05,333.55988,-1.1440831,2.6880522
2022-06-25,310.06256,296.2749,303.53397,290.75674,97117.9,0.0,338.40857,-1.8391205,3.0391004
2022-06-26,309.46777,295.8043,303.12888,291.1751,97427.695,0.15029684,311.3545,-2.2092311,1.754457
2022-06-27,309.01392,296.41165,303.06415,290.36856,97584.76,1.0688324,278.62888,-1.8949184,0.16932358
2022-06-28,305.14902,294.74207,299.40924,292.61084,97677.76,3.6864095,243.54173,-2.1978524,-1.393252
2022-06-29,307.6009,293.54437,299.72122,292.26816,97647.87,0.012764707,319.69037,-1.3162307,-1.0853297
2022-06-30,308.75363,294.76294,302.20078,292.31674,97403.62,0.0024661422,304.2241,-1.4069662,0.5742532
2022-07-01,310.58032,297.11127,303.65543,293.15024,97096.76,0.0,283.81287,-1.7317468,1.2909139
2022-07-02,310.36893,298.48578,304.0198,294.17697,96998.52,0.16447157,302.99628,-2.24498,2.0536244
2022-07-03,309.11234,297.13397,302.48618,293.4808,97188.73,0.13626553,278.44186,-1.7677703,2.949269
2022-07-04,308.88736,296.13882,302.29373,293.2043,97313.84,0.083582476,302.3508,-2.1710994,4.057214
2022-07-05,309.58774,297.35614,303.29916,293.2437,97265.23,0.0041294843,315.5416,-1.9171829,3.8825567
2022-07-06,309.6476,297.30035,303.5356,293.56668,97153.81,0.0,332.28555,-1.7485428,3.1927776
2022-07-07,310.0872,297.6625,303.80505,293.3763,97161.24,0.0,317.70517,-1.7891222,2.8823109
2022-07-08,310.13754,298.0459,304.1619,293.8631,97292.65,0.0338424,317.81573,-1.3094438,2.1624353
2022-07-09,311.39944,297.52136,304.6676,293.2996,97430.65,0.0031720847,319.67096,-1.1742909,1.9287734
2022-07-10,311.50092,296.90195,305.2769,292.79898,97280.72,0.029169023,301.4667,-0.54387003,1.0164534
2022-07-11,312.10788,297.94244,305.63065,292.78702,96880.54,0.0662785,284.30478,-0.26217738,1.4245968
2022-07-12,311.63202,298.70108,305.34195,292.9219,96819.91,0.36478972,276.8529,-1.7309421,1.583405
2022-07-13,310.88284,297.60233,304.7733,293.3045,97137.16,0.00057928264,285.46173,-1.668449,0.60549164
2022-07-14,311.18906,296.60587,304.2421,292.71423,97290.15,0.20706654,313.48206,-1.620133,1.6641779
2022-07-15,308.4783,294.73212,300.82275,293.34473,97452.086,4.083491,260.95306,-1.9826919,-0.1827534
2022-07-16,308.44855,296.26025,301.87732,294.01608,97348.31,0.18463656,289.68756,-1.3657068,2.0406482
2022-07-17,309.8228,295.82217,303.28177,290.15906,97165.71,4.4703484e-05,334.75232,-1.1028531,2.704878
2022-07-18,310.36652,296.6043,303.4652,291.9988,97171.27,0.0030957162,323.10452,-0.9235773,2.472949
2022-07-19,310.86646,297.68823,304.34302,293.1937,97084.01,2.2351742e-05,328.6444,-1.0571514,2.7728157
2022-07-20,310.7905,298.16357,304.69424,293.9642,96972.43,0.0,316.75507,-1.9432143,2.445596
2022-07-21,310.80447,299.06226,303.83316,295.56238,97011.336,0.37522614,274.23697,-2.6713562,2.683775
2022-07-22,309.45386,297.03326,303.22253,293.7897,97164.25,0.074997544,262.5478,-2.2014408,3.284464
2022-07-23,309.4917,296.74207,303.31894,293.3704,97275.195,0.0010095537,303.33914,-2.2805707,3.1597245
2022-07-24,310.16183,298.0821,303.70444,294.2203,97289.79,0.09882264,285.30624,-2.4495463,3.6076682
2022-07-25,309.7587,296.8315,303.5305,293.20786,97279.28,0.0,314.65878,-2.1147828,3.555189
2022-07-26,310.05365,296.84192,303.68466,293.01047,97249.66,0.0016186386,327.07333,-2.1020966,3.1467133
2022-07-27,310.04605,297.06235,303.8079,293.21506,97210.125,0.009758398,289.92084,-1.9087181,3.1258337
2022-07-28,309.98355,297.7043,303.57706,292.9388,97198.0,0.13436377,301.196,-1.8437971,3.2599022
2022-07-29,310.5224,297.9208,304.06375,293.59482,97243.81,0.039929524,290.86304,-2.2610986,3.1689951
2022-07-30,310.24484,297.49054,303.98386,292.59564,97436.98,0.009834766,313.47998,-1.7036505,3.4121637
2022-07-31,310.63614,297.47064,303.9784,291.02792,97535.055,0.0,297.17105,-1.367487,3.607457
2022-08-01,310.01355,296.59756,303.33923,291.83603,97469.16,0.005869195,291.26468,-1.7101783,3.1173534
2022-08-02,310.55725,298.02167,304.37302,292.12067,97298.625,0.0,309.95035,-1.5986751,3.966032
2022-08-03,311.3951,298.36218,304.686,292.67017,96984.44,0.012131408,304.50806,-2.2384455,4.3653073
2022-08-04,311.4518,298.16202,304.72684,292.8859,96981.56,0.012200326,317.4517,-2.7728422,3.1087885
2022-08-05,311.02612,297.44022,303.97742,292.81555,97163.19,0.027840957,291.71002,-1.9562067,3.1770327
2022-08-06,310.34903,297.72476,303.4432,291.68658,97267.94,0.015029684,274.89236,-1.897235,2.9250228
2022-08-07,309.13107,296.86206,302.5718,293.18176,97456.945,0.33891946,296.90677,-2.4533806,3.3043947
2022-08-08,309.0822,297.11044,302.98453,293.0289,97459.76,0.010373071,282.61606,-2.0236132,2.2692888
2022-08-09,309.0748,296.13846,302.83896,292.16562,97405.4,0.18339232,305.31058,-1.4858537,2.1080859
2022-08-10,309.6084,297.6072,303.85574,292.66608,97431.53,0.005263835,301.74664,-1.4412789,2.057314
2022-08-11,310.44083,297.19162,303.47842,292.47217,97396.56,1.7810063,245.51349,-1.0176134,-0.05571429
2022-08-12,309.35678,295.95596,301.95773,293.54208,97267.96,0.3600735,246.04381,-0.44319943,0.0842353
2022-08-13,309.33707,297.16446,303.48697,293.09625,97250.21,0.11153612,264.40005,-2.1710021,0.073707305
2022-08-14,308.05444,297.71542,302.61826,293.65564,97104.16,3.0599554,195.1959,-2.8249438,-0.4604999
2022-08-15,302.19577,294.60794,298.05655,295.55914,97060.94,24.259438,84.7424,-4.6141534,1.0063813
2022-08-16,306.74527,296.1671,300.11786,294.9415,97095.914,0.63275546,252.56676,-2.3231833,2.2971964
2022-08-17,307.50378,296.17233,301.6299,295.2476,97222.38,0.08606911,268.00537,-0.95616513,1.7255454
2022-08-18,307.71503,296.47235,302.3843,295.03543,97148.0,0.31418914,266.12027,-0.55968165,1.4778069
2022-08-19,307.00037,297.68924,301.99036,294.8435,97044.74,3.51586,212.77228,-1.6441921,1.0295249
2022-08-20,309.96027,296.9873,302.20145,294.07565,97153.52,1.1988804,263.81708,-1.7579217,2.899049
2022-08-21,308.46573,297.72952,301.9753,295.02164,97214.02,1.122322,150.25238,-1.6255306,2.8362846
2022-08-22,308.88638,298.3254,302.5205,295.62982,97046.47,0.8406937,211.92134,-0.85915893,1.6580162
2022-08-23,305.31186,296.3185,299.4115,295.61038,96968.945,7.6418853,152.328,0.07161974,-0.20470862
2022-08-24,304.85684,297.97144,300.91232,295.33774,97034.695,7.780634,165.30873,-0.46448812,0.3782716
2022-08-25,305.53357,297.2494,300.3866,295.6152,97232.93,9.197824,219.1489,-1.3007578,-0.35880172
2022-08-26,306.4261,296.3769,300.66086,295.15482,97234.01,5.8731904,248.1425,0.01684463,-0.32098117
2022-08-27,307.54733,296.39853,301.50568,295.2462,97020.4,0.38244948,252.10652,-0.6971111,1.735508
2022-08-28,308.02634,297.4856,302.32498,295.02576,96787.99,0.99704975,262.83282,-1.5358835,2.692242
2022-08-29,308.39447,297.66357,302.64023,295.46112,96854.22,0.76378137,245.14894,-1.5858718,1.718964
2022-08-30,306.98715,297.0659,300.1525,295.82352,97135.13,18.575575,172.15512,-1.7729249,1.356723
2022-08-31,304.12695,296.26755,298.59766,295.87753,97407.01,7.728353,169.61177,-1.8917366,0.18115096
2022-09-01,304.84396,296.1284,299.65967,295.3702,97311.44,2.6719737,215.6521,-1.3574024,0.8347039
2022-09-02,305.58572,296.36813,300.72952,295.01627,97176.664,2.7632844,224.09776,-1.0354574,1.1799934
2022-09-03,304.4012,297.62772,300.3377,295.73038,97412.35,2.8621256,156.45113,-1.3450428,-0.094133176
2022-09-04,302.76935,295.07858,298.11972,295.1061,97446.41,3.4313984,175.08846,-0.9060337,-0.16630246
2022-09-05,304.45782,294.4859,298.7021,293.58405,97249.35,0.4838407,249.21838,0.9696412,1.3541414
2022-09-06,305.2878,294.4413,299.60434,293.25934,97416.25,0.18961541,257.33353,0.41423306,1.2146932
