day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,303.21246,291.00546,295.78375,290.20505,89570.12,0.5168226,251.77625,-0.4002823,0.9464927
2001-01-02,302.29254,290.91568,295.63846,291.18954,89601.46,0.41191095,241.08994,-0.4740667,1.3418703
2001-01-03,304.6019,290.2365,296.4167,291.085,89585.52,0.34849346,236.92548,-0.5267084,1.2720098
2001-01-04,301.91995,291.69925,296.1677,292.07864,89570.18,7.684242,200.41325,-0.48583543,1.1451238
2001-01-05,298.6865,291.62933,294.72415,291.9501,89590.28,16.316021,153.24568,0.006233907,0.97828555
2001-01-06,299.24493,290.6055,294.16287,290.53885,89642.23,0.18958747,226.95334,-0.4798019,0.39462063
2001-01-07,301.0256,290.0706,294.64008,288.9437,89654.805,0.10536425,223.07556,-0.42550424,-0.059602257
2001-01-08,300.4536,290.01877,295.17612,289.42865,89636.98,0.23696572,208.85555,-0.56221867,0.75932103
2001-01-09,301.85376,290.38123,295.4871,289.06644,89604.84,0.033974648,232.49818,-0.37522078,0.0719596
2001-01-10,301.88403,289.46765,295.7529,289.06375,89512.945,0.12113154,218.38957,-0.49520984,0.29175606
2001-01-11,298.79523,293.07877,295.68295,291.1249,89526.125,1.7178357,130.9023,-0.62602115,0.2896503
2001-01-12,297.11777,292.0337,294.1645,291.72385,89614.086,13.9959135,116.97468,-0.20227881,0.8428147
2001-01-13,300.24527,291.2201,294.5559,291.5761,89642.73,4.779363,200.58875,-0.48062834,1.2010385
2001-01-14,301.29782,291.49448,295.2372,290.87357,89615.07,0.35561994,221.5326,-0.5735918,0.66054094
2001-01-15,301.35068,291.09027,295.68558,290.78748,89592.06,0.10878686,254.01079,-0.9155275,1.0126346
2001-01-16,302.62506,290.55472,296.28137,290.072,89534.44,0.006109476,272.30408,-1.0945,0.8389733
2001-01-17,303.17526,289.27966,295.8704,290.67175,89530.625,0.252055,261.41748,-0.5584969,1.2982476
2001-01-18,303.15128,291.5838,296.00186,289.66666,89572.43,0.6773826,252.07867,-0.8059056,1.3432192
2001-01-19,301.3502,290.06854,294.5809,290.66452,89707.77,2.9219632,238.50685,-0.62448716,2.0419452
2001-01-20,302.0114,290.21555,295.49554,290.108,89669.54,0.69617105,252.98167,-0.74265116,0.8366335
2001-01-21,299.73685,291.1463,294.95206,290.11063,89654.586,3.277935,194.43784,-0.5711416,0.24543135
2001-01-22,299.27365,290.93973,294.6675,290.0297,89619.62,0.9831227,178.29085,-0.25351313,0.08107553
2001-01-23,299.16846,291.37817,294.20563,290.983,89693.13,18.375134,178.41612,-0.1588155,0.6940908
2001-01-24,297.49866,291.26706,293.44272,290.58054,89835.37,2.5013182,146.48758,0.009040902,0.82966715
2001-01-25,300.97885,291.65976,295.76407,289.39795,89743.35,0.6971303,205.55278,0.15050797,0.19743085
2001-01-26,300.6276,292.29404,295.69058,287.54282,89697.44,0.19245408,194.824,-0.13626415,0.3204017
2001-01-27,301.71088,289.74744,295.66702,287.01218,89584.41,4.4703484e-05,276.00186,0.070262015,-0.37419352
2001-01-28,303.27505,290.35388,295.97025,287.1066,89488.32,0.0013746321,274.53482,-0.56105137,0.37735316
2001-01-29,302.82065,290.8268,296.7654,287.37424,89562.414,0.006876886,251.346,-0.38392314,0.15126465
2001-01-30,302.51456,291.12125,296.66318,288.82407,89583.07,0.1600217,201.20738,-0.76135045,0.5385594
2001-01-31,303.79782,289.296,296.4045,288.73126,89487.47,0.034281984,260.78223,-0.6162866,0.74250406
2001-02-01,303.7969,291.8824,296.83197,288.6254,89393.5,0.00070407987,276.93164,-1.1405576,1.0135828
2001-02-02,305.78033,290.05603,297.03885,285.64914,89335.29,0.0035874546,281.85504,-1.0063173,1.0337509
2001-02-03,307.12003,291.0985,297.87262,287.7865,89353.65,0.0010021031,290.05865,-0.6387998,0.90791434
2001-02-04,303.77225,291.9213,296.12405,291.2445,89459.93,1.82804,251.14915,-0.38479862,1.5855888
2001-02-05,304.95987,291.52805,297.0049,290.24872,89431.75,0.29314682,266.44522,0.02702552,1.1658566
2001-02-06,303.76755,291.45465,296.1144,291.7626,89573.59,9.414583,228.26491,-0.42159978,1.2782427
2001-02-07,302.5054,291.37146,296.31723,290.83908,89563.414,2.1042898,196.49808,0.06623494,-0.3155185
2001-02-08,299.68646,292.3051,295.45346,289.27432,89587.13,0.05638972,191.59811,-0.5981316,0.44064164
2001-02-09,303.11264,290.90402,296.13437,290.15283,89637.5,3.3426528,225.41978,-0.41639063,0.26140368
2001-02-10,302.90375,290.03366,296.20502,290.4695,89620.72,1.8227715,231.53964,-0.7075878,0.49905375
2001-02-11,301.47348,291.23105,295.39053,291.29074,89584.586,4.676085,223.71992,-0.24960278,0.8003528
2001-02-12,303.03613,290.36737,296.05392,289.72165,89542.63,0.65490234,261.26077,-0.8674242,0.65285057
2001-02-13,304.46393,290.2001,295.74774,290.33807,89584.74,3.8774161,250.32034,-0.50552523,0.8035441
2001-02-14,303.077,290.82892,296.91968,289.8361,89563.875,0.21654367,264.1648,-0.732193,0.82997495
2001-02-15,304.5016,290.56427,297.34464,288.7151,89540.555,0.017488375,279.88812,-0.4753348,0.9251202
2001-02-16,305.36087,292.3587,298.72675,289.65143,89505.09,0.03790483,286.20657,-0.8208995,0.705678
2001-02-17,304.8037,291.699,298.28802,288.65958,89507.9,0.0024735928,279.44424,-0.5268704,0.8579959
2001-02-18,305.34677,291.03397,297.62296,289.6404,89559.13,0.044457614,265.57013,-0.68184143,1.5589863
2001-02-19,304.94788,291.71936,297.86905,290.0913,89630.664,0.18298067,266.02145,-0.54333913,1.2091655
2001-02-20,304.36398,292.42325,298.1641,289.64944,89566.62,0.011762604,274.53952,-0.7349446,0.64363235
2001-02-21,303.64148,292.38135,297.59415,289.67883,89522.25,0.32021478,265.0289,-0.86668724,0.88052386
2001-02-22,302.8332,292.14285,296.50266,290.97034,89559.21,1.2001395,241.91124,-0.5689551,1.6111523
2001-02-23,303.39487,290.78577,295.73172,291.20694,89649.59,1.3224277,233.04332,-0.94008404,1.3924971
2001-02-24,304.22745,290.91223,296.85062,290.31937,89582.29,0.4037544,243.82361,-0.9009309,1.2546413
2001-02-25,303.84708,290.8458,297.2803,289.38846,89502.32,0.3490355,261.5357,-0.5957411,0.6959245
2001-02-26,306.0675,290.9643,298.00412,288.56516,89344.055,0.03212504,277.8301,-0.40630051,0.51821595
2001-02-27,307.3287,290.76556,299.6495,285.759,89265.0,0.0,301.0192,-0.660985,0.20027117
2001-02-28,307.71188,292.7302,299.84048,285.10678,89325.5,0.0,312.35703,-0.07129761,0.48961917
2001-03-01,307.10504,291.18475,299.19278,286.24506,89543.336,0.0,322.09076,-0.28355366,-0.09293816
2001-03-02,306.367,290.4804,298.57327,284.8661,89641.63,-2.2351742e-05,315.10745,-0.3043606,0.562533
2001-03-03,308.59308,288.5959,298.15863,283.8173,89630.81,4.4703484e-05,328.50797,-0.6446487,1.3915857
2001-03-04,307.91708,288.51096,298.76926,285.0812,89476.03,-4.4703484e-05,311.33157,-0.23962884,0.7206324
2001-03-05,305.8556,292.81174,299.29376,289.39914,89512.15,0.0941474,265.57187,0.034294616,0.86230797
2001-03-06,300.50662,291.74802,295.2305,291.72165,89683.38,10.9873495,166.59276,-0.26638186,2.1490042
2001-03-07,302.0954,293.56003,296.6897,290.13528,89606.88,1.614349,163.82812,0.15081842,-0.001703302
2001-03-08,302.89563,293.14764,296.56573,291.00302,89610.84,2.2848825,189.533,-0.05387437,1.002973
2001-03-09,300.8849,291.32715,294.751,291.75342,89695.97,11.559532,181.21225,0.34036598,1.0814466
2001-03-10,302.89752,290.6656,295.82895,291.18588,89689.52,1.6374104,232.37907,-0.5956711,1.1018535
2001-03-11,304.0346,290.83517,296.2307,290.9863,89668.695,2.9564648,239.19249,-0.725461,0.6548143
2001-03-12,304.45142,290.49594,296.93823,289.6055,89684.195,0.29412284,267.80078,-1.2332001,0.5877295
2001-03-13,303.49127,290.57776,296.71548,288.93445,89652.51,0.44324064,268.47754,-0.66906923,0.93383676
2001-03-14,304.95773,290.2576,297.3811,289.8506,89539.69,0.36951527,252.02026,-0.3241972,1.2246969
2001-03-15,303.60138,291.36252,297.5516,290.88748,89520.07,0.29090607,242.27806,-0.5382149,0.45488107
2001-03-16,303.5078,291.79956,297.52463,290.16678,89406.375,0.19376725,248.79877,-0.62097484,0.3396871
2001-03-17,303.96045,290.7009,296.66776,290.68942,89419.78,23.701807,243.339,-0.868418,0.9964071
2001-03-18,303.01538,291.18698,296.89297,290.0769,89401.28,0.3137123,251.99748,-0.49049518,0.37013826
2001-03-19,302.12793,291.8162,296.20804,291.08826,89593.25,8.187079,230.21762,-0.6219749,0.75624555
2001-03-20,303.1658,291.92767,296.57913,289.54007,89535.25,0.4303716,251.90161,-1.0041288,0.5307893
2001-03-21,304.63138,291.67932,297.32944,289.13748,89462.74,1.6809311,250.00853,-0.6832047,0.3565046
2001-03-22,303.99838,291.52466,297.1716,290.203,89448.87,1.7847736,267.16852,-0.8059743,0.7365627
2001-03-23,303.33035,291.12512,296.6594,290.3836,89596.68,2.803836,235.31097,-0.41896796,-0.12755926
2001-03-24,301.3329,292.51492,295.83334,291.05374,89652.72,8.484569,204.11891,-0.30236837,0.4381456
2001-03-25,301.46405,293.1128,296.31293,291.30798,89538.26,1.4142822,186.8463,-0.20115669,1.0125393
2001-03-26,302.05142,292.3062,296.50424,291.3914,89499.24,16.775106,236.0218,-0.11247123,0.08120131
2001-03-27,299.34567,292.00443,294.50592,291.63028,89593.195,13.430996,134.27638,-0.26878953,0.7296267
2001-03-28,300.57227,291.3777,295.0563,291.18384,89624.49,3.3054752,184.58505,-0.24466999,0.42732129
2001-03-29,299.41287,292.21207,295.29916,291.54095,89631.625,8.600649,160.994,0.0023910794,0.026685992
2001-03-30,297.76343,291.4209,294.62872,291.50302,89579.66,2.6524234,165.70325,0.20260261,0.14171895
2001-03-31,302.09564,290.95135,295.54086,290.62213,89559.32,0.28921103,237.79646,0.007846057,0.5328356
2001-04-01,299.29126,292.34055,295.60452,291.32745,89704.62,3.8868244,186.51138,-0.607445,0.6524559
2001-04-02,300.87418,291.66904,295.74924,291.4144,89615.57,2.8986828,199.8271,-0.49605978,0.6907641
2001-04-03,303.1551,291.69424,296.88715,291.683,89447.04,1.1306107,232.71375,-0.81202865,0.43982646
2001-04-04,301.848,290.63968,296.38397,291.08878,89490.6,2.65906,220.38734,-0.6968567,0.37569547
2001-04-05,300.9455,291.93848,295.74933,292.16415,89636.1,10.690456,210.73773,0.27946195,0.07381459
2001-04-06,299.54404,292.2668,295.78296,292.29446,89686.086,4.8379955,172.06569,-0.11253803,0.35083258
2001-04-07,297.7992,291.84766,294.64868,292.2134,89693.73,4.2074842,152.73521,0.08279004,0.9734709
2001-04-08,299.89883,292.04666,295.00595,292.19577,89703.99,8.764982,150.80989,0.061084405,0.6873545
2001-04-09,300.6807,292.16272,294.99442,291.74615,89600.51,10.169205,203.41234,-0.52181166,0.8781409
2001-04-10,302.09772,292.1345,295.99142,291.47012,89591.85,1.5464201,220.06772,-0.19529535,1.403181
2001-04-11,302.96127,292.07245,296.28574,290.8632,89630.02,1.0466017,244.77217,-0.791529,0.23018987
2001-04-12,302.69458,291.854,296.64438,290.9211,89662.56,0.865398,254.45625,-0.21922307,1.1870555
2001-04-13,302.6393,291.78586,296.65323,291.5591,89563.47,1.6585718,241.13562,-0.643812,1.0206057
2001-04-14,302.4002,291.2477,296.4794,289.91403,89501.59,0.41652098,257.07388,-1.0821319,0.24066858
2001-04-15,302.40875,290.8874,296.2265,290.69244,89629.87,1.2902544,236.68898,-0.79530686,0.62523144
2001-04-16,299.7913,291.74112,295.4359,290.9449,89715.68,1.5703179,210.5194,-0.5896067,0.4126145
2001-04-17,301.93808,291.08475,295.59866,290.6561,89664.34,1.2892904,213.96445,-0.78911406,0.6015153
2001-04-18,302.5953,289.9848,296.50363,290.39307,89549.37,1.1454914,243.33403,-0.83795995,0.23390782
2001-04-19,303.12994,292.02655,296.6113,291.41348,89545.09,15.0098715,223.66495,-0.814959,0.10149977
2001-04-20,301.44724,292.0392,296.42917,291.39102,89561.836,1.8827822,203.01227,-0.30251196,0.4794239
2001-04-21,301.35474,291.83615,295.54105,291.5375,89551.07,2.9138067,199.38472,-0.38378024,0.53466713
2001-04-22,299.58478,292.77914,295.20224,292.38608,89607.78,8.566485,141.94615,0.08417984,0.7625727
2001-04-23,298.97678,292.58844,295.58853,292.19308,89582.6,2.0055752,139.69293,-0.14780991,0.52766734
2001-04-24,302.5079,291.9595,296.90884,290.9366,89611.59,0.7895566,224.59787,-0.5092902,0.2120986
2001-04-25,303.86014,290.102,295.67844,291.49567,89647.72,10.736506,183.89401,-0.23088546,0.6658459
2001-04-26,301.86835,291.36868,295.69104,292.29294,89692.5,12.736058,196.51147,-0.5112666,0.6655605
2001-04-27,299.70862,292.12454,294.99432,292.39737,89753.48,9.205792,160.8689,0.015069122,0.28463078
2001-04-28,302.3424,292.70267,296.5015,292.1689,89600.57,2.7136831,224.84209,0.073340274,0.8344028
2001-04-29,301.78598,292.9161,296.45853,292.7687,89573.57,11.844829,199.53827,0.09737665,0.2565562
2001-04-30,299.3175,291.94598,295.30832,292.3185,89673.49,4.5653505,174.20203,-0.3880913,0.6952935
2001-05-01,301.3375,291.2993,296.11014,291.96127,89720.99,0.4579779,198.80695,-0.38725698,0.7007582
2001-05-02,301.66058,291.79648,295.7018,292.39835,89684.76,5.7341027,200.26373,-0.35400137,1.380609
2001-05-03,301.6971,292.06058,295.99435,291.63678,89537.9,2.8993917,211.63057,-0.16732614,0.77907044
2001-05-04,301.12424,292.16724,296.0781,292.1032,89571.09,2.1588748,170.88419,-0.3893896,0.07282318
2001-05-05,298.2702,293.02322,295.02902,292.69653,89723.22,6.700279,133.03941,-0.053292554,0.85016435
2001-05-06,299.20444,292.51385,295.08313,292.43985,89756.24,7.788592,153.70468,-0.035443876,0.22500443
2001-05-07,301.03827,291.4976,296.23163,292.26895,89713.73,1.0915669,154.00197,-0.25191948,0.9471235
2001-05-08,301.47586,291.26028,295.56372,292.429,89679.51,4.1183596,203.70874,-0.2643536,1.6679624
