day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,267.60425,262.29352,265.0073,262.98654,97280.85,0.031847507,43.47594,3.8669121,-0.024739614
2016-01-02,268.96906,263.4063,265.76187,263.55734,97244.54,0.07153116,47.060368,4.040387,-0.88947636
2016-01-03,269.52463,266.66684,267.7612,265.84207,98201.43,0.11285208,45.63624,3.2856605,-2.2123435
2016-01-04,269.51144,263.86963,266.1366,263.80643,98527.4,0.027734786,62.404083,0.20022349,3.1073596
2016-01-05,269.64893,266.9717,268.60876,265.18967,97384.96,0.021768734,45.191395,2.4686801,3.8920443
2016-01-06,268.67252,263.33386,265.88394,264.28064,97759.57,0.029053539,31.089376,-0.27971017,-1.0175437
2016-01-07,269.14468,265.58606,266.73965,265.44644,97675.79,0.5249232,29.701572,-2.4640896,-0.68733245
2016-01-08,269.20865,258.78946,265.42352,263.7958,97398.73,0.74266267,40.121902,2.0266552,-2.9419022
2016-01-09,258.3943,249.7143,252.70593,249.57216,98017.56,0.21434389,66.91988,3.1252706,-3.6267815
2016-01-10,252.98164,243.11523,247.29552,244.2134,98030.78,0.028122216,71.2767,2.0538762,-0.26979354
2016-01-11,253.098,244.08229,248.65953,245.78566,97185.53,0.8535348,39.705196,1.6364965,0.7245331
2016-01-12,253.28336,247.05211,249.90987,246.68933,97558.03,0.13401173,70.43863,2.9502418,-1.5876465
2016-01-13,257.2266,250.41988,252.85533,249.77867,97043.375,0.23058802,71.85066,0.6556769,0.5364472
2016-01-14,259.31778,251.79715,255.03703,252.18683,96415.13,0.16525015,43.61694,-1.8199844,0.0010030469
2016-01-15,257.57367,252.83179,254.23692,251.255,96925.53,0.015221536,67.85488,1.3223666,-3.0923758
2016-01-16,252.87726,247.51848,249.19574,245.73021,97520.0,0.07607229,73.98017,3.463393,-2.8087246
2016-01-17,251.08232,242.96246,246.49242,243.10419,98037.51,0.049443915,77.39711,2.4417813,-1.6578678
2016-01-18,255.45753,246.26363,249.52989,246.06256,98498.57,0.013211742,78.249245,2.2218988,-1.1000584
2016-01-19,258.41315,247.47435,252.09023,249.00667,98687.73,0.00115484,69.99309,-0.53389424,1.2822869
2016-01-20,263.29898,255.92836,258.88113,256.62943,97890.31,0.16718544,48.673878,-1.1658887,1.9572115
2016-01-21,262.90866,260.3218,261.54507,259.21182,98556.44,0.045809895,52.42536,1.3390809,-1.545618
2016-01-22,263.27084,256.48547,259.50336,256.75443,98895.555,0.051653013,64.79064,0.22862215,1.2878891
2016-01-23,269.49637,262.877,265.67798,262.89206,97144.414,1.1722372,60.10578,1.4241024,5.2701793
2016-01-24,269.6749,266.2317,267.74155,266.35196,96948.66,1.6064197,37.01552,-1.0189295,-1.4256554
2016-01-25,267.78012,266.39355,267.17038,265.469,97137.445,0.6363597,51.841793,0.44605622,-1.9326147
2016-01-26,267.57693,265.86505,266.73532,264.2722,97565.086,0.45414641,41.41964,2.4473484,-2.5720425
