day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,280.52542,271.63504,275.98734,264.48743,94381.82,1.3750968,154.66115,1.4368957,-1.7706317
2011-01-02,284.28763,266.3882,273.31686,262.27396,94940.836,0.0,148.5036,-0.18703492,1.8077532
2011-01-03,288.09326,275.62244,279.88187,271.7305,94505.88,-4.4703484e-05,134.71545,1.5509386,4.653012
2011-01-04,285.96213,276.7757,280.47385,275.00653,94317.72,0.0,155.70714,1.6961569,0.941655
2011-01-05,287.77304,275.53998,281.28427,270.3936,94182.65,0.0,159.97192,3.1064737,-0.5262806
2011-01-06,287.83047,272.48203,280.0612,267.0506,94400.97,0.0,150.57715,-0.4152352,-0.02013714
2011-01-07,291.6773,274.6782,280.84753,268.3667,93909.82,-4.4703484e-05,144.19295,2.4780872,0.21224968
2011-01-08,286.73807,271.98514,279.9214,269.69357,93802.086,0.49435908,147.5804,-2.448195,-0.17124908
2011-01-09,284.406,275.67862,279.01382,273.98843,93438.66,6.7654886,69.325935,-3.2410147,3.9106102
2011-01-10,279.58038,273.56635,275.5519,274.35648,93899.53,0.12652762,121.10983,-2.5959902,0.09073082
2011-01-11,274.8464,265.68243,270.17062,262.6031,95562.78,0.0,162.39992,-0.674179,-4.9692297
2011-01-12,274.34067,266.8638,270.2175,261.24106,96035.836,0.0,111.20657,-2.0233824,0.67356163
2011-01-13,280.7942,270.89624,274.1027,264.1512,95712.35,0.00071153045,122.65847,-0.415902,3.247484
2011-01-14,284.34927,272.38885,277.61597,273.2438,94844.85,0.014742836,113.41988,1.3087037,5.189378
2011-01-15,284.75095,278.1317,281.0539,278.3641,94794.74,0.21290779,51.52338,-0.44440198,1.3037924
2011-01-16,284.96716,278.61893,281.87137,279.34683,94294.38,0.40452927,64.215836,-0.2511511,-0.15853684
2011-01-17,292.84415,275.334,281.07004,276.33673,93588.445,0.0017713755,157.86359,1.0852478,2.5147047
2011-01-18,289.37158,279.058,283.56265,276.29614,93518.336,0.0,164.45389,0.10017896,-2.851839
2011-01-19,291.91574,276.69034,282.2325,277.21198,93989.93,-2.2351742e-05,162.652,-0.7833356,4.6110897
2011-01-20,289.96222,271.2022,278.4387,271.06213,94181.375,0.03398955,148.9966,0.8793709,-3.4724553
2011-01-21,286.31015,267.19305,273.7054,263.79617,94421.15,0.0,173.20755,0.5642461,0.8845355
2011-01-22,290.63278,270.3075,278.72253,264.16208,94128.84,0.0,175.56119,1.9103729,1.98864
