day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,273.10336,268.27322,270.76288,269.73215,89085.47,0.2819188,45.999584,-1.0079997,-0.12534906
2002-01-02,273.79178,271.80722,273.0363,271.25232,88869.555,2.15107,48.36487,-1.626141,0.055631552
2002-01-03,274.21887,272.31824,272.91016,272.17612,88830.336,6.852539,62.332603,-0.21808417,-0.083407946
2002-01-04,275.09702,266.38943,269.77054,268.2802,89552.26,0.062907115,67.24438,0.05750646,-0.56671435
2002-01-05,270.98404,268.46527,269.71548,268.93405,89569.055,0.20397268,65.280205,-1.4001349,0.49379262
2002-01-06,274.27795,270.08414,271.4929,270.70328,89492.93,11.716882,32.813328,-1.7773495,0.5240392
2002-01-07,277.21945,274.00034,275.47528,274.63907,89332.75,1.9797702,38.927113,-1.9002384,0.5211294
2002-01-08,277.8221,274.63666,276.2767,273.60678,88879.945,0.32057053,63.826702,-1.9148928,0.71951216
2002-01-09,277.90964,269.36523,273.01328,270.72153,89116.1,0.0,95.84402,0.7807271,-1.0974784
2002-01-10,276.83783,267.4597,271.09146,269.3969,89685.44,0.010643154,58.671444,-1.1485305,0.01790756
2002-01-11,272.19208,268.00525,270.66406,270.11096,90018.06,0.02494827,72.31891,-0.93804246,0.23369396
2002-01-12,273.7224,268.18286,271.44727,269.20554,89337.63,0.37445313,59.362816,-1.0716153,0.27773774
2002-01-13,274.81766,267.92783,270.52554,267.04422,89247.164,1.0726098,94.51251,1.5796875,-0.38581228
2002-01-14,272.58005,267.58136,269.53873,266.11047,88626.586,0.20315126,63.067486,0.020961484,-0.9360966
2002-01-15,270.94565,265.54736,269.03357,265.40613,88727.01,0.1340611,93.35425,1.9602479,-1.3448925
2002-01-16,269.20978,261.7975,266.28766,262.795,89129.96,0.048575923,94.77411,0.34305552,-0.6530345
2002-01-17,270.17615,264.63654,267.35095,264.94498,88939.81,1.0013766,91.43706,-0.020204673,-0.67855644
2002-01-18,271.16895,265.3735,268.9409,266.26572,89065.21,1.7864499,93.14792,0.73835725,0.642342
2002-01-19,271.9446,267.5659,269.51202,267.4872,88724.664,7.254029,74.10271,-1.1083928,0.8202111
2002-01-20,272.6024,267.70825,269.39938,267.36362,88314.29,10.274187,41.306988,-0.4954574,1.5030913
2002-01-21,273.30884,270.4593,271.94604,269.86954,87688.75,10.721253,45.238316,-0.5797856,0.30764905
2002-01-22,272.25192,266.41193,267.83847,264.49442,87948.04,2.0049996,83.44406,0.65651006,0.804377
2002-01-23,268.5189,264.1206,267.0614,264.3044,88744.13,1.3919072,100.43088,-0.03357705,0.285463
2002-01-24,272.37906,266.477,269.78445,267.144,89436.85,1.821952,76.390884,-1.8621944,0.8388161
2002-01-25,275.76175,270.58853,273.18735,269.9506,88508.79,6.107006,57.438404,-2.0222626,1.0473696
2002-01-26,276.75928,272.93173,274.34457,270.2596,87586.586,1.6228938,75.96117,-1.5199646,1.575871
2002-01-27,273.71777,267.53186,270.07303,266.8844,87889.37,1.3293102,115.56576,0.13530827,1.0745664
2002-01-28,270.92105,258.7806,264.03842,261.11133,88175.46,0.0,126.184715,0.27919582,-1.1401597
2002-01-29,268.0688,256.54202,261.56445,257.61783,88605.49,0.01382269,122.19833,0.2713478,-1.0855082
2002-01-30,266.21378,261.31427,264.6036,261.84418,88940.15,2.383791,77.106735,-0.70373684,0.25263983
2002-01-31,268.67334,262.99146,265.35132,263.5799,89321.57,0.7289313,99.77858,-1.452829,-0.0128921615
2002-02-01,270.3168,267.35077,269.02133,266.71823,89284.81,6.100854,74.46807,-1.776586,0.5442125
2002-02-02,271.83673,267.81863,269.7062,267.56155,89401.96,0.5880184,103.74999,-1.3975722,0.26351735
2002-02-03,270.58148,265.32544,267.33908,264.75577,89546.75,0.26312286,110.69323,-1.958058,0.14794792
2002-02-04,269.3285,259.22598,263.61746,261.093,89967.12,0.023296103,122.541664,-0.36942077,-0.69481987
2002-02-05,267.5518,260.92807,263.60953,261.8006,89671.9,0.013709068,126.316505,-1.1732892,-0.16105866
2002-02-06,269.47357,262.91205,265.603,261.73508,89222.586,0.16948208,112.17604,-1.5066868,-0.33380702
2002-02-07,272.91257,269.19586,270.97464,267.19922,88598.96,3.487246,50.660347,-2.1792812,0.07964022
2002-02-08,275.7854,270.61868,273.1788,268.9232,88427.69,3.890439,122.95008,0.6299222,0.79229945
2002-02-09,274.34763,264.63516,269.08752,264.94995,90261.25,0.015471131,148.63077,0.7094796,-0.9584839
2002-02-10,271.59375,267.1678,269.22012,265.0182,90534.73,-4.4703484e-05,144.48958,-2.1231174,-0.1048081
2002-02-11,274.22458,266.9205,269.34714,264.1351,89988.0,0.01691375,143.99652,-0.2806125,-0.77634996
2002-02-12,273.46768,261.88284,266.39377,262.06247,89956.21,4.4703484e-05,157.66393,0.7877932,-1.7388067
2002-02-13,270.49164,263.92123,266.48068,262.0566,89287.0,4.4703484e-05,146.94313,-1.5463928,-0.30006954
2002-02-14,274.85312,262.23517,266.6177,262.13562,89118.94,0.0,159.17506,0.8684635,-1.4100872
2002-02-15,274.31436,264.6222,268.61676,263.18265,89585.99,0.0,164.24623,-0.57923025,-0.79313153
2002-02-16,274.59,264.24905,268.08554,262.50543,89194.26,0.03284216,155.37082,-1.0688416,-0.9096987
2002-02-17,275.95633,266.64642,271.0123,264.62692,88159.086,0.621941,144.81348,-0.2364314,-0.9894147
2002-02-18,277.1411,267.25378,271.23398,267.74295,87984.15,0.016757287,154.4424,1.1369845,-1.3664473
2002-02-19,275.5817,270.00443,273.1342,271.2546,88284.84,8.494232,69.95575,-2.1597493,0.9320671
2002-02-20,276.10715,269.745,272.74808,271.1024,88869.59,1.6210172,144.96687,-0.18966472,-0.6159329
2002-02-21,276.6155,270.24796,273.37323,270.56744,89776.63,1.035694,112.67687,-1.6617054,-0.13822986
2002-02-22,278.2834,274.1426,275.91284,272.45053,89413.81,0.1320038,132.71962,-1.7814504,0.15748872
2002-02-23,278.22772,272.74344,275.5895,272.6641,88100.336,3.7644691,98.83921,-1.3539027,0.44139776
2002-02-24,278.0188,272.53287,274.439,270.772,88582.086,1.0447688,152.44666,1.7749504,-0.4498931
2002-02-25,273.56784,262.59818,267.40625,263.43723,90010.56,0.012755394,179.88617,1.3131988,-1.1128541
2002-02-26,275.49576,263.85565,268.4369,262.72903,90181.5,0.018170103,155.1863,-1.2405099,0.20592035
2002-02-27,272.28867,260.82535,266.11502,261.75717,89578.04,4.4703484e-05,187.48936,0.6127238,-0.8759766
2002-02-28,273.17355,268.7034,270.91342,265.81912,88681.51,0.4396308,172.2726,1.1729189,-1.6883901
2002-03-01,273.7834,262.07382,267.6666,262.63834,89039.9,0.18618815,176.09113,1.7181044,-1.8888502
2002-03-02,273.44537,260.6879,266.79904,261.12582,89499.25,0.06565824,195.18356,0.6983688,-1.3685327
2002-03-03,275.26242,262.46872,267.4762,262.3187,89823.01,-4.4703484e-05,200.11421,-0.22783788,-0.34347308
2002-03-04,274.08362,266.36252,269.94333,264.14502,89512.586,0.0,182.60199,-1.1779383,-0.10695615
2002-03-05,275.8016,265.87585,270.66095,266.40384,88598.21,0.01100637,170.01445,-1.3518,-0.28749874
2002-03-06,277.2071,273.30185,275.00244,273.13263,87955.78,3.4642239,113.89577,-1.2917994,0.8330427
2002-03-07,277.7334,271.17337,274.43423,271.07123,87277.13,6.450053,101.11616,0.52581203,-0.5878381
2002-03-08,272.33163,266.23615,268.92557,263.285,88222.41,0.80568904,187.09552,1.9209423,-0.42669284
2002-03-09,275.37637,267.11154,270.17896,264.1564,89058.07,0.12134947,179.1373,-2.169465,0.97840804
2002-03-10,275.9286,272.0387,274.14957,269.05783,88667.26,1.5835203,132.41786,-1.95571,1.0994984
2002-03-11,277.92236,273.84546,275.58728,273.93417,88761.69,5.488219,111.29913,-1.848955,1.4443259
2002-03-12,279.63132,275.1682,277.5167,273.07538,88334.57,2.310669,184.60002,0.034990776,1.266399
2002-03-13,278.5777,269.87546,273.5649,268.45914,88264.41,0.19020587,192.74693,1.2003168,-0.15047346
2002-03-14,276.00403,268.98886,272.14352,267.71408,88600.84,0.33787453,212.28027,2.1188457,-0.79878235
2002-03-15,275.7594,269.37173,271.932,267.31332,88477.23,0.48853084,169.53238,-0.1210523,0.18092553
2002-03-16,274.44434,270.28152,271.71634,268.64853,87864.53,4.643619,170.20131,-0.6262744,1.1836966
2002-03-17,272.68436,268.82645,270.34732,266.7018,87908.26,1.9156896,193.70586,-0.28179017,1.0249254
2002-03-18,272.78415,265.33807,268.76816,265.75385,88750.62,0.281604,203.67165,0.73453,0.026878605
2002-03-19,276.19003,270.18643,272.80316,270.70737,88845.52,8.105288,137.21558,-1.1548041,1.3618884
2002-03-20,278.8958,271.51666,275.2892,272.30106,88986.27,0.3188923,204.6805,-1.0071372,-0.35036543
2002-03-21,281.78964,272.77936,276.75998,272.25876,89173.37,0.0,230.25328,-0.4204503,-1.3891484
2002-03-22,282.1032,275.82745,278.624,271.32797,88550.96,0.0,205.21916,-0.56888384,-1.2252909
2002-03-23,281.443,274.6937,276.70502,272.71005,87761.164,3.7918613,104.21199,0.4574244,-1.0498048
2002-03-24,276.67947,273.4236,275.1085,273.67703,87997.21,12.1134205,117.7885,1.5069834,-0.29736003
2002-03-25,278.5209,273.118,275.20193,273.13577,88564.22,1.3595353,217.92578,1.2037722,0.1497757
2002-03-26,279.6575,273.37488,275.9822,273.20114,88817.74,0.0,246.14919,-0.5956933,-0.4175543
2002-03-27,279.46988,272.52673,276.7833,271.40628,88496.09,0.15934743,234.7964,1.5385756,-0.95177674
2002-03-28,280.51263,271.86786,275.91357,270.07126,88791.23,0.08177571,189.1119,1.1518708,-0.3335609
2002-03-29,281.14606,271.94965,276.4033,271.41513,89003.414,4.4703484e-05,245.94339,1.5899205,-0.49435493
2002-03-30,282.27304,270.64752,276.1135,271.42017,89131.13,0.0,258.1378,0.88786215,-0.9492125
2002-03-31,282.1529,271.9421,276.53897,271.78137,89045.98,2.2351742e-05,272.25507,0.07768474,-0.91454655
2002-04-01,282.1519,270.6466,276.72574,271.5688,88705.65,0.0,243.89153,1.2229694,-1.6931758
2002-04-02,281.2883,269.63257,275.8987,271.2923,88961.91,0.0,251.58603,1.5883843,-1.3656511
2002-04-03,282.15015,268.265,274.57944,269.6158,88837.19,0.0,270.89243,0.6836088,-1.3161877
2002-04-04,283.9548,271.4776,276.63852,270.0837,88860.15,4.4703484e-05,282.0525,-0.16494168,-1.1505147
2002-04-05,285.21277,274.8874,278.51105,270.53357,88542.43,0.5320236,215.64388,-0.5421896,-1.5383987
2002-04-06,285.15317,275.43784,279.75592,275.0605,88258.44,0.78337175,198.94766,1.622078,-1.5473304
2002-04-07,284.13083,271.26514,277.79776,273.3228,88367.414,0.09800121,206.06425,1.4977256,-1.1823155
2002-04-08,284.0355,268.6921,276.96677,271.43265,88604.46,-4.4703484e-05,263.18216,0.13731296,-0.8934514
2002-04-09,283.2399,273.8437,277.84555,274.12558,88406.65,7.3879976,120.29966,-1.3840575,-0.8671587
2002-04-10,284.4574,275.50006,279.0263,277.1874,88836.0,7.072257,189.86992,-0.5978392,-0.21375184
2002-04-11,285.72824,274.76825,279.6395,276.39062,88902.6,3.0112321,182.09651,-1.0852838,-0.1619312
2002-04-12,289.6116,274.3834,281.5677,276.8095,88906.02,0.9061154,238.64174,0.09137952,-0.43844232
2002-04-13,289.3602,279.6752,283.35205,277.70938,88874.625,1.7025806,178.6608,-1.6808974,0.39854503
2002-04-14,288.0415,281.7202,284.24948,280.43936,88060.51,13.49243,223.2464,0.20379607,0.113342285
2002-04-15,282.35062,271.49573,276.16647,268.03928,87645.68,0.09669736,229.85638,1.7483855,-2.9517927
