day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-29,303.06998,290.272,295.5848,290.51743,86116.33,3.312152,298.6827,-0.39379826,0.7424658
2006-01-30,299.62747,291.30487,294.6978,291.41736,86058.54,7.4790306,265.9591,0.28070495,-0.13065076
2006-01-31,298.08386,291.08057,293.6121,291.29172,86120.07,13.400822,166.81352,0.026581502,0.5092458
2006-02-01,297.84476,290.81384,293.45078,291.13095,86099.96,7.2962084,203.79381,0.078526825,-0.3556349
2006-02-02,297.27008,291.59537,294.14362,290.9686,86070.57,5.2838383,239.8228,0.09378374,-0.22842045
2006-02-03,301.1379,291.9167,295.6006,291.30118,86004.32,3.6446695,284.5327,-0.56380475,-0.15752299
2006-02-04,300.09073,291.26776,295.24515,291.8066,85969.914,6.0965166,272.50195,-0.878475,0.3040688
2006-02-05,300.03485,291.0374,294.73306,291.13925,86105.45,6.560093,242.00089,0.05982409,-0.14643095
2006-02-06,300.9488,290.81543,295.18735,291.3229,86124.914,4.5509963,272.33597,-1.0051664,0.87067276
2006-02-07,300.92505,291.41812,295.15402,291.02182,86052.59,4.932057,280.47467,-1.5368271,0.78962684
2006-02-08,301.87268,291.34293,295.4857,290.78174,86061.25,5.1442404,291.4197,-1.3466716,0.9826301
2006-02-09,301.88065,291.49725,296.05264,290.4067,86136.555,2.0619304,298.0342,-1.698691,1.0623976
2006-02-10,302.05014,291.78964,296.01828,290.1309,86225.85,3.1575785,308.24435,-1.263266,1.1194786
2006-02-11,301.74924,291.2464,295.68552,290.13995,86197.52,1.9421242,299.0987,-1.4367455,1.2439016
2006-02-12,300.23935,291.11774,294.953,290.84042,86148.82,7.9331713,289.8452,-0.9162364,0.94179195
2006-02-13,298.28033,290.691,293.74405,290.65714,86098.77,6.069148,237.40234,-0.37428954,0.44080243
2006-02-14,297.37106,291.1984,293.43066,290.94568,86102.86,12.35443,185.16353,-0.030502671,-0.03010004
2006-02-15,298.67776,291.2978,294.10718,291.16968,86069.85,7.7373266,237.86241,-0.18342121,0.053043053
2006-02-16,298.86325,290.73297,294.13135,290.53146,86016.13,4.0797367,261.43896,-0.24263848,0.20267165
2006-02-17,301.1669,290.68964,294.9852,291.45795,86053.49,12.057652,270.39554,-0.8777709,0.9145575
2006-02-18,295.49222,290.51657,292.64197,291.0978,86255.09,20.637218,158.13799,0.06500411,0.49785557
2006-02-19,298.19656,290.05832,293.1882,290.57367,86237.31,9.223336,225.51535,-0.49685037,1.0748312
2006-02-20,300.89084,290.1693,294.33603,290.53732,86138.84,2.9721484,284.50824,-0.36042464,0.03273125
2006-02-21,299.45868,289.64313,294.07993,291.19714,86130.73,7.017419,260.81396,-0.2760204,0.35289547
2006-02-22,300.85764,291.0829,295.0198,290.50446,86092.21,3.0582938,275.647,-1.0490922,0.9858485
2006-02-23,298.28705,290.61676,294.02682,291.40735,86141.414,13.428586,250.85,-0.07190045,0.23245828
2006-02-24,298.77615,289.83423,293.2709,290.3284,86229.51,8.428607,208.35977,0.34542298,0.37534976
2006-02-25,297.49286,290.16187,293.55002,290.8289,86160.77,8.028197,258.17117,0.03210223,0.16905354
2006-02-26,301.75665,289.84033,294.56985,291.4168,86014.94,5.2181168,286.8474,0.06677678,0.18273263
2006-02-27,297.6219,290.98056,293.8887,291.738,85976.914,15.675023,198.77785,-0.089559086,-0.6545396
2006-02-28,296.93634,291.0171,293.03848,291.47748,86120.9,12.443954,226.08438,1.0928706,-1.287375
2006-03-01,298.4945,290.89145,293.46194,291.25027,86195.625,4.0753818,184.26591,0.8678785,-1.0582118
2006-03-02,300.14447,290.44745,293.8859,291.64902,86048.45,9.923352,236.66306,0.43018374,-0.3281451
2006-03-03,298.82013,291.15833,293.58682,291.8088,85981.055,18.747334,182.3075,1.0851982,-1.006852
2006-03-04,295.62213,291.4287,292.81204,291.2272,86018.85,25.967363,155.41647,1.3106014,-2.1374588
2006-03-05,296.32156,290.29288,292.47952,290.97702,86147.18,11.718584,181.4502,0.88096803,-1.7931542
2006-03-06,297.86862,289.92065,293.04312,290.8272,86201.21,2.5190442,187.71356,0.12699597,-0.5534241
2006-03-07,298.93246,290.3581,293.64774,291.01752,86144.4,9.246165,221.16019,-0.039821737,0.2762271
2006-03-08,297.40442,290.83582,293.91623,291.7307,86090.695,12.50582,228.30612,0.11174563,-0.029875005
2006-03-09,295.8303,290.98016,292.9059,290.9064,86248.125,10.273279,151.94472,0.12406532,-0.18787797
2006-03-10,300.34717,290.26364,294.3202,290.57245,86240.77,5.9467926,280.65564,-0.56064355,1.0823146
2006-03-11,299.8055,290.3239,294.36478,291.0214,86096.98,7.832774,274.0578,-0.8700802,0.32462028
2006-03-12,299.77872,290.4909,295.06116,290.02036,86021.48,0.46498144,297.8074,-0.5118062,-0.4789485
2006-03-13,299.4982,289.93076,293.8504,290.15945,86208.875,5.3710732,274.12033,-0.30957004,0.16499898
2006-03-14,299.48782,289.92236,294.2805,290.6784,86296.75,13.049114,280.96304,-1.1434277,0.7322514
2006-03-15,300.14737,290.647,294.43277,289.69223,86311.555,3.3347485,273.435,-2.528422,1.7609679
2006-03-16,299.86847,290.72922,294.652,288.9494,86150.8,0.53111464,290.31616,-2.4510539,1.5108887
2006-03-17,299.97128,290.50952,294.83282,289.96725,86080.3,1.9794106,280.15674,-1.9160951,1.7831548
2006-03-18,300.05106,290.53992,294.2155,290.256,86124.266,9.160926,256.91693,-1.1543792,0.9693122
2006-03-19,299.4293,290.17953,293.93314,290.33353,86180.03,10.806578,274.10992,-0.9601126,0.414291
2006-03-20,299.54892,290.331,294.277,290.73666,86188.21,13.762353,257.46854,-1.029347,0.7219599
2006-03-21,300.0693,290.56055,294.37094,290.56418,86183.14,3.1160805,278.66,-1.2087439,0.49492022
2006-03-22,299.64014,290.70218,293.69696,290.79318,86157.47,10.507109,258.75732,-0.69757026,0.55655605
2006-03-23,299.387,290.25266,294.7873,290.70554,86102.68,3.6108606,261.1566,-1.3045369,1.3832642
2006-03-24,299.1386,290.98083,293.57205,290.65335,86147.555,10.768824,187.73627,-0.8015544,1.027353
2006-03-25,299.3614,290.751,294.37894,290.19638,86187.37,5.2381268,259.08047,-1.8125696,1.6562219
2006-03-26,299.02505,290.9727,293.71512,290.48083,86238.695,8.2781315,227.47908,-0.9090429,0.38609532
2006-03-27,297.18674,290.61832,293.25418,291.04868,86195.66,9.815475,208.90453,-0.36885974,-0.64529806
2006-03-28,296.15887,289.67065,292.24738,291.01746,86288.086,12.093411,167.4221,-0.06499243,-0.6390723
2006-03-29,299.2184,289.01862,293.6335,289.70663,86332.914,0.043148175,264.09814,-0.1680054,-0.04871288
2006-03-30,299.1306,290.04388,293.65356,290.86078,86361.48,6.026577,227.41171,-0.9445253,0.502093
2006-03-31,299.24835,290.47412,294.27615,290.35703,86293.28,3.8282144,255.52042,-1.9340644,1.2828948
2006-04-01,299.6906,291.0362,294.6218,290.6434,86255.72,8.267059,240.04196,-1.9680907,1.3845292
2006-04-02,298.70306,290.67026,294.2314,289.6428,86284.73,3.7610373,254.46082,-2.3663225,1.8498441
2006-04-03,299.89963,290.63785,294.38394,288.76187,86248.23,0.396451,268.9531,-2.782684,2.1464136
2006-04-04,298.97498,290.76968,294.4995,289.1335,86193.9,0.7777512,240.30591,-3.1032915,2.4747431
2006-04-05,298.34802,290.85684,293.59952,289.75943,86251.99,7.4957705,199.87415,-2.007254,1.8312472
2006-04-06,299.63358,290.81564,293.52332,289.72275,86312.2,7.7472796,210.0587,-1.6348969,1.1657698
2006-04-07,298.22028,290.7224,293.5512,290.1675,86228.875,9.970227,203.33188,-1.7386028,1.0996516
2006-04-08,299.22952,290.65698,294.0029,290.07333,86071.24,4.5567455,260.56668,-1.5035049,0.7173211
2006-04-09,297.49692,290.71313,293.1291,290.50882,86053.586,13.195096,197.51222,-1.434199,0.7137389
2006-04-10,297.7661,290.61084,293.2472,290.59323,86144.64,11.537206,181.18286,-1.525231,0.7142206
2006-04-11,299.17395,291.2109,293.46634,290.52902,86160.75,10.046765,197.40755,-1.6030798,0.6305662
2006-04-12,299.9872,290.35294,294.07846,290.74216,86018.25,8.606519,248.78651,-1.5095415,1.3379704
2006-04-13,299.1843,290.8355,294.2126,291.0698,85946.12,20.390682,244.5362,-1.2830693,0.5591652
2006-04-14,297.5975,290.55646,293.36618,291.15952,86204.836,14.334094,180.05032,-0.41587314,0.28804877
2006-04-15,298.7664,290.0192,293.6828,290.37637,86347.8,8.926556,231.50835,-1.7025608,1.6412808
2006-04-16,299.0603,291.35706,294.192,290.04434,86258.12,0.8896328,257.49728,-2.4158628,1.9877005
2006-04-17,299.77344,290.0229,294.51718,289.83353,86110.02,0.43436325,262.225,-1.6381675,1.3020463
2006-04-18,299.48782,290.9965,294.3868,288.9601,86199.1,0.9028893,231.2336,-2.2020943,2.0638475
2006-04-19,298.2928,290.0422,293.60684,287.31793,86326.6,0.01171045,204.26299,-2.6951437,2.404173
2006-04-20,299.26837,288.8396,293.4733,285.83823,86375.8,0.0,298.33597,-2.346873,2.9620125
2006-04-21,300.5429,287.27832,293.54324,286.78735,86301.1,0.0,294.48138,-1.7791401,1.568397
2006-04-22,300.6893,288.05295,293.92264,287.7409,86293.06,0.21977258,285.67978,-1.162145,1.2544669
2006-04-23,300.10046,289.02042,294.3162,288.8442,86325.664,0.22837147,271.5225,-0.8582654,0.58961314
2006-04-24,300.12082,289.69034,294.66855,288.87506,86304.83,0.34905598,252.33049,-1.5381932,0.80726296
2006-04-25,299.84955,291.2361,295.0519,288.04932,86238.31,0.073786825,252.16792,-3.5702674,1.9348817
2006-04-26,299.5072,290.60294,294.4827,288.74826,86254.445,1.3078451,248.35928,-3.780309,2.4157448
2006-04-27,297.5116,289.6945,293.82907,287.47574,86338.555,0.04671514,201.67262,-3.8836367,3.2240257
2006-04-28,297.96985,288.60846,292.78302,286.57315,86372.88,0.035943463,205.93509,-3.5615056,3.5330155
2006-04-29,299.1886,288.4507,293.45288,286.6545,86266.81,-4.4703484e-05,260.70535,-2.9454489,1.958383
2006-04-30,297.79144,289.66934,293.73737,287.85675,86245.57,0.14734268,203.00555,-2.7335603,2.261454
2006-05-01,299.47375,290.31665,294.51572,288.91473,86319.08,0.8313414,224.25276,-3.5167463,2.5391772
2006-05-02,298.24704,290.13382,293.98856,288.1946,86378.49,0.5216282,210.71463,-3.2825909,2.6593282
2006-05-03,299.89053,288.90292,293.38327,286.59918,86364.86,0.023819506,252.65756,-2.009105,1.8707471
2006-05-04,300.2707,287.28214,293.88654,286.88797,86243.56,0.111065805,245.96637,-1.4974259,1.4313478
2006-05-05,300.2546,288.86578,294.3379,287.43378,86203.63,0.32843834,238.61023,-1.7719876,1.3794122
2006-05-06,300.32428,289.617,294.43253,287.19598,86183.88,0.17737225,226.64755,-1.9220434,1.8103849
2006-05-07,300.28748,289.1663,294.70053,286.57904,86140.7,0.16660802,241.02263,-2.0243382,1.8693771
2006-05-08,300.0315,289.76956,294.46475,286.4869,86142.75,0.109650195,239.33513,-2.208781,2.3282957
2006-05-09,299.71277,290.40222,294.66177,286.83875,86151.7,0.1464691,241.01918,-2.7432172,2.0417912
2006-05-10,297.7054,290.5768,293.73383,287.76675,86151.94,0.73010474,190.78653,-2.03286,1.6066566
2006-05-11,297.60675,290.00226,293.0729,288.46542,86233.3,3.0138845,149.98932,-1.9821496,1.7477342
2006-05-12,297.0036,289.68652,292.8652,289.15112,86422.46,6.0316863,176.31099,-1.6410279,0.99125266
2006-05-13,296.73798,289.5829,292.134,289.14688,86479.23,8.977498,164.3963,-1.6929971,1.5938386
2006-05-14,297.4221,289.74786,292.72214,289.33517,86413.79,5.625032,192.08337,-1.4465,1.08234
2006-05-15,296.40195,290.22266,292.83347,289.69305,86381.28,5.899539,157.62608,-0.74534774,0.64309937
2006-05-16,297.20676,289.85266,293.20865,288.0111,86364.914,1.2539588,196.16106,-1.1345222,0.891953
2006-05-17,298.88193,288.85168,293.28162,286.87662,86401.92,0.09536743,193.4182,-1.3363081,1.4510213
2006-05-18,299.4552,287.6884,293.1997,286.4533,86382.875,0.0011380762,215.97498,-0.7905329,0.47613883
2006-05-19,299.02274,287.72934,293.32578,288.20767,86298.914,0.1575388,221.59598,0.025091564,-0.20615728
2006-05-20,299.73743,289.35992,293.80963,289.40646,86128.43,0.7884819,231.30153,-0.3832079,-0.35710582
2006-05-21,300.2688,289.311,293.91788,289.67926,86205.18,1.6258899,220.50255,-0.38832626,0.100965045
2006-05-22,298.55035,289.4301,293.73508,289.5005,86448.766,1.7654309,185.47325,-0.58343273,0.6939793
2006-05-23,299.2996,290.36703,294.1182,287.328,86522.695,0.025196001,223.15575,-2.593607,2.3886187
2006-05-24,298.11554,289.57593,292.9617,285.3706,86507.414,4.4703484e-05,254.15695,-2.927168,2.1974072
2006-05-25,297.9765,289.1733,292.83017,285.38754,86460.56,0.005932525,221.84953,-2.825775,2.4668052
2006-05-26,298.69485,288.7149,293.38077,285.3063,86449.086,0.0,251.44592,-2.9705393,2.251748
2006-05-27,299.55,289.0366,293.6911,285.5621,86492.48,0.044301152,251.64134,-2.0529644,1.6009821
2006-05-28,299.80817,288.3529,293.83533,284.71045,86517.37,0.009775162,243.18196,-2.0320623,1.8958241
2006-05-29,299.6923,289.92615,294.36343,285.4086,86494.07,0.010976568,236.05919,-3.1680253,2.3942897
2006-05-30,298.8029,288.71594,292.97336,284.53888,86520.31,4.4703484e-05,242.41838,-3.1555932,2.9795973
2006-05-31,297.5975,286.69302,291.69382,281.09738,86588.91,0.0,260.92294,-2.8934672,2.9758403
2006-06-01,297.95193,286.45084,291.62723,281.16983,86559.82,0.0,262.73874,-2.6906195,2.4844515
2006-06-02,297.62534,284.47717,291.04684,281.62674,86478.08,0.0,259.06778,-1.9262806,1.5318209
2006-06-03,298.6905,285.661,292.28928,282.49582,86375.914,-4.4703484e-05,244.83313,-2.369743,1.7355804
2006-06-04,297.12973,287.1071,291.91025,283.23642,86435.12,0.007206574,217.81807,-3.9662275,3.523474
2006-06-05,297.01483,287.7109,291.65134,282.41458,86487.51,0.0,235.6937,-3.5487394,3.4173338
2006-06-06,297.0428,286.77283,291.62286,281.545,86497.3,0.0,230.09612,-2.4326453,2.4783347
2006-06-07,298.4057,285.41345,291.8848,281.43216,86442.445,0.0,228.80458,-2.3035212,2.1254106
2006-06-08,300.33112,286.51904,293.31525,283.4064,86334.28,0.0,239.55016,-2.1153247,1.1717606
2006-06-09,300.07767,288.9441,294.51096,284.45248,86280.336,0.00047590584,227.8557,-2.6415505,1.3266863
2006-06-10,299.9959,289.28906,294.16772,284.8791,86248.3,0.0,241.02515,-2.8480332,1.5355964
2006-06-11,298.76093,289.68387,294.1288,286.57657,86333.27,0.33386797,218.55905,-2.718559,1.3948001
2006-06-12,299.70526,288.69437,293.667,284.8482,86471.18,0.0030454248,229.37862,-2.632396,1.7588993
2006-06-13,300.19766,285.24908,293.15015,282.29514,86410.336,0.0,252.41296,-1.7004453,1.1397693
2006-06-14,300.49777,286.3221,293.42252,281.4353,86392.6,0.0,251.94019,-1.7499353,1.332976
2006-06-15,300.7079,286.56207,293.67847,278.53625,86424.04,-4.4703484e-05,253.27188,-2.2163327,2.1343625
2006-06-16,299.14987,288.26062,293.6697,280.79843,86406.18,0.0,253.57884,-3.2015028,2.7952774
2006-06-17,298.34283,287.1134,292.46463,282.95428,86473.69,0.0,237.10727,-3.291499,2.4905636
2006-06-18,298.75165,287.68405,293.18762,282.9223,86537.52,0.0,218.86516,-2.58305,2.3206744
2006-06-19,298.67593,288.7146,293.1332,282.69537,86575.91,0.021332875,214.68062,-3.17018,2.9832246
2006-06-20,299.762,288.57977,293.4836,282.68857,86549.07,0.0,233.66283,-3.2976809,2.6024868
2006-06-21,299.24118,287.42593,293.25153,283.85718,86476.57,4.4703484e-05,232.60522,-2.4568338,0.93043476
2006-06-22,299.3789,285.98337,293.00922,283.02103,86465.26,0.0005941838,226.24084,-1.5394564,1.0516931
2006-06-23,299.6556,288.79852,294.1402,282.31418,86463.85,2.2351742e-05,195.27812,-1.9633793,2.3747742
2006-06-24,299.65067,288.88568,293.88135,283.1995,86495.445,4.4703484e-05,216.72061,-3.152737,3.1963875
2006-06-25,298.3147,287.9108,292.49414,283.2943,86501.82,0.0,207.95818,-3.1415927,2.8114173
2006-06-26,297.57184,287.95184,291.99832,281.04184,86678.23,0.0,244.87375,-2.9501495,3.5563564
2006-06-27,296.52673,284.59262,290.43045,278.63693,86708.97,-4.4703484e-05,249.90678,-3.08298,3.2143257
2006-06-28,297.469,283.70667,290.35193,280.06213,86662.586,4.4703484e-05,248.73145,-2.6614597,2.726588
2006-06-29,299.03812,285.01163,291.5456,281.03397,86644.836,0.0,246.57173,-2.4917803,2.4811351
2006-06-30,297.57935,285.1926,291.51028,281.288,86680.74,0.0,248.5097,-2.8609865,2.595215
2006-07-01,297.28345,286.72568,291.71918,281.25906,86695.83,0.0,250.28175,-3.0629628,2.6551766
2006-07-02,298.78375,285.35056,291.94107,281.11563,86633.08,0.0,252.98186,-2.0373352,1.9360204
2006-07-03,299.84775,285.12045,292.12964,280.09262,86558.85,-4.4703484e-05,252.93977,-1.6692871,1.8813356
2006-07-04,299.26703,284.7213,291.81165,279.05484,86491.18,4.4703484e-05,253.44,-1.8249458,2.1245983
2006-07-05,299.18585,285.55615,292.07245,280.24658,86540.5,0.0,253.21655,-2.1438248,2.2141829
2006-07-06,298.64984,285.63556,291.9645,281.1569,86572.79,0.0,248.60583,-2.1164455,1.9918314
2006-07-07,298.8636,285.4749,292.05713,280.5764,86540.6,4.4703484e-05,251.11954,-1.7497748,1.8206767
2006-07-08,299.41663,286.13492,292.4103,281.1164,86598.76,-4.4703484e-05,252.2765,-2.7436066,2.4999056
2006-07-09,296.6543,286.69827,290.87204,280.92172,86698.516,4.4703484e-05,239.30426,-3.3425941,3.3290865
2006-07-10,296.43942,285.26236,290.53702,280.6022,86756.99,0.0,252.63556,-3.1922016,3.0243533
2006-07-11,297.65146,284.13794,290.9998,280.46756,86687.18,0.0,251.10013,-2.980113,2.4710429
2006-07-12,298.52457,284.98093,291.90103,280.25967,86561.74,0.00078603625,251.53674,-2.8757737,2.1976323
2006-07-13,298.93713,285.99088,291.6449,279.7031,86465.74,-4.4703484e-05,253.9339,-2.574118,1.7483913
2006-07-14,297.97348,284.74252,291.92575,280.38303,86483.125,0.0,251.04729,-2.4455173,1.8680449
2006-07-15,298.51617,285.33405,292.0676,280.0313,86482.055,-4.4703484e-05,251.79994,-2.536885,1.4793397
2006-07-16,298.93402,286.67078,293.15826,281.66116,86477.48,-4.4703484e-05,236.5732,-2.9443524,1.8175806
2006-07-17,298.4287,287.93265,293.11682,282.68802,86480.78,0.020641834,201.65787,-2.4585676,1.7859044
2006-07-18,298.7667,287.64297,293.30994,282.0333,86416.94,0.0,196.98991,-2.029637,2.1087153
2006-07-19,299.2956,287.85196,293.6221,281.4905,86444.836,-4.4703484e-05,214.84595,-2.063632,2.3549035
2006-07-20,299.594,288.4881,293.26093,281.2359,86439.03,0.0005438924,236.09044,-2.4806361,2.415124
2006-07-21,299.93237,286.39682,292.9279,282.42862,86382.125,0.0011976808,228.72049,-1.1134026,0.8921369
2006-07-22,300.06247,287.0471,293.63907,282.2694,86328.68,0.0032577664,238.49529,-0.4749187,0.3321029
2006-07-23,300.5584,288.9568,294.93463,283.06424,86318.59,0.025747344,238.3912,-2.2781186,2.2329452
2006-07-24,301.28842,289.3492,294.8211,282.8729,86409.17,0.0,225.68414,-2.3623939,2.4534094
2006-07-25,300.09222,288.75742,293.73837,281.43576,86476.35,-4.4703484e-05,255.69168,-2.2068875,2.6520052
2006-07-26,299.43613,287.82727,293.15866,280.59265,86579.805,0.0,260.6557,-2.8255756,2.8120272
2006-07-27,298.10574,286.97183,292.402,280.08292,86628.48,-4.4703484e-05,261.5961,-3.412815,3.02394
2006-07-28,298.5766,286.6244,292.11392,280.69473,86477.38,-2.2351742e-05,255.28946,-3.6180403,3.0868225
2006-07-29,298.7101,286.53653,292.29236,281.20908,86374.85,0.0026598573,232.57368,-3.5582552,2.7595336
2006-07-30,299.45346,286.67682,292.94168,282.13388,86440.61,0.003511086,238.31064,-3.2916195,1.7854365
2006-07-31,299.59567,287.88226,293.6847,283.9012,86392.87,0.14318526,213.10214,-1.6541772,0.55046004
2006-08-01,300.57797,288.31573,294.76477,284.20157,86297.26,0.004209578,210.24498,-0.7753883,-0.20957465
2006-08-02,300.9415,288.76587,294.7235,284.3712,86192.805,0.030256808,186.547,-0.30346057,0.24486165
2006-08-03,302.15228,287.66763,295.18707,283.86328,86093.44,0.0,197.00179,-0.3493372,0.37688112
2006-08-04,301.4278,288.47095,294.98465,283.32022,86212.164,0.028278679,216.58702,-0.6154642,1.1134058
2006-08-05,301.27438,288.46005,294.52567,276.23172,86362.73,0.0,272.23596,-1.362586,2.3693864
2006-08-06,301.00653,287.4839,294.08087,274.03928,86484.49,0.0,279.17645,-2.4943159,2.8931153
2006-08-07,300.01016,287.66306,293.49347,280.5325,86504.61,0.0036126003,267.93304,-2.7288573,2.7413251
2006-08-08,299.98325,285.87894,293.19525,279.02548,86449.0,4.4703484e-05,274.82858,-2.661887,2.179283
2006-08-09,299.7218,287.29382,293.2105,277.0744,86501.016,4.4703484e-05,277.34833,-2.4137986,2.414615
2006-08-10,300.25125,286.8368,293.69974,279.95322,86547.1,0.0,267.4609,-2.9788783,2.2875185
2006-08-11,299.16745,288.49582,294.006,283.36523,86481.63,0.0424888,225.13939,-3.038298,1.391075
2006-08-12,300.59293,289.5726,294.90295,283.1379,86400.03,0.05690381,220.86084,-2.3712323,1.1674284
2006-08-13,301.10822,290.5265,295.60812,282.3213,86437.836,0.007422641,212.40137,-2.7719357,2.1455734
2006-08-14,301.159,289.70197,295.16592,280.73288,86425.3,-8.940697e-05,254.6707,-3.767676,2.582342
2006-08-15,301.8677,287.07394,294.42752,277.91934,86359.38,4.4703484e-05,280.07584,-2.6089835,1.7110194
2006-08-16,302.20108,288.70438,295.68274,279.26596,86248.65,0.0,268.83142,-2.009589,1.7060455
2006-08-17,302.1565,289.57883,296.01797,281.02576,86260.72,-8.940697e-05,259.6264,-3.1457994,2.9267905
2006-08-18,300.0603,288.5238,293.94012,279.16492,86302.68,0.0,282.46048,-3.7875898,2.4906394
2006-08-19,301.44016,286.9072,293.83157,277.3878,86319.93,4.4703484e-05,285.85443,-2.4528825,1.9822025
2006-08-20,301.9367,286.77316,294.777,276.86844,86323.875,0.0,288.1216,-2.2623622,2.106643
2006-08-21,301.5848,289.22977,295.5768,280.89713,86339.18,-8.940697e-05,279.62762,-2.632519,2.5700119
2006-08-22,302.57928,289.0364,295.74802,280.58908,86269.766,2.2351742e-05,282.71524,-2.4637387,2.0271547
2006-08-23,302.42114,288.36435,295.63596,281.06583,86279.27,0.0,256.58057,-2.1045978,1.6300492
2006-08-24,302.66898,288.98065,295.79062,281.34222,86164.24,-4.4703484e-05,264.80954,-1.3978094,1.5755323
2006-08-25,304.26938,289.521,296.17184,281.91568,86153.98,-8.940697e-05,281.5975,-0.5949399,0.56261605
2006-08-26,303.69235,288.24808,296.6638,281.59238,86266.38,0.0,248.87596,-1.8613914,1.8776828
2006-08-27,302.76764,291.02435,296.04922,281.20444,86296.65,0.0,283.38617,-3.3973522,2.413889
2006-08-28,301.4831,289.80356,295.2732,281.57626,86275.664,-4.4703484e-05,284.04538,-3.5771255,2.0076144
2006-08-29,302.46805,288.70303,295.85196,281.97018,86238.94,0.0,267.82828,-1.7430115,0.7871797
2006-08-30,304.21002,290.55215,297.24777,282.66946,86270.86,0.010672957,283.1493,-1.4800863,0.9551089
2006-08-31,302.43954,291.8868,296.61542,283.58762,86355.93,0.26667678,255.53075,-4.0059385,2.5027215
2006-09-01,299.75122,289.7301,294.15314,283.54535,86295.49,0.00064074993,274.65533,-4.138535,3.433194
2006-09-02,301.12756,288.84427,294.9755,282.29712,86211.625,0.022117049,284.45374,-3.0312288,2.199254
2006-09-03,302.24106,289.18817,295.60562,282.03592,86332.58,0.043850392,291.99606,-3.1407297,1.8256226
2006-09-04,301.39246,289.6645,295.15463,281.04352,86447.57,-4.4703484e-05,299.9665,-3.8027544,1.9484253
2006-09-05,300.28946,287.55945,294.03146,281.26123,86461.195,8.940697e-05,300.67148,-3.702388,2.4876606
2006-09-06,300.16812,287.5803,294.1893,280.34988,86366.77,0.0,304.4076,-3.0625417,2.2430117
2006-09-07,300.953,289.6408,294.84262,279.8371,86375.914,0.0,295.3937,-3.090414,2.636861
