day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,252.52902,238.73265,247.03386,243.49536,94275.07,0.3088005,39.629086,0.44794968,-1.5082718
2000-01-02,246.97998,237.58443,241.23479,238.22108,93584.76,0.0,55.723022,-1.6476544,-0.49353328
2000-01-03,245.04689,235.30406,239.71997,236.87701,93632.586,0.0,55.317257,-1.1367544,-1.5188285
2000-01-04,247.12492,236.71625,242.41362,239.33003,94465.65,0.013103709,50.75133,-0.58933324,-2.5099971
2000-01-05,247.08145,240.7249,243.36308,239.86592,94904.32,0.045526773,43.586628,0.1079504,-2.2352667
2000-01-06,246.11394,232.9904,239.80605,237.1494,94442.625,0.0,58.792027,-0.9860489,0.5001492
2000-01-07,242.16286,230.49449,235.90913,233.37254,93717.27,0.0,59.99839,-1.271479,-0.12538995
2000-01-08,243.65514,232.35408,238.0108,235.30878,93605.93,0.0,55.18648,-0.90584207,0.19144274
2000-01-09,246.89882,233.022,239.97313,237.445,93698.03,0.0010840595,59.286774,-1.507315,-0.5151467
2000-01-10,249.24217,239.88885,244.4265,241.75555,94618.4,0.011250377,55.80325,-0.6086959,-0.078829765
2000-01-11,250.64171,235.54878,242.61992,240.54091,94462.26,0.008586794,57.739376,-1.2585179,0.12212745
2000-01-12,251.1774,235.82516,243.84718,241.36699,93742.63,0.013096258,57.00024,-1.0099143,-0.4143239
2000-01-13,251.14291,238.9964,244.46199,242.79231,93438.414,0.010902062,50.77483,-1.1041514,0.10793365
2000-01-14,251.0165,240.23813,244.96027,242.7923,94042.945,0.03639795,52.89181,-0.94946903,0.06262181
2000-01-15,253.63634,239.54317,244.45155,242.08287,94081.85,0.011589378,63.844547,-1.5824052,0.049721885
2000-01-16,252.63725,240.81416,245.3857,242.68604,93672.82,0.0026002526,63.037445,-1.1216213,-0.74335504
2000-01-17,251.93388,240.77713,248.49467,246.54022,94302.79,0.1244843,52.584812,-0.42218354,0.71068674
2000-01-18,254.55104,238.4166,246.07953,244.12263,94262.96,0.0625141,58.671757,-1.067221,0.2628442
2000-01-19,251.5502,239.28668,245.61488,243.4643,94038.19,0.014735386,64.51439,-1.2537419,-0.7441635
2000-01-20,253.83327,241.51845,247.75934,245.43828,94273.65,0.010896474,57.979927,-0.45891166,-0.30254462
2000-01-21,254.40091,241.54196,248.48363,245.91444,94391.586,0.086074695,52.844196,-0.72464895,-1.3491163
2000-01-22,255.69606,237.74622,245.67796,243.85905,95074.695,0.07469766,60.97189,-0.8206756,-2.6611028
2000-01-23,252.22723,237.4307,246.57982,244.4159,95923.555,0.029735267,74.18768,0.56551576,0.919209
2000-01-24,254.09882,243.20117,248.06032,245.6222,96050.25,0.00084377825,75.69543,-0.24213202,1.714152
2000-01-25,254.6968,241.54227,247.84167,244.98718,95884.29,8.940697e-05,77.04302,-1.0377983,1.8849996
2000-01-26,257.14722,241.9541,250.51825,247.12366,95061.76,4.4703484e-05,79.334404,-0.5993627,2.0322523
2000-01-27,256.79532,246.14308,252.1259,249.69926,94891.97,0.093039125,62.30453,1.37715,-0.5416697
2000-01-28,258.8032,246.25995,253.13817,249.87134,95475.88,0.106094405,74.50383,1.0394471,-1.5073956
2000-01-29,256.24988,240.7145,249.60506,247.0879,95907.38,0.023656525,77.955315,-0.31273913,-0.14511956
2000-01-30,254.56644,240.9769,247.09636,245.036,95900.24,0.012058765,82.324295,-1.6319308,1.4388041
2000-01-31,257.71777,240.96555,251.8391,248.24675,95065.18,0.0,87.033066,-0.36676458,2.7844632
2000-02-01,258.41788,246.62817,253.01888,249.15778,94196.75,-4.4703484e-05,89.65989,0.3796517,3.3229196
2000-02-02,257.19177,243.95198,250.0783,246.87727,94142.305,0.005753711,85.36758,-0.666959,1.7050382
2000-02-03,257.90045,243.38776,250.15889,247.20338,93887.59,0.006677583,92.17462,-0.5759137,0.38404772
2000-02-04,254.8232,243.33688,248.67601,246.96716,93880.68,0.043084845,86.89549,-0.5797902,-0.14129904
2000-02-05,255.0563,244.64842,250.95384,248.47198,94137.73,0.05779043,89.45403,-0.03796169,0.23114164
2000-02-06,258.4164,242.36539,251.32619,248.4065,94186.79,0.0090729445,96.888336,-0.56924266,0.40481627
2000-02-07,258.28473,242.41281,252.44774,249.71236,94032.81,0.09815581,96.35118,-1.3199968,-0.9580973
2000-02-08,261.07297,249.41928,254.9088,251.69951,93760.41,0.0,97.309814,-0.7896938,0.6085327
2000-02-09,261.2377,250.27063,255.03093,252.67395,93352.836,0.012071803,94.48443,-0.6675984,0.34405792
2000-02-10,262.29034,249.97243,257.6846,255.16951,93038.586,0.32665765,99.50002,-0.2688118,0.94765645
2000-02-11,265.23004,251.65828,259.54837,256.50793,93711.62,0.5725902,73.1506,0.15547907,-2.616295
2000-02-12,263.1458,251.9853,256.95627,253.59766,94261.71,0.027548522,101.12421,0.69414157,-1.606068
2000-02-13,260.76526,248.78464,254.48085,251.31396,94338.82,0.10575168,92.300896,0.85712385,-1.0296961
2000-02-14,259.04178,246.1036,252.74707,249.44963,94155.945,0.0134781,112.875,-0.2181782,0.12443227
2000-02-15,258.2613,243.48209,250.18501,247.04738,93811.625,0.0076554716,117.08435,-0.85511726,0.090426534
2000-02-16,260.62387,244.22554,251.55296,248.49925,93477.51,0.0017620623,116.40265,-1.3116723,-0.4310216
2000-02-17,260.02832,245.40013,257.2937,254.81024,93778.13,1.7862478,92.76706,0.56260544,-1.3687367
2000-02-18,266.58157,251.07408,258.72525,254.87749,94015.99,0.11936203,106.861176,-0.118401825,-0.31383395
2000-02-19,262.48718,247.44803,255.12708,251.38824,93773.07,0.00090152025,124.34115,-0.8275421,0.55815816
2000-02-20,262.90424,249.05917,255.33525,251.72906,93609.94,0.004572794,127.396935,-0.68447477,-0.3148707
2000-02-21,262.9728,249.19174,257.44666,253.86812,94130.28,0.18899329,96.86972,1.2927432,-1.8185896
2000-02-22,263.88007,254.1349,258.46548,253.83392,94176.77,0.24435017,111.339966,1.1277488,0.18797147
2000-02-23,266.98767,252.43362,260.9113,256.1315,94008.414,0.29484648,112.30674,1.7916569,1.7815113
2000-02-24,269.87698,260.3904,265.27762,260.38867,93612.29,0.56895244,113.17091,1.8418459,0.87347585
2000-02-25,268.04297,260.66364,265.01028,260.66745,93461.71,1.5539341,86.27839,2.4362512,-0.51777
2000-02-26,268.87546,249.68695,262.02478,258.2571,93584.445,0.6953813,93.95332,0.6996266,-1.508468
2000-02-27,269.0281,250.60654,259.36093,255.53162,93697.125,0.001905486,141.71764,-1.7877475,0.39805543
2000-02-28,272.29684,254.63225,265.16534,258.7424,93302.28,0.0,147.78859,0.47654167,2.6905088
2000-02-29,273.938,253.11649,263.4235,257.6094,93530.38,0.0,149.73788,-1.0219741,-1.2120296
2000-03-01,272.24045,253.13998,265.95856,259.3763,92703.1,0.009404495,130.2752,-0.71937484,1.3505898
2000-03-02,273.9419,262.74722,268.33286,261.10495,92679.23,0.70123935,137.12743,1.6377875,-0.5283146
2000-03-03,269.06747,259.59766,264.20297,253.64091,93578.44,0.20267628,138.89493,1.4898787,-0.622889
2000-03-04,273.6952,254.18512,264.65,255.5031,93164.59,0.18231198,113.747856,2.380481,-1.8866539
2000-03-05,263.57526,252.37715,257.35922,247.7765,93978.6,0.019297004,165.82425,-0.2688999,-1.4701471
2000-03-06,267.28287,252.9089,262.20102,255.82971,94424.03,0.23951754,160.618,1.7898785,-1.1421195
2000-03-07,272.27533,259.575,266.298,260.12875,94102.29,0.032022595,145.25899,1.1773787,-1.5733169
2000-03-08,275.13162,258.83423,268.397,261.85593,94007.586,0.0009164214,159.78687,0.9081107,-1.0247232
2000-03-09,276.72668,260.99252,269.69095,261.3348,93999.41,0.0,172.51344,0.7367017,-0.82989407
2000-03-10,278.2466,263.6633,271.8799,258.83426,93633.44,0.0,177.26138,0.59286463,0.70303124
2000-03-11,278.22058,260.725,269.38077,259.53857,93507.35,0.0,179.4441,0.025234113,-1.36037
2000-03-12,278.22482,262.00085,270.12125,262.76453,93640.04,0.0,178.54556,-0.35931584,-2.2483308
2000-03-13,277.5667,262.53857,270.49496,262.90054,93685.02,0.0,182.65526,-0.20018089,-2.240473
2000-03-14,278.37823,264.35388,271.64743,262.6749,93303.125,0.0027148053,173.45532,0.33661008,-0.7320047
