day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-02-09,300.76666,287.84848,292.9518,288.66528,96311.15,0.12647174,305.14658,1.2902799,-0.008402248
2011-02-10,302.00262,286.07608,292.90216,287.0763,96051.75,0.07148832,329.64996,0.011328012,-0.08435
2011-02-11,295.23077,286.57822,290.5467,286.97128,96029.01,3.3579059,283.76175,1.2274209,-0.8733015
2011-02-12,291.74207,286.7465,288.1248,285.743,96179.71,10.033635,73.98374,1.0035288,-1.8832297
2011-02-13,292.2775,284.019,287.617,283.63614,96949.82,2.0409822,315.79163,0.48612228,1.699875
2011-02-14,298.65927,280.9827,288.25003,282.27985,96530.23,4.4703484e-05,331.62344,0.23767878,2.014662
2011-02-15,297.0214,282.04794,288.24008,284.7018,96205.69,0.0012461096,312.7628,1.636036,0.01618944
2011-02-16,293.28497,283.12476,288.05252,284.09793,96320.88,-4.4703484e-05,282.30136,1.5979037,-0.8945896
2011-02-17,293.93323,283.18286,287.9994,284.2021,96837.93,4.670391,285.89084,0.06434661,2.1481879
2011-02-18,301.9042,281.5094,289.82138,283.56247,96523.555,-4.4703484e-05,319.33096,-1.0103543,1.2563521
2011-02-19,302.28806,285.04486,293.02316,285.28635,96222.54,0.0017751008,312.73428,-1.4099213,0.07363007
2011-02-20,297.67316,287.78723,291.775,288.8333,96198.28,0.37440377,261.04004,0.9347752,-0.37882614
2011-02-21,295.9996,286.4394,290.06284,286.407,96359.59,0.117691234,244.73134,0.36273146,0.7891229
2011-02-22,293.23605,285.50638,288.8031,285.7274,96554.78,0.43047965,207.60347,1.4267225,1.8066176
2011-02-23,291.9846,282.30475,285.89066,282.36014,96514.43,0.00070407987,281.85046,1.2016348,3.0593197
2011-02-24,298.48132,280.45743,288.40744,282.593,96225.22,0.0,308.6717,-1.0825363,1.9318105
2011-02-25,298.12698,284.98297,291.7922,284.2425,96391.336,0.0,294.9537,0.60512,-0.102045804
2011-02-26,299.21652,281.7764,289.98444,282.70166,96653.53,8.940697e-05,304.75162,0.40733266,0.24939406
2011-02-27,299.36188,284.1091,290.72293,278.5414,96444.35,-2.2351742e-05,315.69122,0.017042717,1.103891
2011-02-28,300.43304,283.88153,290.8878,279.46863,96386.87,0.0,312.51004,0.5642964,0.034995317
2011-03-01,297.79703,281.6818,289.10834,284.117,96245.875,0.023376197,297.90152,1.2325019,0.36614764
2011-03-02,290.84744,282.5461,287.25546,284.152,96335.086,0.42586866,141.04208,1.1517801,0.4162283
2011-03-03,297.35187,280.04602,287.11627,280.15573,96593.664,0.0,298.62247,-0.012630001,2.3109407
2011-03-04,302.45776,284.9082,291.33252,284.11035,96253.305,0.0,289.32883,0.071293004,0.33901468
2011-03-05,299.06082,287.4999,293.63278,287.44946,96176.24,0.0,280.66837,1.0509129,-0.4756595
2011-03-06,293.63635,285.18802,288.75797,285.2673,96346.26,0.014085323,262.56174,1.0777235,1.2214721
2011-03-07,298.25565,282.29324,288.89133,283.5633,96419.68,-4.4703484e-05,279.3838,0.39091578,1.3025317
2011-03-08,299.586,281.8239,289.6273,284.7695,96340.54,0.0008912757,271.42108,0.9664774,0.5618549
2011-03-09,296.9286,285.69562,290.39304,284.4261,96388.13,0.018958002,266.73782,2.090478,-0.733102
2011-03-10,294.528,287.36942,290.4969,285.8942,96360.625,0.054471195,208.6009,1.9372483,-1.674181
2011-03-11,290.13116,285.09296,287.0294,284.68076,96273.59,12.434071,89.328384,2.2287686,-0.40277088
2011-03-12,289.1727,278.1646,282.9741,277.78305,97158.77,0.37896448,213.55347,1.708182,1.3759398
2011-03-13,287.71432,276.77374,281.8218,277.0024,96911.44,0.0,158.89507,0.57482487,1.7878942
2011-03-14,289.74887,281.23605,284.37097,279.4062,96351.586,3.5131443,152.53177,0.8304384,-1.2479908
2011-03-15,288.15482,282.76987,284.75854,282.2491,96659.59,13.65586,119.40336,0.18052995,0.88283825
2011-03-16,289.9452,277.18286,283.09555,278.5613,96965.805,0.4900247,257.48456,1.5550295,0.6570573
2011-03-17,289.0057,279.54056,284.5669,280.92953,96991.77,0.96126086,208.16824,1.3593878,1.4831773
2011-03-18,292.37555,277.1554,283.71844,278.56104,96918.66,0.0,264.86176,0.040030513,2.6895263
2011-03-19,295.06613,277.59735,285.24268,281.35574,96516.06,0.0,251.16867,1.2246457,0.9806822
2011-03-20,293.27655,281.60803,286.8921,283.773,96495.055,0.0027865171,221.4698,1.3059682,0.27500427
2011-03-21,289.90222,286.1848,288.12173,286.38635,96394.63,3.3134315,113.44517,2.3865201,-1.7718459
2011-03-22,290.23178,281.96597,286.22165,282.2209,96629.35,1.5691128,215.4732,1.6997663,0.7570819
2011-03-23,290.4607,276.78708,282.74686,277.8191,96975.34,0.0,249.09076,0.78762513,2.3031898
2011-03-24,291.88434,277.40784,284.34482,279.69952,96495.97,0.0,249.0581,1.4867096,2.0718174
2011-03-25,285.95242,279.78995,283.08707,281.6099,96440.34,10.590853,89.79164,1.8791641,0.0385683
2011-03-26,287.2108,277.98868,282.04544,278.87927,96978.94,0.59372,172.12212,1.2051648,0.7820422
2011-03-27,288.65677,277.54517,282.36966,279.1581,96768.18,0.013969839,186.65488,0.6869076,1.8616899
2011-03-28,292.20874,275.65964,283.07782,278.43997,96716.9,4.4703484e-05,240.99382,0.30097446,1.7268609
2011-03-29,292.0174,277.80252,283.4731,280.93185,96661.72,0.0,190.64606,1.2234297,0.896668
2011-03-30,292.04282,281.13272,285.90604,283.08368,96717.26,0.020693988,168.05785,1.7736012,-0.014094372
2011-03-31,290.49512,285.03333,287.2943,283.97266,96836.27,0.5388744,142.66977,1.5832406,0.86990684
2011-04-01,289.2657,278.29538,283.6312,278.96664,97040.06,0.0,225.74915,0.4176346,2.7927916
2011-04-02,290.84317,275.36737,282.5451,278.31674,96772.85,0.0,223.6671,1.4056636,1.8248192
2011-04-03,291.11862,283.22775,286.24277,282.8458,96736.49,0.19288063,183.53644,1.1595534,1.5665785
2011-04-04,290.19495,277.4459,283.0542,280.70013,96853.87,4.4703484e-05,161.03983,0.80200297,1.3182825
2011-04-05,294.17865,282.64343,287.07642,283.89774,96578.78,0.0026170164,208.37227,0.11387595,2.6403396
2011-04-06,291.20035,280.90897,284.9529,282.4889,96429.98,0.066125765,171.87717,0.45241603,0.5683596
2011-04-07,292.1739,281.73248,285.98306,282.79538,96910.5,0.0005867332,182.12416,-0.19744714,1.446314
2011-04-08,298.11914,277.43314,286.00198,280.72528,96537.13,0.0,209.75998,-1.6485969,0.7730945
2011-04-09,295.61197,281.88272,290.0018,282.98312,96115.664,4.4703484e-05,205.42877,-0.16603462,-1.3517228
2011-04-10,291.7423,283.3022,286.80002,283.42862,96647.34,0.006163493,131.76378,0.71606034,-0.5248875
2011-04-11,291.11172,282.91217,286.52707,283.37552,96536.9,0.01911819,139.77916,0.6519244,0.43771216
2011-04-12,286.20874,283.14856,284.48117,283.78778,95829.836,23.462898,26.493307,0.6620205,-2.2840202
2011-04-13,285.8665,280.44907,283.3691,281.42123,95726.63,23.879755,126.63534,4.346661,-1.6978025
2011-04-14,286.62927,278.5228,282.56833,279.68933,96790.445,4.963684,157.77011,1.3584644,0.110050045
2011-04-15,286.45752,277.01447,280.78058,276.79514,97125.15,0.0,193.9689,-0.18098207,1.0455346
2011-04-16,284.8531,272.7423,279.13278,275.43286,96894.81,0.25883877,144.88673,1.9285054,0.44140396
2011-04-17,286.68243,277.25424,281.13806,278.76007,97230.27,0.60822815,132.2385,1.1635567,0.38910982
2011-04-18,287.61633,276.37482,281.71286,279.49133,96957.664,0.0011213124,175.59622,0.30831727,1.8700052
2011-04-19,285.62283,276.38776,280.8122,279.39145,96594.914,0.06334297,127.37095,1.0404923,0.872305
2011-04-20,287.23087,277.90503,282.03363,279.86996,96664.91,0.022687018,136.56358,1.020047,-0.38242376
2011-04-21,286.6873,280.38666,283.08902,281.66455,95570.13,19.435434,37.030437,0.9382084,-4.030703
2011-04-22,283.8901,277.10098,280.79807,278.60938,96133.43,14.178343,131.7317,3.9089718,-1.3431753
2011-04-23,287.3394,274.5752,280.5319,277.8724,97267.29,0.009033829,157.77826,1.1937784,-0.60744405
2011-04-24,287.90826,280.32062,283.65494,281.35342,96972.15,0.62402153,90.87889,1.4127259,0.44396296
2011-04-25,290.07483,279.16452,283.2682,281.15494,96832.88,0.0010281801,157.49916,-0.14516617,1.5940619
2011-04-26,289.05795,280.51923,283.85104,282.11734,96468.6,0.018602237,131.90173,0.5248019,0.0007165422
2011-04-27,287.66788,281.4665,283.96127,282.87436,96721.586,2.51412,83.86866,1.4344192,-0.89242697
2011-04-28,284.97293,275.6095,281.13495,278.8035,97208.805,3.5972242,155.56409,0.7795634,2.2435968
2011-04-29,288.46463,274.82413,280.7034,277.9188,97152.43,0.0,167.89993,-0.73797363,1.5897641
2011-04-30,289.1841,275.91965,281.20554,277.28986,96761.23,0.0013895333,164.33946,-1.2773381,1.6072572
2011-05-01,290.68085,273.24622,281.845,275.61862,96834.555,0.0,166.06404,-2.3020003,1.2419704
2011-05-02,288.1358,277.77817,282.79996,277.2398,96692.69,0.0,162.25252,0.4987432,0.7502544
2011-05-03,285.6988,274.9818,279.29733,276.76648,96834.84,0.0043604523,125.648705,0.97961545,0.8125262
2011-05-04,286.44244,277.76474,282.46628,281.26617,96903.0,0.22890791,79.88257,0.6539652,1.3605548
2011-05-05,286.36426,280.54236,282.86096,280.40363,96873.59,0.067181885,150.33054,0.7381361,2.4541416
2011-05-06,287.67294,275.02197,280.72897,276.25482,96736.69,0.0,151.61528,-0.21513742,1.9905186
2011-05-07,286.14536,276.44293,281.14566,279.0562,96702.6,0.00981614,118.24567,0.53150415,0.7537064
2011-05-08,286.07568,278.59283,282.16006,279.6956,96910.76,0.13484806,128.35495,0.3328776,1.1358777
2011-05-09,286.6687,276.95187,280.80127,275.0277,96247.0,-4.4703484e-05,145.89578,0.5710203,-0.32569316
2011-05-10,283.3108,279.57767,281.56787,280.70303,96166.555,10.921408,11.009678,0.7845893,-1.2804489
2011-05-11,286.0008,279.45563,281.84082,280.36063,96809.875,0.005155802,124.72407,-0.60721296,-0.12392358
2011-05-12,286.8035,280.2246,282.93564,279.16324,96496.4,0.0,80.036606,0.535055,-0.39313126
2011-05-13,289.23117,280.78003,284.3613,282.63025,96700.62,0.0012237579,128.08937,0.039085105,0.22222988
2011-05-14,289.27927,281.62534,284.85178,281.9603,96589.875,0.008195639,129.35211,0.22988077,-0.37933302
2011-05-15,284.62762,281.61282,283.02402,281.79852,96683.85,0.49301052,57.278942,0.7440383,-0.22932976
2011-05-16,287.11234,279.9854,282.677,281.08127,96829.72,1.2450144,102.53972,0.4077972,-0.18647957
2011-05-17,285.89624,279.65598,282.48138,281.15054,96687.63,0.029541552,89.843895,0.5954516,0.7031066
2011-05-18,284.70212,279.5102,282.13556,280.62936,96410.76,0.20297803,40.048126,0.4954885,-1.4931525
2011-05-19,283.36905,276.76648,280.81055,280.02017,96009.96,38.56302,11.52965,0.9689162,-1.4522961
2011-05-20,279.58978,274.35568,277.35608,275.68423,96803.57,1.2373365,98.402405,0.027328625,0.14982298
2011-05-21,282.29434,272.11395,276.2502,274.1173,96461.76,2.4653804,81.32402,0.9445717,-1.5598048
2011-05-22,282.16205,275.22095,278.3154,276.73123,97030.32,0.8433219,114.53326,-0.04548272,-0.021342942
2011-05-23,282.61337,273.19485,277.42957,275.05322,96864.41,-4.4703484e-05,129.50667,-0.16510677,0.77278763
2011-05-24,283.64014,271.69748,277.6152,275.19293,96722.78,0.011419877,74.12011,0.50889665,-1.6353003
2011-05-25,286.3201,280.03525,282.30276,280.8079,97068.13,2.0135548,65.754234,-0.57845837,-0.9372553
2011-05-26,286.0645,279.379,282.1628,280.13635,96610.65,0.0010058284,87.89247,0.7706384,-1.1163577
2011-05-27,287.0411,278.66675,282.41272,281.23648,96671.53,0.7852819,48.862324,0.06835232,-1.9006003
2011-05-28,284.8854,280.50995,282.50287,281.47363,96784.94,0.79494154,110.79718,0.105542995,0.7195012
2011-05-29,282.36133,274.9254,278.97113,277.61288,96517.68,0.0,94.66702,0.30901572,0.18205762
2011-05-30,284.2075,275.95532,279.61182,277.34518,96563.85,0.0015720725,110.171295,-0.35737166,0.03811368
2011-05-31,284.8747,277.63956,280.88303,275.2506,96679.93,0.0,112.737015,-0.84714645,-0.3278937
2011-06-01,285.06464,275.4702,280.98492,274.7926,96093.6,0.00070780516,115.90617,-0.40774986,-1.6088046
2011-06-02,283.6795,276.6695,279.39175,278.2266,96442.63,6.219007,70.15169,-1.129245,-1.5018321
2011-06-03,287.88672,278.27216,282.0297,280.25546,96738.6,0.12277439,103.23284,-0.8296795,-0.970216
2011-06-04,284.29047,279.95374,281.8786,281.04886,96482.53,3.6331136,35.5475,-0.53706795,-1.5852305
2011-06-05,286.4702,280.0935,282.9846,281.24194,96237.164,0.12218952,81.68793,-1.2477055,-1.3937491
2011-06-06,284.62158,277.6778,280.74936,279.63623,96194.4,0.5124584,56.56849,-0.7133179,-2.2562046
2011-06-07,285.29892,282.84973,284.231,281.74002,95820.25,23.2528,66.86441,2.7686832,-5.494697
2011-06-08,283.72385,280.91772,282.41724,280.76834,96387.664,16.699883,69.09679,4.417978,-2.2862775
2011-06-09,285.61212,281.67096,283.3826,282.0401,97023.94,6.7818856,29.742332,1.7038351,-2.4761126
2011-06-10,285.44952,282.54355,283.97614,283.27933,96521.01,7.1830916,14.17945,1.4984592,-2.5986192
2011-06-11,284.4751,278.68436,281.98575,280.46866,96368.164,0.47620386,74.000046,1.5798082,-1.5954117
2011-06-12,282.77893,276.32526,279.82446,277.33737,97065.38,3.6964762,81.94434,1.0750073,0.06432847
2011-06-13,282.6262,271.6571,276.45963,273.4925,96749.38,0.0,108.23184,-0.36982074,0.785222
2011-06-14,281.49426,273.17328,276.46573,274.42392,96257.805,0.53314865,64.76859,0.7984219,-1.2268428
2011-06-15,281.05154,279.13446,279.9053,279.33514,96242.914,30.904598,13.895305,-0.7190897,-1.1825315
2011-06-16,283.3414,276.66766,279.89148,278.57693,96147.76,1.2609084,55.335308,-1.1683189,-2.054059
2011-06-17,283.29523,280.97836,281.98856,280.40475,95853.29,2.108544,42.988102,-1.9442137,-2.922094
2011-06-18,283.18573,281.01703,281.85254,279.8242,95243.94,29.3624,21.248232,-0.27267012,-3.3160362
2011-06-19,283.15054,279.32498,281.1306,279.13028,95544.875,7.2307773,76.542336,-0.96813583,-2.679981
2011-06-20,286.96024,278.86212,282.19562,279.1087,96148.914,2.4668872,93.29971,-2.430621,-1.006844
2011-06-21,285.48193,274.7628,280.05222,277.2834,96884.46,0.0,96.218346,0.45383957,-0.61934364
2011-06-22,280.80154,275.348,278.0505,276.76086,97134.125,0.011410564,63.75675,0.6608148,-0.35586652
2011-06-23,282.8027,275.46103,279.02585,277.40216,97125.73,2.505893,55.32727,1.2532947,-1.0235009
2011-06-24,280.1769,273.3898,276.32584,274.63663,97483.53,0.85143745,103.56338,0.3837216,1.7500192
2011-06-25,280.3167,270.7275,274.44858,270.50497,97642.93,-4.4703484e-05,115.85402,-0.13465394,1.4985738
2011-06-26,284.26846,271.2964,276.20438,271.75473,97179.49,0.0,111.564316,-0.3751153,1.1143948
2011-06-27,283.9166,273.49423,278.5707,277.5959,96841.51,0.01260452,71.96153,1.4795074,1.4284953
2011-06-28,282.5445,278.62805,280.63913,280.21472,96752.93,2.7619078,14.491095,1.9494414,-0.49028578
2011-06-29,282.00272,276.05685,280.52292,279.4037,96262.43,21.718245,65.13554,4.0996127,0.3262172
2011-06-30,279.62943,273.05057,275.6259,274.15137,97325.43,3.008578,89.35869,1.7230225,-0.10916597
2011-07-01,279.11124,273.06454,275.8278,274.414,97373.73,0.3077872,89.23782,0.56792825,0.9204185
2011-07-02,278.96512,270.50095,274.0107,271.86313,97334.836,4.4703484e-05,116.22428,-0.28822073,1.42517
2011-07-03,282.27,268.9249,274.40073,270.2515,97045.48,0.0,116.125,-1.9541421,1.0930331
2011-07-04,283.8734,272.26212,277.49207,272.8457,96390.59,4.4703484e-05,116.64169,-0.9376375,-0.84041184
2011-07-05,282.4756,273.03656,277.69296,273.09244,96852.78,0.0,111.76896,0.6477167,-0.41304445
2011-07-06,280.92712,273.6752,276.37872,274.97617,97007.15,0.0,99.818726,0.038157757,0.14243658
2011-07-07,283.34225,273.88275,277.56638,275.27014,96877.625,-4.4703484e-05,109.321945,-0.72688466,0.31799543
2011-07-08,285.3409,278.62756,280.93674,278.18652,96183.4,0.011254102,100.71514,0.011965399,-0.7984058
2011-07-09,283.65405,279.39026,281.09842,279.33182,96300.53,0.40366685,35.65496,0.5991713,-1.897685
2011-07-10,285.71045,279.22702,282.2004,280.75034,96227.59,0.2541151,29.456253,-0.3630689,-1.5826973
2011-07-11,283.35114,279.69418,282.50058,280.8616,95899.93,17.089035,35.14764,0.14279777,-2.6222916
2011-07-12,285.1204,276.07828,280.2435,278.1363,96771.23,0.012740493,91.6923,0.18031268,-2.2984002
2011-07-13,284.1843,275.96954,279.8277,278.22745,96137.99,3.2265522,55.633762,-0.05701824,-3.2343795
2011-07-14,282.89246,277.34708,279.27597,277.8785,95277.6,43.903046,37.715466,0.8557752,-2.4027634
2011-07-15,280.34503,277.0846,278.34866,277.19058,96041.31,7.3431535,70.06312,2.1423159,-2.1332338
2011-07-16,279.27026,275.57507,277.19885,275.96896,96698.13,7.1370173,74.37261,2.5252318,-1.8763756
2011-07-17,277.42358,273.6868,275.79877,275.10953,96942.41,6.2470884,87.88787,0.22019142,-0.6423589
2011-07-18,278.05975,271.5277,274.4049,273.54404,97371.5,0.022539869,118.2764,-0.5661158,-0.15015136
2011-07-19,278.02243,271.37885,274.50244,272.79227,96740.54,0.0,127.41634,0.46746013,0.42483148
2011-07-20,281.31662,272.17285,276.5557,275.2354,96845.21,2.3848283,40.7109,0.35060367,-1.9656992
2011-07-21,285.13092,280.21826,282.04678,280.81946,97107.414,5.0768647,59.47561,1.3264526,-2.1813414
2011-07-22,285.2261,275.60513,279.56357,278.223,96825.01,0.0038444996,108.05032,0.95738596,-0.37179148
2011-07-23,285.81354,276.31934,280.33545,278.67905,96560.96,0.0059138983,91.58994,0.60452884,-0.5723305
2011-07-24,282.169,278.4194,280.01437,278.80646,95992.336,7.7044377,32.11503,0.17808378,-2.0682254
2011-07-25,282.66888,279.49393,280.54004,279.2287,96593.52,10.683048,68.01283,2.2327895,-1.8507866
2011-07-26,283.1287,273.1441,277.8774,275.6801,96851.93,0.0,114.23287,0.8177956,-0.8230655
2011-07-27,283.1046,277.3846,280.04977,278.57498,96189.77,5.016917,68.35268,1.5602151,-1.9317101
2011-07-28,281.3835,277.07788,279.06442,277.84003,96413.41,4.2252746,85.42476,1.5763716,-1.2541722
2011-07-29,280.99417,272.07138,276.28748,274.68735,96669.69,0.68352556,117.32112,-0.26377505,-0.42756006
2011-07-30,281.9403,269.5364,275.45523,271.57678,96455.086,0.013208017,136.044,-1.9509808,1.0671417
2011-07-31,282.01825,273.16074,276.3772,271.0295,96915.5,-8.940697e-05,144.27562,-0.08431535,0.35007378
2011-08-01,279.48904,271.6608,275.29672,273.44153,97289.26,2.3512151,36.509865,0.38517103,-1.8247396
2011-08-02,282.60672,276.7291,279.0734,277.46024,97049.38,14.214784,86.98947,0.21059139,-1.3035172
2011-08-03,283.0436,275.91147,278.59756,276.96677,97374.29,0.008093193,117.22153,0.16875578,-0.6155738
2011-08-04,281.44675,273.91824,277.44568,276.70352,96168.29,13.286188,61.15906,1.1168205,-1.9027724
2011-08-05,282.55267,278.64642,280.37857,278.8356,96245.06,12.434611,88.13653,3.293904,-2.99872
2011-08-06,282.92548,279.3031,280.93283,279.53644,96276.4,13.690356,61.690292,0.7841382,-1.3533536
2011-08-07,281.16034,276.04092,278.97888,277.83267,96489.695,2.499977,64.80101,0.07436865,-0.6670039
2011-08-08,285.4692,279.71896,282.2376,280.49066,96229.37,4.7590604,56.40036,-1.2528621,-2.8145645
2011-08-09,284.87732,283.18286,284.1525,282.31912,95997.055,21.70471,13.371879,0.20184089,-3.7034986
2011-08-10,286.77222,281.02155,283.1321,280.467,96364.625,0.9423811,126.63666,0.9632818,-2.6548653
2011-08-11,285.5805,281.65457,283.33163,281.4392,96018.02,22.896637,55.921227,2.200309,-2.9300077
2011-08-12,283.6442,277.6144,280.82285,279.0765,96499.93,4.322361,111.54341,2.0117114,-1.0829859
2011-08-13,283.66833,274.6682,278.86002,276.07977,97124.74,0.12752414,133.49677,0.6703953,-0.16423719
2011-08-14,282.348,271.54846,276.55396,274.24615,96615.78,4.4703484e-05,154.48956,1.0725707,1.2520361
2011-08-15,280.90942,272.11295,276.11176,273.68015,96269.31,0.5118698,103.93996,0.46972772,-1.42661
2011-08-16,280.67798,276.99695,278.91315,277.28342,96060.32,13.261082,65.8885,0.30103588,-3.19509
2011-08-17,279.93225,277.4454,278.34882,276.98325,96269.03,15.3841505,90.578896,2.6036897,-2.0834424
2011-08-18,281.6084,272.0276,275.9699,273.6907,96864.73,0.20432472,158.13638,-0.474582,0.85916764
2011-08-19,283.3815,272.3355,276.9354,272.91803,97503.445,0.0,179.33237,-0.84675574,1.6956977
2011-08-20,288.42105,270.1586,278.08817,273.1594,97194.414,0.0,184.04947,-1.9883909,1.7068392
2011-08-21,287.90662,272.8819,279.47162,271.85928,96858.65,0.0,184.4036,-1.409585,0.0028330088
2011-08-22,285.30685,271.63077,279.22665,274.1922,97021.49,2.5811307,108.065544,0.49855772,-1.2769698
2011-08-23,280.96326,278.4661,279.50272,278.2108,96634.69,17.249502,15.657896,-0.40193403,-0.8297041
2011-08-24,282.08444,273.84097,277.77225,274.8705,96818.375,0.15914068,180.54926,-0.003759424,1.0504618
2011-08-25,283.30518,275.28214,278.82312,276.61493,96715.87,0.06393343,46.24221,-0.20669787,-1.9126467
2011-08-26,283.13324,277.76596,280.28677,278.45932,95804.74,9.948099,47.29489,-1.1985348,-2.96089
2011-08-27,283.10046,277.00052,280.1676,277.815,96412.54,8.4529295,138.54507,1.3721915,-2.0256484
2011-08-28,282.95312,278.82413,280.31976,278.28238,95983.02,21.266026,96.22621,0.2643404,-3.8324404
2011-08-29,281.70584,278.66986,280.08453,278.8585,96650.69,15.118258,105.718185,3.6267755,-2.2843347
2011-08-30,284.5354,273.5351,278.34216,275.791,97486.21,0.39124674,186.27689,-0.6211192,-0.42357597
2011-08-31,290.43332,275.8665,281.50076,273.06454,96586.63,0.0,200.06209,-0.17449881,-0.892606
2011-09-01,284.45422,271.60855,278.8738,275.86423,96204.73,3.871452,104.20697,1.2105123,-1.4462804
2011-09-02,282.8081,279.58203,281.0559,280.05148,96107.74,17.916,74.167465,-0.32876468,-2.813193
2011-09-03,282.3205,276.92776,279.5982,277.45386,96548.71,5.8127193,149.5461,2.1024513,-1.7991761
2011-09-04,281.97125,275.0152,278.56168,277.28442,97113.12,4.561402,158.2847,2.1098843,-1.1985458
2011-09-05,282.91983,274.9401,278.67685,277.1599,97479.836,2.2922177,145.64836,2.4762764,-0.75995845
2011-09-06,283.55466,274.63846,278.87054,276.49625,97163.76,0.5167145,135.6242,1.2978466,0.54217917
2011-09-07,284.5936,273.69244,278.5942,276.2741,97235.23,0.021683052,148.68959,0.7707831,0.29543856
2011-09-08,282.53513,276.2796,279.652,278.61057,96899.625,5.3461437,18.761824,0.42975667,-2.471991
