day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,299.62326,285.60876,292.0222,287.19125,101864.54,0.0,168.80252,0.9209998,0.25964382
2018-01-02,295.16757,287.16864,290.7922,287.7863,101772.88,2.8812773,79.94485,0.44873908,-4.0372825
2018-01-03,292.3508,286.99335,290.79858,287.88968,101376.055,1.0640453,130.83597,1.368054,-3.3307178
2018-01-04,288.3025,278.70087,283.84888,274.23926,101835.18,4.4703484e-05,192.47289,2.4772184,-3.5309753
2018-01-05,289.90253,278.8004,283.6486,273.681,102364.914,-4.4703484e-05,195.55258,0.6219995,-2.7034085
2018-01-06,293.45218,280.74622,285.77524,278.41992,102552.73,0.031670555,169.37315,-0.38717195,-4.5400925
2018-01-07,295.9859,282.97614,288.06967,281.2874,102520.07,0.010821968,145.54044,-1.8050122,-3.73172
2018-01-08,298.08807,289.58328,293.4047,289.40622,102040.945,1.9677281,131.51503,-2.860318,-0.03761225
2018-01-09,297.41455,292.31702,294.5578,292.88394,101635.78,8.380847,94.20565,-1.1880682,0.38848063
2018-01-10,298.68008,291.33463,294.37177,292.56793,101522.38,1.2785177,76.7295,-0.72119695,-0.2727765
2018-01-11,300.3763,291.83694,295.46005,292.75446,101510.38,1.8645246,152.00496,-1.2624226,1.7483972
2018-01-12,300.79276,295.0296,296.94702,294.7498,101410.664,3.6608734,131.7276,0.20128006,3.1516836
2018-01-13,297.48703,291.09625,294.4752,290.22812,101675.85,0.08371472,182.91832,2.014386,-0.8062113
2018-01-14,294.56332,283.25372,288.61105,283.01505,102261.52,0.014027581,166.87755,1.0082126,-4.372483
2018-01-15,296.4147,283.70703,288.99942,284.59036,102316.12,0.41159987,153.46333,0.16108811,-4.5897665
2018-01-16,297.59158,289.2813,292.94272,286.03348,102348.625,0.0042803586,178.83755,-1.9624476,-3.83477
2018-01-17,296.52957,288.20297,291.59763,284.16708,102220.28,0.059437007,154.44086,0.73387265,-3.2904902
2018-01-18,291.5255,278.38916,285.3421,277.68484,102390.97,0.0,198.45956,0.8603433,-4.2494783
2018-01-19,294.18057,281.24612,286.44415,281.3176,102406.01,0.0018645078,135.15181,-0.28135124,-2.7887266
2018-01-20,296.95633,286.5359,291.34436,285.51163,102245.125,0.22740848,126.17873,-1.0849138,-1.1884987
2018-01-21,299.36273,291.5493,294.85587,289.90613,102078.44,1.53335,135.23976,-2.5050654,-0.16168845
2018-01-22,299.66544,293.3187,295.90915,291.54187,101836.04,0.0014770776,160.69748,-2.5083377,1.1371676
2018-01-23,301.27606,295.66245,297.76254,293.86472,101672.63,0.6450769,158.34897,-1.107763,1.8087097
2018-01-24,300.0856,293.88202,296.69992,294.01407,101842.98,0.6517973,114.540764,0.08804736,-1.4091979
