day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,275.02835,269.76166,271.4036,264.43436,99720.07,0.035790727,59.159702,-0.5735221,-1.737065
2011-01-02,274.88858,268.25934,270.98257,266.8743,100162.77,0.0,70.70652,-0.0064035705,-1.3358846
2011-01-03,274.84802,267.74298,270.82205,266.58813,100176.07,-4.4703484e-05,84.02488,0.11691026,-1.5033498
2011-01-04,275.7051,268.11032,270.72644,267.57642,100448.28,0.0,62.398006,0.5171036,-0.39047822
2011-01-05,278.16803,273.18207,274.7065,273.56647,100627.93,2.4863296,15.72753,0.46550012,0.94455796
2011-01-06,281.75497,275.64893,277.52914,276.83325,100722.086,0.5794894,47.742603,0.7559273,0.5293833
2011-01-07,281.50412,276.2066,277.90182,277.27118,100274.22,0.486983,24.864216,0.75799793,1.1793364
2011-01-08,279.6625,273.02258,276.12314,275.2333,100200.01,3.1776521,54.67946,1.9278859,0.48425362
2011-01-09,279.04837,273.8579,275.63422,274.4714,100138.15,0.9778179,51.306507,1.4294372,1.5629967
2011-01-10,277.77194,271.69754,274.27716,273.1379,100543.06,0.5146228,70.48355,0.146303,0.47404754
2011-01-11,275.15378,270.6225,272.49686,268.0548,100198.695,0.16108714,45.47602,-0.5595304,-1.735789
2011-01-12,284.31934,273.07623,277.81134,276.32742,99604.805,10.260805,7.340185,1.036127,2.327563
2011-01-13,285.57605,282.7049,283.93954,283.1904,99749.56,15.485345,11.384341,1.3677292,4.074726
2011-01-14,286.16708,283.45447,284.57034,283.2717,100433.24,1.0873601,11.629389,1.9454314,3.80452
2011-01-15,286.31638,283.26688,284.70377,283.7237,100642.74,13.810244,6.0522656,0.769944,2.1363597
2011-01-16,286.08466,284.64322,285.1851,284.48065,99613.74,41.38446,4.9016347,3.272982,4.499265
2011-01-17,286.39667,282.9184,284.3741,281.80862,100181.53,0.9699557,25.980885,4.059018,2.7200344
2011-01-18,283.54816,277.5659,279.3693,277.81235,100635.336,5.260542,13.009296,1.1901919,0.50310475
2011-01-19,279.86172,273.10315,276.81686,275.07397,100576.65,5.5757565,75.19565,-0.17049764,-1.5573362
2011-01-20,279.7371,272.4512,275.22568,272.95605,101119.27,0.0,77.20452,0.4286984,-0.45620057
