day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,269.90726,266.42545,268.06335,262.45786,98595.664,0.077717006,38.05793,-0.48800048,-3.0393934
2003-01-02,269.28625,266.5125,267.64005,264.04926,98816.87,0.13883412,22.925783,-4.861174,-2.7945702
2003-01-03,271.19647,268.66833,269.41507,265.066,98292.21,1.0631065,33.530643,-2.1283767,-2.080252
2003-01-04,271.9285,267.08932,268.78152,264.145,98256.65,0.06933138,68.489296,1.1806799,-1.1694978
2003-01-05,273.77588,265.7168,268.9964,265.2158,98179.88,0.00074133277,86.53365,0.060276967,1.2096828
2003-01-06,270.90182,263.19547,267.49106,262.6334,98639.805,0.9898469,53.81272,2.3132792,-3.8700712
2003-01-07,274.12643,262.21622,268.51492,264.73715,97849.02,0.18065982,32.30298,3.7176144,1.4185563
2003-01-08,278.34958,273.2459,275.6041,272.2236,96168.16,0.0012032688,56.27866,3.7352846,-0.68757826
2003-01-09,278.03598,269.29706,275.46863,271.82385,95725.62,1.8090382,49.136948,4.4390383,-2.5484736
2003-01-10,268.68762,263.3589,265.05878,259.0997,97044.375,1.0470953,74.53417,4.368755,-2.6858606
2003-01-11,267.00085,263.83453,265.14444,260.72336,97728.37,0.75628793,46.244804,5.250992,-1.3292367
2003-01-12,269.03976,265.2722,266.7216,263.01242,98637.164,0.071730465,80.16641,4.2313766,0.20185614
2003-01-13,270.50125,260.9592,264.85013,259.28012,97982.375,0.87596476,74.52789,4.8038015,-1.075162
2003-01-14,266.81653,258.6712,262.2929,258.3836,98615.68,0.3350135,63.835793,3.068257,-0.3987681
2003-01-15,264.73285,259.67044,261.85068,258.64496,98554.76,0.2870299,66.73156,3.676626,-0.7643869
2003-01-16,269.38412,258.83823,263.05646,260.13098,98603.84,0.053660944,80.82194,3.396044,0.1061097
2003-01-17,265.04785,254.52095,258.76135,254.71837,98631.76,0.18785335,99.885284,2.2296731,-2.624275
2003-01-18,266.91168,259.49072,262.9542,259.86935,97619.51,0.55054015,58.617702,3.8571415,3.1748514
2003-01-19,265.2487,252.88669,260.06638,257.02963,97242.75,0.871703,61.079502,3.5607607,1.0383524
2003-01-20,263.76694,254.91339,258.6966,254.11574,97485.69,0.36002323,101.28567,4.154058,-2.568049
2003-01-21,260.04922,250.81235,254.97975,251.03943,98514.0,0.096045434,104.84483,2.5307,-1.6139218
2003-01-22,257.29898,249.92181,253.70589,249.76057,98917.9,0.010751188,109.58898,3.0663612,-2.6885529
2003-01-23,261.04095,252.69174,256.1608,252.79704,98965.19,0.47399664,87.16449,3.7985547,-3.9239833
2003-01-24,265.3932,250.24435,257.24036,254.09218,99384.664,0.011734664,103.1614,2.8045223,-1.4155649
2003-01-25,267.3003,261.16403,264.2487,261.46085,98466.88,0.9457283,57.500694,3.6384294,1.1511014
2003-01-26,266.20087,253.2608,258.2845,254.7394,98755.91,0.6669872,109.24251,2.8098876,-2.9054852
2003-01-27,262.1386,244.34383,252.32695,248.49477,99537.71,0.07204153,100.8459,1.7342706,0.45702863
2003-01-28,270.80682,261.23853,265.32654,262.20837,98379.71,1.5933924,65.96385,1.538469,2.5962803
2003-01-29,269.51654,258.6409,263.0278,259.13846,98863.1,0.74555725,117.587875,1.8604819,-2.5780919
2003-01-30,272.85068,247.71954,260.80832,257.2407,99033.99,4.4703484e-05,117.64574,2.2622135,2.8469646
2003-01-31,273.25357,267.77368,270.353,266.97617,98351.38,1.8749284,50.780464,0.48908404,3.6247895
2003-02-01,273.8258,272.0491,272.65747,271.21375,97876.0,2.5530589,83.96667,1.0524005,0.17068262
2003-02-02,273.13547,269.15298,270.84952,269.0001,98087.69,0.04824251,83.546295,-0.8061857,-0.90451694
2003-02-03,270.41803,268.1091,269.36792,268.3373,97679.38,4.839264,20.415821,-4.1651073,-0.031584024
2003-02-04,274.6984,261.85645,268.7687,266.66052,95820.414,5.042879,100.4036,3.5480442,-2.1513498
2003-02-05,264.7324,256.0899,260.2367,256.32956,98266.19,0.034550205,128.89552,4.250044,-1.5796484
2003-02-06,267.2451,256.51492,261.55072,259.29922,98704.06,1.5020016,87.4617,1.628837,0.32666412
2003-02-07,263.8858,250.44525,257.38998,253.58923,98643.84,0.02601184,141.00256,2.55561,-1.4374219
2003-02-08,269.37024,260.78217,264.07944,260.31186,97613.94,0.50952286,94.3057,4.709678,2.6478713
2003-02-09,267.41702,255.74214,262.0902,257.603,97932.086,0.37983897,145.96391,2.7861607,0.14736387
2003-02-10,265.18924,254.03578,261.32126,256.6991,97377.664,0.48527494,129.37276,3.3244717,-0.112079896
2003-02-11,265.3816,244.87273,254.78162,250.70128,97506.93,0.101581216,110.69039,2.7514732,1.8176271
2003-02-12,263.80188,255.51396,259.1154,254.19135,97434.46,0.6284863,129.65022,4.5869226,-1.7099088
2003-02-13,261.84192,249.96188,255.50993,251.02942,98248.91,0.045726076,147.52003,3.3157303,-0.9924762
2003-02-14,266.00174,251.02937,257.27258,252.2403,98702.54,0.0041527674,144.02374,1.4430557,-0.74016064
2003-02-15,259.79108,252.86923,255.72047,251.63206,99660.625,-4.4703484e-05,133.86986,-1.7013803,-2.159802
2003-02-16,261.04022,250.70131,254.63544,250.08025,100307.78,0.0,161.06343,-2.840021,-1.0283724
2003-02-17,270.4045,253.18538,259.33023,255.23744,99210.305,4.4703484e-05,150.85762,-2.0414848,-0.28411365
2003-02-18,273.89777,263.07074,268.16415,265.32928,98227.07,0.18869154,88.10262,0.4049982,2.0056508
2003-02-19,274.56317,267.74866,270.89975,266.7198,98127.27,0.4800968,131.67442,4.1156187,1.5793877
2003-02-20,281.60507,263.33997,271.3649,266.2936,98560.85,0.0,161.65938,3.8557403,2.7110243
2003-02-21,280.5859,272.95853,276.57108,269.3503,97975.91,0.0,150.04755,3.42262,2.3379369
2003-02-22,273.1758,263.8109,267.41983,265.5167,97595.53,0.4696194,63.406227,-1.1080762,-3.3762667
2003-02-23,265.42667,258.8696,262.17575,257.33444,97413.57,0.5694646,169.42984,1.4229307,-5.1316023
2003-02-24,263.5731,256.43475,259.39435,255.19987,98647.85,1.3245176,105.48657,1.231716,-1.8321915
2003-02-25,263.93283,249.94075,256.364,251.70204,99518.15,0.12295321,182.84741,2.0619347,-0.6500926
2003-02-26,269.556,250.64752,258.77005,252.3365,99150.01,0.0,185.33173,1.4129562,1.5747393
2003-02-27,274.24536,258.04614,264.7547,258.98746,98656.22,0.0,179.91267,0.8432104,2.0144956
2003-02-28,276.60443,254.01212,264.8953,259.54163,98582.12,0.0,180.07455,0.39860535,0.92800874
2003-03-01,278.1951,263.56232,270.0121,264.1567,98394.43,4.4703484e-05,181.30786,0.74567175,2.7532284
2003-03-02,273.3448,252.45253,265.08896,260.4916,97646.99,0.62341803,183.02296,3.3878872,-1.4162111
