day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,254.35065,249.88402,251.59515,249.48376,101801.4,0.062098727,0.0,-0.9894267,3.2297504
2013-01-02,254.2371,251.28407,252.84059,250.32324,101416.74,0.08054823,0.0,-1.510811,6.1379204
2013-01-03,262.9113,253.36983,258.70923,256.8466,99897.125,2.9595978,0.0,-0.60840625,7.888905
2013-01-04,266.799,262.5687,264.3262,263.3253,99667.88,0.8484516,0.0,3.1622956,4.441217
2013-01-05,267.04837,262.36993,265.8322,265.00412,100733.27,0.58759934,-6.9444446e-05,0.76066595,2.8833761
2013-01-06,262.06738,256.46588,258.19974,256.92734,101845.81,0.5846601,6.9444446e-05,-0.7509287,0.9922624
2013-01-07,258.57797,252.47623,254.95898,253.5308,101971.82,0.25984085,0.0,-0.39386812,0.6940341
2013-01-08,253.4796,249.92723,251.4085,249.49605,101633.03,0.23061037,0.0,0.300905,2.7110593
2013-01-09,251.50339,247.79039,250.26164,247.96193,101447.445,0.12770109,0.0046614585,-0.72567725,3.3816006
2013-01-10,249.11905,246.82355,247.85472,245.47221,101446.914,0.06940216,0.022876156,1.6705533,4.2695336
2013-01-11,273.00113,248.05074,257.83218,256.14023,100065.52,8.532018,0.054328702,8.804551,6.0145497
2013-01-12,272.73532,258.6237,265.0671,263.69772,98574.66,1.8602014,0.12686922,3.8548176,-3.8865612
2013-01-13,262.65665,259.35098,260.82745,258.65244,98625.1,0.78529865,0.22364584,5.157594,-2.0410821
2013-01-14,259.479,247.80649,252.76582,251.12004,99265.31,0.6130356,0.3472367,-3.2940142,-3.474921
2013-01-15,256.33722,243.28021,249.09627,247.33868,100380.914,0.36475992,0.46208334,0.77469355,-1.0097593
2013-01-16,251.39888,246.34596,248.1874,246.68977,101014.664,0.6393138,0.68068576,2.0548337,0.25584665
2013-01-17,260.9592,247.88098,254.60083,253.1919,100404.35,2.5687888,0.5208796,0.41850972,2.5798965
2013-01-18,255.28705,248.46208,251.82158,249.45155,100237.84,0.102482736,0.91972363,-3.9292755,5.0903516
2013-01-19,260.44995,255.87659,258.20834,256.63525,99281.99,0.72185135,1.2266392,-0.48952428,7.6416874
2013-01-20,261.0082,255.42839,259.2775,257.96603,99315.336,1.5930831,1.1550955,1.157593,-0.67158955
2013-01-21,254.43758,245.2755,249.76997,247.67851,99834.22,0.04769303,1.9514496,0.6847611,2.704231
2013-01-22,254.20694,250.52856,252.84796,250.19,99098.68,3.6152563,1.619699,-1.4797401,8.798789
2013-01-23,251.92494,242.76024,246.42409,243.51921,99318.41,0.6954819,2.3309548,-5.0153117,1.2264576
2013-01-24,244.04526,238.38849,242.6244,239.62462,99873.63,0.19156747,2.6444647,-3.7269456,-0.1702104
2013-01-25,238.49237,235.70581,236.66608,234.06683,100434.93,0.02617389,3.267358,-0.10294101,2.1854968
2013-01-26,245.4854,235.1399,240.50475,237.70766,100631.27,0.4294533,3.0736892,3.651021,2.1017528
2013-01-27,247.4383,240.3779,243.36586,240.61432,100738.06,0.100778416,4.126774,4.2886343,4.761681
2013-01-28,254.40353,246.20407,251.87932,249.84727,100066.664,1.192389,3.5561168,0.045044053,5.5300136
2013-01-29,259.56598,252.68916,256.05917,254.57909,100436.914,0.31069294,4.797442,1.0357534,4.531496
2013-01-30,267.17764,259.26715,263.5249,262.23654,100269.664,0.90415406,4.705054,2.109001,5.7296147
2013-01-31,268.45282,265.5302,266.38712,265.09598,100381.28,0.12311526,6.0690565,1.6507248,7.6084695
2013-02-01,268.93323,266.31314,267.78638,265.63864,100245.96,0.03529899,6.2380757,2.5682912,9.205801
2013-02-02,266.5798,265.12686,265.6523,263.47937,100641.98,0.122834,7.8165565,1.7010483,7.148773
2013-02-03,267.12418,265.00546,266.2148,264.54825,101015.12,0.7798653,7.2430773,1.4228534,6.0961895
2013-02-04,268.7999,265.92337,267.17325,265.82053,100825.555,1.5531927,7.5364957,-0.9054832,8.250514
2013-02-05,270.1844,267.01913,268.84534,267.01285,100476.53,1.4399168,8.7193985,-2.0485585,7.9081244
2013-02-06,267.83813,264.91428,266.25568,264.43118,100628.055,0.28981733,8.363561,-1.9542435,5.906328
2013-02-07,265.32773,262.94443,264.3014,262.79733,101173.68,0.31800568,10.721315,1.8870491,5.1838827
2013-02-08,268.33215,264.48798,266.85046,265.67313,101974.99,0.62428415,8.592015,5.195266,3.800042
2013-02-09,266.47195,262.8214,264.5343,263.7253,102487.88,0.13979897,9.222565,2.8411233,0.5868499
2013-02-10,264.0581,260.3648,262.72464,261.56165,103027.445,0.19646436,12.466741,2.9148486,-0.28217012
2013-02-11,261.3017,258.6556,259.74072,258.57098,102593.48,1.1028237,13.112848,-0.6615713,4.4622626
2013-02-12,268.2848,260.79947,264.52505,263.78372,102009.73,0.70533717,11.85901,4.3835964,-1.2593577
2013-02-13,269.79718,266.29987,268.6268,267.50034,103031.82,0.3917478,15.7911,5.6590633,-4.1625504
2013-02-14,269.00516,266.20767,267.14932,266.22095,103138.875,0.40045008,11.997725,6.6984076,0.40906295
2013-02-15,268.0724,264.74512,266.03796,264.78403,102355.836,1.1291485,14.323078,7.060412,3.8273113
2013-02-16,269.49197,266.74246,268.55817,267.45685,101861.9,0.5225278,12.820916,8.147034,2.284198
2013-02-17,266.74048,263.3852,264.82425,263.66006,101638.805,1.6213022,17.98493,4.421687,3.2334816
2013-02-18,264.8757,261.2738,263.37418,262.2523,101794.805,0.5985182,20.49066,2.4140203,1.876465
2013-02-19,264.91223,260.651,263.34213,262.21054,101652.664,0.79244936,20.967491,4.2483153,1.8872513
2013-02-20,267.6388,257.354,262.6342,261.67166,101781.06,0.8764006,23.997793,4.3529243,3.6590557
2013-02-21,268.81006,261.88043,266.20715,263.68137,99769.805,1.3003266,20.042088,11.577187,2.0823965
2013-02-22,262.2443,253.41492,257.545,255.26527,100064.19,0.7510697,30.275827,3.122729,-1.2010525
2013-02-23,253.82808,243.01605,248.60742,246.5508,100623.52,0.095257536,43.247417,-0.54642415,1.8214813
2013-02-24,259.52118,247.79774,255.83746,253.86415,100266.336,1.2953244,32.16102,4.4082513,0.6580185
2013-02-25,261.49628,254.84692,258.15158,256.02963,100731.1,0.76666105,40.27219,4.338492,-1.695645
2013-02-26,273.32755,252.94714,262.42136,261.29047,98288.74,14.663159,16.47622,3.4382393,-4.080325
2013-02-27,253.77255,248.20761,251.38802,249.1079,100254.46,0.3087688,47.54137,-1.1290368,-7.7078557
2013-02-28,250.65717,241.35605,247.17986,245.39008,99572.6,0.20085648,46.72382,1.022798,-2.9643328
2013-03-01,250.6358,241.73576,246.44612,244.65967,99068.73,0.7238928,45.792107,3.113983,-2.7255466
2013-03-02,245.82826,238.73329,243.10954,240.74847,99561.41,0.1861956,57.18826,0.31314665,-2.3657694
2013-03-03,250.53014,239.5677,245.57076,243.8421,100485.086,0.044336542,55.20889,0.2554061,-5.188639
2013-03-04,254.87694,239.16414,248.72057,246.5923,101077.66,0.15584007,47.692192,7.061699,3.2379348
2013-03-05,254.2757,251.38474,253.2058,250.68565,101019.805,0.0798963,54.46827,4.648446,6.1465383
2013-03-06,257.87628,252.17267,255.41695,253.14622,100172.914,0.73984826,51.713207,0.25984848,6.703539
2013-03-07,257.41376,254.42719,256.14218,254.13026,99118.5,2.2016802,58.255,-6.0706296,-0.78151864
2013-03-08,255.7512,246.52943,252.2176,249.68135,99895.805,0.5919281,54.27104,-5.757681,-5.64772
2013-03-09,257.3141,245.14386,250.68303,248.65834,100125.21,0.34712628,71.35408,2.3072364,1.6231874
2013-03-10,259.35715,251.34846,256.13382,254.25624,99836.24,1.3850741,60.608242,0.9534235,0.68189305
2013-03-11,257.11398,254.58412,256.04578,253.76543,100067.28,0.8363091,62.22248,-0.47532415,5.6348395
2013-03-12,256.17264,247.40302,252.40977,249.91841,100636.195,0.15126541,72.75468,-1.6161623,2.8311517
2013-03-13,253.09537,245.63686,248.65474,246.38554,100919.23,0.15542656,72.97897,-2.1976717,1.3694925
2013-03-14,250.68793,242.76031,246.28535,244.11165,101514.4,0.12265518,75.5059,0.6635191,2.1435523
2013-03-15,254.69499,243.83952,250.2217,247.79742,101455.555,0.0831075,74.140526,-3.5936801,3.7917442
2013-03-16,252.05336,242.95534,247.18048,244.6884,101942.125,0.026760623,87.33958,-3.507888,-0.2073878
2013-03-17,252.13893,242.82434,248.59326,246.7299,102412.35,0.076048076,90.3175,-2.0288732,-4.926074
2013-03-18,255.39458,244.1705,251.48518,249.50517,103130.0,0.24341792,86.528534,0.65209556,-6.339503
2013-03-19,251.48897,242.37912,247.35126,245.00172,103949.98,0.006828457,107.47184,2.4895356,2.1212056
2013-03-20,255.3635,245.50748,251.63667,249.25246,102749.21,1.1691712,72.6837,-0.867673,1.4048027
2013-03-21,251.26537,239.26364,247.41359,244.86674,102709.38,0.030493364,110.47884,-4.256353,-2.5769985
2013-03-22,248.67859,238.49448,243.33545,240.61676,101847.96,0.0064633787,120.130005,-3.399974,-2.681719
2013-03-23,253.14522,242.22266,249.46419,247.27046,101503.4,0.5625766,85.59535,0.060714826,-5.039413
2013-03-24,254.57178,246.72542,251.00203,248.33104,102246.15,0.24159625,100.46874,2.3640313,-2.5267954
2013-03-25,251.35243,239.25928,246.50511,244.27441,102738.25,0.061525032,114.698044,-0.2849063,1.4290198
2013-03-26,250.61385,238.96486,245.99547,243.47865,102229.47,0.006625429,131.95581,-3.3249595,-1.4722276
2013-03-27,260.89932,248.22104,257.76688,255.31505,101278.65,2.5645158,83.63029,-6.1237984,-1.6279196
2013-03-28,263.8337,252.85382,259.76096,257.5457,101012.0,0.08803792,123.74796,-3.208586,3.8619368
2013-03-29,261.29428,252.6138,257.27213,255.26503,100991.51,0.5612448,104.69393,2.0720718,0.9860448
2013-03-30,266.39627,257.3215,261.78653,259.33423,101011.51,0.45583025,94.002945,4.438645,4.5417075
2013-03-31,268.86008,258.7964,263.44852,260.79926,101148.81,0.22388063,139.48317,2.4003553,5.6047177
2013-04-01,271.2261,259.30276,265.77252,262.20193,101747.125,0.025060028,137.78601,2.892684,5.439752
2013-04-02,272.15057,262.24234,269.08655,265.46426,101326.99,1.617182,116.525276,-3.7360718,8.78785
2013-04-03,271.5056,268.3724,270.0461,269.11646,99854.18,3.7334113,90.04522,4.571961,3.2255418
2013-04-04,270.79453,266.6958,268.9117,267.35785,100764.48,1.1108853,143.68584,8.079056,0.40455365
2013-04-05,270.62924,263.8386,268.33893,266.91916,101254.78,0.28342938,121.00791,7.5533957,0.90014434
2013-04-06,267.46164,258.727,263.69012,261.77432,100660.445,0.005405396,163.49344,-0.372521,2.2657292
2013-04-07,266.62512,258.6572,262.56964,261.12332,100138.56,0.12961775,155.29501,2.5408075,-0.8093881
2013-04-08,267.37912,257.43906,263.82635,261.08548,100626.46,0.7237829,167.57262,3.6395016,4.988304
2013-04-09,268.02927,257.86533,264.0999,262.2487,100514.69,1.3624989,132.30817,3.4815676,0.87516546
2013-04-10,267.08856,258.18347,264.2457,261.89615,101544.23,1.1265054,181.11217,7.3500423,1.968264
2013-04-11,272.04263,263.35712,267.358,263.0314,102179.98,0.016022474,191.59782,6.150358,4.6692004
2013-04-12,272.84695,260.44904,266.79703,264.18192,102240.85,0.014707446,185.75313,3.6829119,2.4179552
