day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-22,272.37244,258.9833,263.06497,258.6774,102149.04,5.115941,57.648174,-1.888189,-2.3121207
2005-01-23,273.27408,263.72525,269.10034,266.815,99799.07,29.725044,50.298832,-6.08756,-10.585223
2005-01-24,268.89127,260.65182,263.64954,258.56766,101187.77,0.046661124,130.37778,5.1409364,-6.4166102
2005-01-25,271.42105,267.92673,269.25876,263.1033,100699.51,0.08118898,121.7326,6.302564,-3.1212463
2005-01-26,274.98624,270.3126,272.68796,268.17032,100639.69,7.382603,20.768631,-1.2969304,-0.8079017
2005-01-27,269.5501,263.08466,265.83453,261.2457,101857.055,0.34417585,123.78028,-0.833033,-9.411204
2005-01-28,267.76035,259.78656,262.67453,256.94962,103644.43,0.01366809,136.58447,0.41900977,-7.029463
2005-01-29,272.93768,264.3325,267.60043,261.24277,103283.21,0.0,137.60231,2.9708488,-2.1266687
2005-01-30,275.89844,271.57614,272.99094,266.63544,101873.18,0.4681684,104.39466,3.7196038,-0.4886999
2005-01-31,273.74426,270.12415,271.86063,267.61337,102369.555,0.0121621415,113.462036,-3.4619925,-5.926069
2005-02-01,273.52063,269.174,270.7529,266.57135,102890.99,0.0027846545,140.18466,-1.5678501,-2.5998766
2005-02-02,275.9271,268.94745,272.39954,268.23898,103126.055,0.0,143.13632,-1.5363011,-3.1620095
2005-02-03,275.79602,272.68292,274.01468,271.8378,102646.57,1.3574101,49.183945,-3.05884,-4.942308
2005-02-04,276.13528,274.98813,275.4485,273.7053,102014.02,11.995509,52.24736,-3.6022928,-6.584884
2005-02-05,279.93695,274.21667,276.38907,271.84647,102329.91,0.019051135,147.86134,-1.6514235,-5.4718704
2005-02-06,278.20538,274.7378,276.29904,272.49142,103139.75,0.0,148.93175,-2.6803405,-4.7608757
2005-02-07,277.9705,272.51166,274.6785,271.87827,102862.76,0.0,147.62875,-1.5794655,-2.6484702
2005-02-08,277.3889,274.36407,275.704,272.84384,101867.98,0.0046994537,102.98712,2.4711635,1.3808098
2005-02-09,277.8507,276.17435,276.98593,275.06705,101297.04,0.09432994,104.635376,2.7597275,0.33320567
2005-02-10,278.717,275.7111,277.39,276.47006,99945.12,10.611465,36.385433,1.1588818,1.2643956
2005-02-11,275.396,271.98923,273.5441,266.78836,99613.51,0.29908493,162.82893,7.9362054,-5.1030736
2005-02-12,276.45792,272.29874,273.98624,266.74734,100199.18,0.07639825,130.80824,8.067025,-0.6637996
2005-02-13,276.2443,273.57507,274.9922,268.54587,101258.21,0.0,162.24167,5.2783713,-2.481315
2005-02-14,276.99677,271.5153,273.92773,268.42157,102813.63,0.8993093,103.27299,-3.6432178,0.6326209
2005-02-15,280.50186,277.39896,279.16653,276.78452,101587.1,16.49856,137.51642,1.3265272,5.1506877
2005-02-16,280.28964,277.10016,278.44235,276.6841,101032.37,1.0424517,140.11104,1.9373555,5.2376323
2005-02-17,279.4484,273.38174,275.25845,269.74216,100625.13,1.7648879,142.64256,5.672581,-2.1899877
2005-02-18,275.7665,271.08423,272.9343,263.84637,100922.49,0.08257665,162.67703,6.2619376,-3.8827193
2005-02-19,271.4065,264.63037,267.57547,258.759,102032.04,0.0,183.85985,5.366874,-4.122232
2005-02-20,273.16473,269.8278,271.58835,262.40234,102678.375,0.0,173.01395,4.923591,-1.5087061
2005-02-21,274.83734,271.66974,273.15787,269.41452,102040.76,11.467813,35.07183,-5.9501987,1.5905944
2005-02-22,275.8475,272.90677,274.22903,271.81155,101432.125,0.023825094,130.46608,-1.2503409,-5.099731
2005-02-23,275.4649,273.68463,274.4826,269.47046,101668.04,1.1942368,183.90007,3.6434298,-0.85915416
2005-02-24,273.58014,268.504,270.1603,262.3677,102360.77,0.2410803,156.11932,-0.7043255,-3.284502
2005-02-25,273.17303,268.51758,270.55383,266.13367,101667.62,8.988189,177.24438,-1.6598183,-5.607645
2005-02-26,274.36908,267.8942,271.25876,265.49063,101879.195,0.01730211,183.41019,3.1766224,-1.0147349
2005-02-27,274.5778,269.25763,271.99942,264.21603,102053.57,0.03210269,202.02875,5.865027,-2.9035318
2005-02-28,274.4329,270.93146,272.78772,265.63605,101622.91,1.5616045,86.08216,-3.7743099,-1.8651654
2005-03-01,274.2911,271.48767,273.03156,270.603,99375.65,15.216298,105.7098,-0.049036067,-3.9308407
2005-03-02,274.95935,270.70233,273.4958,268.48056,99266.27,1.0985788,146.58432,8.6962,-1.204966
2005-03-03,273.98862,267.45023,270.12625,262.74643,100119.66,0.0017769635,210.03757,8.129487,-4.082654
2005-03-04,273.8884,267.1832,269.50864,262.40582,101008.586,0.0,210.84778,6.6827226,-2.102626
2005-03-05,275.74948,268.63324,272.22485,265.60495,100960.13,0.0,215.76654,4.95458,-1.0488628
2005-03-06,276.48114,271.72513,273.72635,268.30338,100642.875,0.18306077,174.92172,5.677402,0.57603055
2005-03-07,279.77722,275.37045,276.92746,273.5743,100366.01,0.0,177.4792,3.7110817,3.050686
2005-03-08,279.9442,270.4197,278.18036,275.69656,98679.664,24.483915,24.245127,3.6438572,3.3588436
2005-03-09,270.36005,264.41815,267.10056,260.61014,99549.97,4.3189116,208.6528,12.406387,-3.8143787
2005-03-10,271.9363,267.57043,269.53824,260.18805,100637.91,0.044424087,202.52936,7.2605777,-1.1010967
2005-03-11,275.19928,271.84348,273.04544,266.0593,100473.31,2.7566645,118.775276,-0.40789112,0.8767452
2005-03-12,276.3402,273.4328,274.39807,272.53732,99267.15,7.9424605,81.68869,1.709437,-3.112732
2005-03-13,275.80554,273.35474,274.3785,271.74826,100386.836,0.27176738,181.22302,0.97518224,-0.616303
2005-03-14,276.3221,271.29715,273.92422,266.1597,100917.76,0.0,232.85777,4.8611183,-2.6719046
2005-03-15,278.02695,272.18774,274.69772,267.4992,101033.44,0.0,226.49751,6.16565,-3.3303168
2005-03-16,277.46585,272.97015,275.12534,267.2158,101308.79,0.0,231.21297,6.5805664,-2.2477071
2005-03-17,276.89328,272.79285,274.669,266.99295,101410.31,4.4703484e-05,222.67805,2.9443903,-1.1460654
2005-03-18,278.51837,274.57306,276.017,270.94943,101309.04,-4.4703484e-05,234.34506,4.274639,0.5198774
2005-03-19,278.10812,273.50888,275.738,267.36917,101803.586,0.0,246.81549,3.7596595,-1.5943764
2005-03-20,277.29248,273.63705,275.72763,271.7012,101750.9,0.11111796,165.59436,2.0820835,1.2331508
2005-03-21,277.61792,275.77954,276.522,274.46985,101251.32,2.6325808,118.454506,0.76385456,0.21240838
2005-03-22,278.72974,275.01996,276.94348,272.72595,101755.24,0.03366731,249.59645,3.6030262,-0.18566458
2005-03-23,277.73926,275.2431,276.7562,272.70352,101748.12,3.1022122,79.424416,-0.1689953,0.6172041
2005-03-24,277.52612,274.64453,275.47665,273.04086,100882.66,19.156107,96.64441,-5.8351645,-6.9086976
2005-03-25,279.12393,275.27246,276.8375,273.50284,101337.5,-4.4703484e-05,204.74359,3.8563812,0.24059856
2005-03-26,278.8688,274.21457,275.989,270.2553,101904.54,0.0,258.74298,-1.4864439,-1.7820443
2005-03-27,276.91803,275.57306,276.1063,273.177,102258.27,0.0,252.71054,-2.6407003,2.3498404
2005-03-28,281.81543,276.04468,278.31918,276.8843,101187.32,29.278486,33.23074,-4.7031794,2.7019007
2005-03-29,281.82205,277.9491,280.09695,279.0419,99746.47,27.909384,130.17055,-2.4861434,-2.8234484
2005-03-30,281.0467,278.07944,279.58325,274.88956,101245.375,0.40976983,259.15906,-0.5275226,-3.0859804
2005-03-31,278.5052,276.29593,277.54044,274.39258,102108.9,0.0,258.15063,-2.1991706,0.038600206
2005-04-01,278.0433,276.73242,277.28146,274.88788,101902.21,0.15318394,170.09174,-1.6371613,1.8526865
2005-04-02,282.26086,277.21582,278.7651,277.41013,101093.44,33.871685,40.866142,-6.232137,2.5189135
2005-04-03,282.71747,277.78418,280.08878,277.95914,99504.664,17.509953,226.90953,-2.5138147,7.950461
2005-04-04,280.82983,277.15274,278.5491,274.86093,100014.91,1.0201559,204.52014,6.3810782,2.1578457
2005-04-05,282.986,277.85364,279.9383,272.9543,101349.305,0.0,277.47827,5.6346107,-1.3128027
2005-04-06,282.44287,278.61237,280.27417,275.3564,101964.6,0.0057965517,244.09814,-0.1798041,2.0952113
2005-04-07,283.131,278.35263,280.55832,278.44653,101399.164,0.0,209.84465,2.1725008,4.583098
2005-04-08,282.85764,279.76355,281.38373,279.54654,100992.836,19.828678,112.871414,1.6582056,1.8428954
2005-04-09,281.04193,278.77853,279.77582,274.78598,101778.445,-4.4703484e-05,289.71033,-3.066824,-1.5849131
2005-04-10,281.56265,277.55447,279.37534,274.3505,101659.59,0.0,286.67676,-0.70061255,0.5797105
2005-04-11,281.55072,276.74762,279.30258,272.5254,101729.91,0.012071803,283.0428,-2.555318,-0.8672678
2005-04-12,280.9503,274.98813,277.2059,270.11984,101611.77,2.103813,267.21625,2.5562756,-0.9996445
2005-04-13,280.56027,276.88867,278.3399,273.99042,101265.164,0.06250106,276.90494,-3.02967,0.03344805
2005-04-14,282.00284,277.32397,279.24014,274.7268,101567.48,0.0,290.66745,-1.1329514,-0.91045636
2005-04-15,280.55606,277.37115,278.9293,271.74103,102733.055,0.0,303.21017,-6.3287883,-4.327289
2005-04-16,281.40454,276.85303,278.8909,271.19012,103261.76,0.0,304.3536,-4.784877,-2.2640622
2005-04-17,281.86325,277.68668,279.70956,274.18796,102340.72,-4.4703484e-05,304.96222,1.1961235,1.2659944
2005-04-18,286.14096,281.35352,283.0164,276.7079,101631.086,0.0,293.51913,0.9893227,-0.30425104
2005-04-19,283.60922,279.66547,281.39014,277.84238,101675.94,4.4703484e-05,301.214,1.4871944,2.6894414
2005-04-20,287.23285,282.37332,284.5706,280.21652,100944.375,0.0,295.00412,4.318885,4.0223613
2005-04-21,286.59494,280.22504,283.04007,279.1351,100799.97,1.8058307,194.63824,0.82173306,0.8142536
2005-04-22,281.17633,278.99185,280.16052,277.17496,101580.0,0.0021066517,290.20245,-0.52273685,2.9808347
2005-04-23,284.7052,280.63416,282.92578,281.20767,100542.46,9.360208,149.95236,-2.9390423,6.271284
2005-04-24,284.61826,281.43152,283.38107,281.55026,99628.35,25.581318,230.36398,-2.43018,8.159292
2005-04-25,281.67984,279.93552,280.8411,276.2075,99802.1,0.8362942,281.6771,4.8405185,4.963331
2005-04-26,284.40744,281.60852,282.88412,278.3607,101198.78,0.0,304.32806,2.5764413,4.2407947
2005-04-27,284.4737,282.64548,283.48184,281.79343,100988.01,13.046501,96.59822,-4.020117,6.0103874
2005-04-28,285.15427,282.34436,283.6739,280.11124,100533.37,1.2876914,275.6927,4.643259,-0.45614752
2005-04-29,283.7028,280.89948,282.34488,276.18246,101304.25,0.0,315.42938,5.7053447,1.9918476
2005-04-30,284.98227,282.1483,282.9805,280.85898,101400.695,7.490199,81.25919,-1.1031038,4.4093175
2005-05-01,285.11362,283.324,284.34732,282.91855,100618.66,19.991009,114.61809,3.812452,1.9130402
2005-05-02,284.42508,281.31342,282.99582,278.2773,101320.62,-8.940697e-05,287.54868,3.1672103,2.1721694
2005-05-03,283.4309,280.6901,282.3894,277.98727,101523.94,0.8234941,314.67084,3.8877456,1.7251877
2005-05-04,283.86368,281.17657,282.69473,278.1779,102316.48,0.20620786,301.89734,2.2409098,1.3702146
2005-05-05,283.65625,280.5228,282.47665,277.01456,103091.34,-2.2351742e-05,313.40198,0.9974255,-0.4028935
2005-05-06,282.72757,280.8783,281.9502,278.53046,102810.29,0.3726315,150.30685,-4.0415826,-0.8526047
2005-05-07,282.09796,279.55896,280.7539,278.34607,101166.01,24.494705,68.717354,-3.041647,-9.155301
2005-05-08,283.4121,278.55804,280.86258,277.37894,100609.375,8.338526,100.56037,1.1644934,-9.100546
2005-05-09,284.23975,281.707,282.8121,279.00034,101318.34,0.006046146,181.74478,-1.9385494,-5.451386
2005-05-10,284.38586,282.02728,283.08307,280.35864,101723.555,0.010119751,291.53967,-1.2894357,-0.74249357
2005-05-11,283.39478,281.7137,282.56992,280.87952,101529.87,-4.4703484e-05,314.8069,2.020476,3.3052666
2005-05-12,287.1297,282.1682,285.01602,280.22766,101525.46,0.002289191,322.22546,1.7203723,-1.3889323
2005-05-13,283.6982,279.90628,282.18527,272.64545,102531.37,0.0,347.1474,1.6103665,-0.70660955
2005-05-14,284.75623,282.79922,283.64758,279.8075,101606.66,0.019777566,264.67657,3.6395807,3.3358996
2005-05-15,286.9509,283.75137,284.95306,283.58438,100841.71,1.246795,196.34706,-0.0016141931,2.7188861
2005-05-16,285.01822,282.21735,283.61563,282.36084,101068.91,3.6859252,167.46947,-2.047026,-0.21655197
2005-05-17,285.7698,283.16257,284.21497,281.95007,101618.23,0.21135248,249.92058,0.5848045,1.4928466
2005-05-18,284.89362,283.01846,283.93735,281.69223,101771.57,0.78084505,282.85605,-0.8947239,2.1618392
2005-05-19,285.5834,281.91376,283.7183,281.27048,101779.24,0.102898106,296.42197,0.42036808,1.4538347
2005-05-20,284.56268,283.3852,283.97693,281.0695,101623.09,0.06346218,131.28824,1.6964651,1.9817103
2005-05-21,286.0364,282.6399,283.99008,280.1671,101015.414,0.45833364,262.91824,-4.371182,-4.898703
2005-05-22,284.51184,282.3652,283.40237,280.07443,100661.12,0.4498586,169.5348,2.0985982,-1.5946819
2005-05-23,284.47147,282.40646,283.5685,281.6802,100331.27,0.28974748,230.9121,0.3230044,0.47078475
2005-05-24,283.98004,281.42703,282.88602,280.97318,100399.945,8.115772,118.33486,-2.4942904,-3.9161046
2005-05-25,282.20352,281.26062,281.65762,280.17178,100414.35,10.023803,81.16298,-4.683953,-10.739547
2005-05-26,285.15686,281.85663,283.2197,281.6497,100118.52,11.781547,109.98912,-2.6606255,-8.0430155
2005-05-27,286.452,284.10358,285.0712,282.9722,100481.56,4.1920094,222.22661,3.194825,0.07270038
2005-05-28,288.42685,284.05402,286.03815,283.77023,100793.375,0.06437674,324.87354,3.0548267,2.0980012
2005-05-29,288.96548,284.4435,286.47238,284.29123,100641.74,2.3407443,292.68732,2.7501733,0.8354623
2005-05-30,288.27338,284.734,286.6346,283.5046,101002.77,1.6919338,325.42902,3.3046396,0.19931011
2005-05-31,287.275,284.76065,285.84198,283.75912,101446.18,0.40613675,253.46375,-1.6924515,-0.77932304
2005-06-01,285.66446,283.7718,284.785,282.7747,102182.84,0.041548163,245.70493,-2.6090097,-0.0026969512
2005-06-02,286.4553,283.84006,284.87976,282.9133,102368.35,0.004036352,298.95798,0.8468003,2.4991179
2005-06-03,288.71576,284.89627,286.48056,284.83847,102029.0,0.01868233,230.29443,1.1250857,2.0115294
2005-06-04,289.8808,286.45334,288.1434,286.8741,101220.53,5.9057603,220.83394,-0.32090488,0.47299778
2005-06-05,294.17093,288.6071,290.65332,287.97687,101096.695,0.0,322.4179,3.2920103,1.4531261
2005-06-06,290.88107,288.2978,289.00122,287.26932,101424.27,0.01152046,308.33685,0.5691889,2.8556983
2005-06-07,291.2827,288.18597,289.57693,288.6257,101043.62,5.5379195,231.434,4.1654735,5.3631496
2005-06-08,294.71298,289.41714,291.64258,288.49738,101095.62,0.037752092,333.3171,3.052572,2.2396615
2005-06-09,291.3187,288.69833,290.2168,288.79288,101704.84,0.098314136,284.3511,1.4145392,3.6710708
2005-06-10,291.33594,289.8132,290.41257,289.69455,101967.25,1.1812356,176.27972,2.6137874,5.0362463
2005-06-11,292.2266,290.31778,291.13663,289.38388,101723.875,0.013047829,283.22375,4.016562,4.4643655
2005-06-12,293.0077,290.56195,291.69687,289.51712,101525.43,0.046962872,223.88936,4.518643,4.2997327
2005-06-13,293.89203,291.74396,292.6019,290.6431,100956.41,0.7308293,277.25818,5.506786,3.554968
2005-06-14,294.9926,291.9084,293.08517,290.8597,100204.78,0.3907457,295.15024,3.7919257,1.9519967
2005-06-15,293.82812,287.2705,289.21835,286.7905,100296.06,0.19678101,271.69156,-3.9361222,-1.5370919
2005-06-16,288.51224,286.36395,287.3807,285.44424,100302.98,0.09938888,258.6093,-3.9457378,0.6294914
2005-06-17,291.66495,287.9423,289.60287,286.84238,100202.54,4.7691035,308.9959,2.591099,1.6218871
2005-06-18,291.28818,289.55634,290.4189,287.46014,100802.47,0.2829414,256.72592,2.230025,1.5921588
2005-06-19,289.62573,286.8837,288.4567,285.42337,101840.91,0.42032823,255.32022,-4.643843,-2.0108042
2005-06-20,289.28827,287.0711,288.1549,284.20663,102280.31,0.0,353.1172,-2.6756344,0.07843392
2005-06-21,291.21912,287.91275,289.3856,286.38834,101680.5,0.0,330.02817,3.1205485,3.0964434
2005-06-22,292.8221,289.98453,291.04413,288.25577,100988.99,5.530158,263.3977,2.1968772,0.1691515
2005-06-23,290.8577,288.16937,289.4957,285.2781,101773.19,0.3100019,352.5904,0.591651,-0.6327396
2005-06-24,292.2989,289.22882,290.61435,287.72568,101967.97,4.4703484e-05,337.57443,3.9140174,4.0571685
2005-06-25,293.80405,291.016,292.28458,288.98126,101738.56,-4.4703484e-05,340.4614,5.7287984,4.4466815
2005-06-26,293.71222,291.8118,292.72708,289.71976,101801.16,0.010000542,322.5041,4.878094,4.091125
2005-06-27,292.97998,290.69678,291.76785,290.85123,102229.85,0.49509853,232.6723,0.7785533,2.8050754
2005-06-28,293.15692,291.2704,292.1108,291.5601,101892.4,8.759761,141.10063,-0.17258477,4.9124937
2005-06-29,294.50595,292.6799,293.4005,292.24228,101445.4,0.8314904,135.94066,4.719443,4.790458
2005-06-30,293.05765,291.78363,292.4105,291.32477,101259.38,15.472598,111.3025,2.0593066,4.318693
2005-07-01,293.29578,291.29633,292.20337,291.1768,100842.02,0.47746485,161.0081,-2.384979,1.0497686
2005-07-02,295.85135,292.11615,293.8296,291.1378,100714.98,0.30454433,262.9882,3.281521,2.1876843
2005-07-03,295.08524,291.8683,292.93283,287.19376,101701.34,0.0,335.47202,-2.9360607,-2.1177754
2005-07-04,292.1347,290.15067,291.21274,286.2717,102033.75,0.0,321.2715,-3.4008906,0.59220904
2005-07-05,293.61145,290.6269,292.0121,290.402,101610.96,0.013768673,277.87512,0.98105186,2.9979622
2005-07-06,293.80865,292.55328,292.9185,292.1302,101177.32,14.167927,74.05709,0.532546,2.7125978
2005-07-07,292.5435,289.60138,290.9933,288.92276,101626.51,0.8071922,189.38051,-3.9292443,-5.117379
2005-07-08,290.96136,289.6969,290.09836,288.27588,101705.0,30.064997,66.2701,-5.9936767,-3.0436275
2005-07-09,294.2877,288.52438,290.79007,288.55295,101141.38,8.565694,226.66006,2.1325245,-2.133219
2005-07-10,297.1111,292.24808,294.08566,289.12665,101196.93,0.0,311.3136,6.3778462,-0.03122331
2005-07-11,297.14886,294.1635,295.61926,288.89087,101237.71,0.0010672957,299.2164,5.587665,-1.2802103
2005-07-12,296.7313,290.69287,293.14017,290.17316,101529.91,0.0074971467,278.0909,-2.6378865,-1.3377062
2005-07-13,292.29178,289.47443,290.83337,288.848,101677.15,0.41580385,256.22998,-2.0077817,2.3405693
2005-07-14,295.03952,292.0264,293.37686,291.91397,101540.74,0.79224074,241.89493,0.5425801,3.1004908
2005-07-15,295.37042,293.18253,294.1183,293.0999,101574.695,0.20234473,217.38638,1.3419491,2.5472193
2005-07-16,294.28485,292.41452,293.45328,292.5613,101909.06,0.3751889,210.03026,-2.415774,1.6267371
2005-07-17,296.2092,293.28687,294.5118,293.5073,101863.68,1.0190978,220.89415,-2.1236231,2.927995
2005-07-18,297.48846,295.10645,296.04562,295.1133,101510.19,3.8004665,218.8063,0.4667261,4.075977
2005-07-19,298.85693,295.653,297.0505,295.51248,101154.03,0.15257485,276.2856,2.3616817,3.1127398
2005-07-20,299.93936,296.5286,298.08514,293.5087,101166.99,0.5107224,319.4367,3.611222,-0.39566782
2005-07-21,299.24823,295.7906,297.541,292.07755,101235.63,4.4703484e-05,322.42053,2.535641,0.027798673
2005-07-22,299.09814,295.74045,297.46118,292.61594,101093.09,0.0,318.84695,2.2247965,1.5399009
2005-07-23,298.48257,295.42657,297.29507,291.5159,101151.81,0.00084750354,315.59573,2.070667,-1.7027165
2005-07-24,298.12637,293.66364,296.08017,288.84525,101534.4,0.0,292.197,2.2636118,-0.60141015
2005-07-25,297.22864,296.17706,296.64658,292.4528,101060.914,0.7373672,167.12697,5.9862995,5.427382
2005-07-26,298.07874,294.89224,296.39032,294.00412,100942.28,0.0068433583,311.37073,3.2534502,3.1059906
2005-07-27,297.8587,295.88712,296.73218,295.26785,100744.4,0.01695007,288.73523,3.9125593,5.929241
2005-07-28,296.8294,293.83966,295.02176,290.85022,101271.85,0.0045653433,172.94255,-1.7567034,-2.5011964
2005-07-29,296.11523,292.62228,294.1519,289.96982,101787.15,-4.4703484e-05,254.99648,1.8812647,1.281596
2005-07-30,296.054,294.0846,295.01263,293.1874,102120.53,0.08755736,210.32169,1.4569483,2.6571062
2005-07-31,294.71515,292.66495,293.5631,292.33408,102290.63,0.029036775,219.3207,-2.453321,1.0194556
2005-08-01,295.7024,291.9804,293.57672,290.7947,101965.586,0.0033825636,297.67313,-0.6328116,2.151059
2005-08-02,298.6622,295.08618,296.50253,293.2997,101345.21,0.48975274,282.1425,3.3530428,3.0120728
2005-08-03,299.3089,295.88446,297.6815,292.996,101205.02,0.0010821968,270.47086,2.65356,0.70732313
2005-08-04,297.68207,294.88943,295.92883,293.76358,101563.02,0.13838895,277.5717,-2.814967,2.093723
2005-08-05,299.75912,295.78027,297.31134,294.6596,101475.23,0.0031832606,283.2162,2.3811915,3.8843863
2005-08-06,298.15753,295.11456,296.639,291.32993,101759.055,0.23641437,241.80202,0.07327298,-0.7357045
2005-08-07,296.9584,294.08502,295.30014,292.17688,102010.52,0.0,250.44977,-0.71277434,2.6667488
2005-08-08,297.8204,295.57196,296.54697,294.52908,101961.28,0.012720004,238.80579,1.9929942,3.3182526
2005-08-09,297.89313,295.9647,296.82004,295.17874,101879.49,0.92409736,196.54155,2.6477268,2.9894793
2005-08-10,297.75372,295.6367,296.71735,293.83994,101519.15,0.7480867,263.67093,0.8330507,3.1136055
2005-08-11,299.69623,296.01404,297.4412,294.5681,101135.02,0.0,275.662,3.2150822,2.4945025
2005-08-12,298.78784,295.9148,297.1673,294.91507,101385.73,0.014299527,251.36679,-0.25601727,0.8654649
2005-08-13,299.6405,297.43857,298.26572,296.16895,101140.82,4.4703484e-05,267.48138,4.2444687,4.908735
2005-08-14,299.0179,297.12857,297.89017,296.38455,101156.12,0.11740811,252.54974,3.4837487,4.6801147
2005-08-15,297.3383,293.44687,295.67752,293.72012,101466.24,9.709919,161.04665,-1.0501497,-2.1303809
2005-08-16,294.74564,292.26376,293.42926,289.83673,101785.72,0.06117858,208.86569,-2.7138844,-1.6025349
2005-08-17,298.98877,293.4244,295.7589,291.18668,101246.97,0.004027039,279.92328,2.750107,0.7333448
2005-08-18,297.98944,293.09653,294.90424,288.0412,101609.62,0.0,258.3216,-2.395046,-1.9183569
2005-08-19,294.40125,292.92484,293.73312,290.40634,101902.09,0.0,245.92764,-4.067935,1.1988016
2005-08-20,295.63126,292.9968,294.09073,291.9727,101639.62,0.03453903,243.53284,-2.8319666,1.3588339
2005-08-21,298.1587,295.17322,296.5177,294.91507,101000.31,6.346816,164.99646,2.5378768,4.1113195
2005-08-22,298.59106,295.2824,296.90692,292.27206,100752.805,0.06264262,248.27812,1.7842513,0.6329538
2005-08-23,297.34912,292.02438,294.94083,288.36185,101200.66,0.008011237,249.66675,2.7367518,-0.85143167
2005-08-24,296.02643,292.24878,294.61276,287.9246,101627.4,0.27054176,213.94127,0.25972855,-2.0967371
2005-08-25,295.26236,290.5201,293.13852,287.53125,102041.82,0.0,265.5436,0.753504,-1.1755581
2005-08-26,296.2788,292.9838,294.59415,290.3709,101875.77,0.0,261.98096,3.092845,1.9727664
2005-08-27,295.9311,294.2038,295.00845,291.51196,101732.62,0.0,272.69208,1.325457,2.8102343
2005-08-28,296.83377,294.90765,295.71805,292.31516,101578.02,1.1366997,218.03029,-2.811001,3.9149723
2005-08-29,296.53967,295.04822,295.5474,294.16013,101519.18,7.372152,151.02939,-0.97421116,4.263955
2005-08-30,296.11267,294.81335,295.41562,294.42386,101322.25,17.328133,46.79093,0.1955107,3.8745575
2005-08-31,297.58203,295.81613,296.6954,295.10715,100578.43,3.3591855,178.99812,-0.057659555,7.9134007
2005-09-01,297.5025,293.8637,296.24277,292.8706,100388.07,1.6820655,255.81938,4.861764,1.4313126
2005-09-02,297.21735,293.1923,295.478,290.31433,101042.836,0.0,262.60254,3.0153763,0.04796068
2005-09-03,296.6655,293.29956,295.40598,289.51474,101140.54,0.0,251.38971,3.3402348,-0.83120626
2005-09-04,296.65594,292.35486,294.80072,289.2219,101701.46,0.28875098,232.00755,1.1753241,-2.1392334
2005-09-05,294.93146,291.04477,293.28958,288.64786,102553.01,0.006550923,257.5366,-2.9266891,-2.3784678
2005-09-06,293.98538,290.53406,292.40668,286.3406,102899.01,0.0,263.72266,-3.578165,-0.6647322
2005-09-07,293.91507,290.89844,292.5601,287.02567,102564.43,0.0,258.55945,-0.75143385,1.3859917
2005-09-08,295.37082,292.53885,293.7529,288.72238,101825.15,0.0,254.8552,2.2408226,2.8370612
2005-09-09,295.44485,292.3748,294.01645,289.59506,101483.97,4.4703484e-05,194.10425,0.92585975,-0.07167486
2005-09-10,293.93958,290.24063,292.5934,286.40634,101991.93,0.0,253.47336,0.035563152,-0.29625693
