day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-21,302.93045,298.028,300.5969,296.0795,98260.97,9.178742,243.84521,-0.28524336,-1.600483
2010-01-22,304.7754,297.3309,299.88086,296.2863,98363.31,7.2009954,233.30353,-0.24775262,-1.3362356
2010-01-23,301.8673,296.17526,297.96912,295.11176,98443.16,25.49079,143.6718,-0.6517084,-0.08527257
2010-01-24,305.32538,296.97797,299.96738,295.50943,98313.15,1.4188969,219.92949,-0.20909798,-0.17750023
2010-01-25,302.44736,297.0812,299.58057,296.50253,98270.27,4.8984623,238.72604,0.696759,-0.040595453
2010-01-26,304.56018,296.5795,299.4807,296.62976,98232.94,13.537342,194.72238,-0.19567148,-1.5605456
2010-01-27,304.97394,296.52145,299.73462,296.33102,98205.305,9.323119,172.01175,-0.7016821,-1.4699807
2010-01-28,303.35382,296.48953,299.4199,296.5856,98222.74,5.0786247,170.60852,-0.82891816,-2.0023506
2010-01-29,303.09894,297.60416,299.7261,296.4857,98161.04,19.666553,222.57645,-1.0112247,-1.5475119
2010-01-30,306.6652,297.4613,301.09497,297.1058,98292.52,2.4714544,261.4941,-0.9905898,-0.3652606
2010-01-31,306.08456,297.27338,300.96317,296.82187,98384.51,2.1098387,267.8493,-0.25120538,1.3198344
2010-02-01,309.02225,297.58612,302.77814,296.22537,98339.71,0.055398792,300.62546,-0.7011625,0.21608235
2010-02-02,309.2036,297.5216,303.29892,294.89893,98306.6,4.4703484e-05,311.48895,-0.9540722,-0.573925
2010-02-03,308.8897,298.28134,303.15964,295.99094,98234.664,0.10844506,308.39713,-0.7197671,-1.2845789
2010-02-04,309.71036,298.4712,303.76633,297.3018,98205.9,0.4653819,300.90823,-0.5149189,-0.92459494
2010-02-05,309.49673,298.35278,303.45032,295.53308,98186.78,0.30100346,305.76694,-0.47155228,-1.1555498
2010-02-06,305.4709,298.9397,302.27344,296.40958,98142.586,6.254114,259.68216,-0.94986814,-0.8323434
2010-02-07,304.95242,297.4418,300.26855,296.73056,98348.56,3.5025737,221.75415,-0.5151965,-0.07855004
2010-02-08,304.15973,296.76276,299.73538,296.02634,98344.18,5.907053,218.5089,-0.91363317,-0.27676737
2010-02-09,303.84842,296.5213,299.5776,296.16266,98192.375,13.085078,217.17506,-0.44326067,-2.4481263
2010-02-10,304.1973,296.51175,299.85934,296.22897,98169.84,21.318521,157.1515,-0.073653035,-0.7219499
2010-02-11,302.8196,296.74698,299.2913,295.70514,98205.62,2.8913822,170.23158,0.53745127,1.7652665
2010-02-12,305.35208,296.9022,300.4602,295.9082,98235.445,1.2997296,224.00238,-0.5543961,1.3975691
2010-02-13,305.36514,296.72617,300.4555,296.47473,98291.086,6.239877,229.26491,-1.5391775,-0.76394266
2010-02-14,306.07272,296.6311,300.63034,297.00345,98356.805,11.258979,213.92389,0.4892687,0.36870328
2010-02-15,306.2988,296.95346,300.61368,296.54608,98274.4,3.6369553,262.21234,0.1758951,-0.026526356
2010-02-16,307.6692,296.25555,301.54224,296.7062,98293.21,2.4291482,290.06372,-0.31038097,-0.324774
2010-02-17,306.7076,297.30505,301.4948,297.36502,98354.97,2.5530756,269.246,-0.29343584,0.2169015
2010-02-18,307.3299,298.5916,302.35727,297.51126,98286.445,4.938537,284.55722,-0.10901817,-0.16866465
2010-02-19,305.65787,297.2927,300.64346,297.7687,98464.51,26.160067,234.50148,-0.8115127,0.5094686
2010-02-20,307.42126,298.97107,301.94153,297.77768,98408.336,2.724452,256.97812,-0.92913073,1.1650734
2010-02-21,309.52316,297.96832,302.25848,296.25403,98333.6,1.9251574,297.32974,-0.31010887,1.3767465
2010-02-22,307.12387,296.40988,301.33508,296.47437,98346.9,1.6300641,302.5258,0.0019269412,-0.078329355
2010-02-23,308.17447,298.68735,302.6772,296.47134,98251.31,0.29310957,282.03836,0.46312836,-0.042773485
2010-02-24,308.2847,298.62207,302.8549,296.8753,98261.945,0.39832854,283.612,-0.094003916,-0.36244228
2010-02-25,304.50424,298.50226,301.48532,297.30338,98257.18,7.558992,199.34714,-0.14673741,-0.72243166
2010-02-26,302.73807,297.52213,300.36816,297.61172,98243.12,18.858706,138.73624,-0.53957605,-0.85212225
2010-02-27,303.66367,298.134,300.34705,297.24826,98273.85,3.1131282,150.91231,0.51177984,-0.8839175
2010-02-28,305.0849,298.15442,300.79352,297.28116,98332.875,3.8567688,196.52972,0.37738255,-1.8175284
2010-03-01,304.48666,297.57483,300.25226,297.2933,98346.06,13.675515,143.34903,0.24277411,-1.905326
2010-03-02,304.75803,297.78833,300.47018,297.6472,98333.63,5.939059,180.45702,-0.07367794,-1.3252136
2010-03-03,304.85825,297.42493,300.34784,297.14493,98374.38,9.61085,190.49683,0.27027264,-0.81961924
2010-03-04,304.25067,297.0503,299.89383,297.05768,98396.164,19.65599,144.23845,0.7585139,-0.89603394
2010-03-05,306.6164,297.34875,301.2222,297.2012,98234.13,2.330616,227.77097,0.9382847,-0.7502362
2010-03-06,305.866,297.4242,301.0081,297.4375,98037.555,7.1662145,195.81299,0.17913924,-1.1997184
2010-03-07,304.02463,296.62988,299.65567,296.81113,98110.52,8.601895,143.78041,-0.28557608,-0.025774548
2010-03-08,306.37976,296.1291,300.70792,296.65268,98190.02,4.622638,196.39499,-0.37960723,-2.1130059
2010-03-09,306.6892,296.98846,301.0906,297.20114,98330.28,0.7995907,231.4027,-0.07347151,-1.1997213
2010-03-10,308.80417,298.15814,302.50775,297.21664,98238.195,1.6294792,271.68686,0.04289795,-0.45596826
2010-03-11,306.89008,297.69992,301.66974,297.30222,98152.97,3.0637681,249.06725,0.2853811,-1.2631546
2010-03-12,304.3094,297.88416,300.88556,297.25406,98247.54,4.599361,241.86804,-0.10669281,-1.3644556
2010-03-13,305.97452,297.59448,301.2731,296.84323,98259.375,1.4573336,272.82306,-0.6239066,-1.033089
2010-03-14,304.4808,297.92453,300.48984,296.86325,98434.96,2.6741996,229.8761,-0.9517035,-1.2175393
2010-03-15,307.89636,297.13968,301.63678,296.34247,98419.49,0.48308447,280.82013,-0.85798556,-0.07348484
2010-03-16,308.44687,298.75006,302.93643,297.10165,98378.98,0.6778967,275.14865,-0.51814294,1.3423958
2010-03-17,309.1761,297.5772,302.59122,295.54456,98282.68,1.3950877,282.94965,-1.3691815,0.8527394
2010-03-18,306.66916,298.52722,301.87173,295.82242,98408.54,0.33914483,190.26697,-1.3892137,0.87598944
2010-03-19,307.03473,298.67245,302.04666,296.1563,98494.26,0.4188493,273.05222,-1.1995709,0.043284655
2010-03-20,306.95395,297.0831,301.78482,296.4976,98465.41,3.218107,269.39017,-0.22111297,-0.58328485
2010-03-21,305.42682,297.6645,301.12375,296.7336,98265.85,1.4457833,229.70152,0.38395968,-1.2053844
2010-03-22,305.5138,298.02087,301.05972,296.64865,98253.85,1.8200092,206.72424,-0.022678128,-2.3686917
2010-03-23,304.2036,297.17548,300.00604,296.59387,98439.914,3.462,183.25818,0.35246667,-0.7326395
2010-03-24,303.22556,297.04532,299.56622,296.90298,98399.73,14.956056,170.27206,-0.2075627,-0.5152308
2010-03-25,301.43655,297.17538,299.0913,296.84396,98362.87,14.676649,173.40692,-1.1780006,-0.53618383
2010-03-26,305.28043,296.64896,300.24078,296.62546,98365.81,1.8213037,254.19179,-0.6376683,0.86352485
2010-03-27,306.9967,296.59665,300.64612,296.3162,98339.22,7.015832,225.29584,-0.3041543,0.8285997
2010-03-28,302.72992,296.34143,299.24426,296.44467,98379.73,12.362296,183.83893,0.0833093,-0.33014873
2010-03-29,304.1752,296.50415,300.5854,296.42722,98364.23,1.5455652,247.84076,-0.6584687,-1.5056347
2010-03-30,302.0527,297.2025,299.202,296.3983,98451.32,13.468841,147.15652,0.13692905,-0.56641406
2010-03-31,305.63477,296.9542,300.32993,296.87582,98303.15,1.0991544,234.64134,-0.3162736,1.1527506
2010-04-01,304.48987,298.20364,300.40118,296.704,98224.625,15.542403,166.76694,-0.46536362,0.58951265
2010-04-02,302.61133,296.57208,299.17133,296.9832,98249.836,11.23579,147.27473,-0.8940396,0.39801952
2010-04-03,303.3994,297.26773,299.87,297.2022,98337.15,22.757702,164.70383,-0.3923707,-0.37315202
2010-04-04,303.00418,296.98065,299.30728,297.28928,98446.99,19.477646,87.75899,-0.3654516,0.31530917
2010-04-05,305.40268,296.6667,300.90958,296.55832,98357.41,0.27457064,243.75331,0.15108953,1.6470408
2010-04-06,304.3686,298.29688,301.13153,296.8855,98212.41,1.0192618,222.46257,1.0323244,1.908743
2010-04-07,304.17325,296.23593,299.855,293.24484,98247.76,0.14499202,266.06152,0.2660577,3.208278
2010-04-08,304.24194,293.62064,298.45435,289.81754,98402.68,0.0,292.1791,0.4155729,3.1108313
2010-04-09,305.22876,293.54666,298.47415,290.801,98444.625,4.4703484e-05,262.1514,-0.30907705,1.8286239
2010-04-10,305.37738,294.963,300.17896,293.42184,98444.15,0.18540956,219.2637,-0.7535724,0.7258683
2010-04-11,306.06955,296.17664,301.0261,293.34854,98359.93,0.0,254.05089,-1.1836505,0.6593688
2010-04-12,306.85028,294.72888,300.7314,292.09274,98356.586,0.0,275.28107,-1.610486,0.5037858
2010-04-13,306.66263,295.9643,300.5637,290.78964,98500.35,0.0,275.59354,-2.3729904,0.3283751
2010-04-14,307.40054,297.4341,301.37482,291.706,98556.99,0.0,243.86584,-1.5604372,1.3850999
2010-04-15,308.17035,298.01096,302.1506,293.49432,98445.53,0.001784414,269.70157,-1.95968,0.8002339
2010-04-16,307.40433,296.91544,301.93918,294.21976,98373.96,0.01584366,225.40396,-0.84426147,0.6894042
2010-04-17,308.21445,296.59705,301.78354,294.04883,98421.68,4.4703484e-05,246.9109,-0.42962477,0.946173
2010-04-18,308.079,296.5114,302.60257,294.84415,98509.03,0.06822683,233.21494,-1.4149871,0.20847823
2010-04-19,307.08472,298.01617,302.09085,296.13025,98527.47,0.76870435,220.30557,-1.0814816,-0.6924767
2010-04-20,308.27255,298.46786,302.67673,296.49213,98361.15,0.5848762,223.41373,-1.0616353,-0.50765425
2010-04-21,307.77798,298.07843,302.24506,296.16757,98319.41,0.14951266,218.06772,-0.5486254,-0.8611906
2010-04-22,308.27762,298.26672,302.9459,295.0506,98364.91,4.4703484e-05,236.57465,-0.79187655,-1.1129304
2010-04-23,309.5652,297.0147,303.19522,293.89795,98356.65,0.0,262.82272,-1.2547765,-0.14541675
2010-04-24,309.9222,298.1575,303.36755,293.05606,98381.69,0.0,260.71826,-1.0680711,-0.55588037
2010-04-25,308.52737,297.6125,302.61942,293.15884,98308.41,4.4703484e-05,208.84137,-1.3133072,-0.099602245
2010-04-26,308.26465,298.90915,303.1237,292.88885,98358.68,0.0008419156,176.2795,-1.2520636,-0.6838971
2010-04-27,309.70203,296.17844,302.56174,291.9767,98475.65,0.0,244.72575,-1.1434014,-0.14761442
2010-04-28,309.0632,296.838,301.77518,292.15823,98443.72,-4.4703484e-05,214.01932,-0.14535655,0.18288143
2010-04-29,310.1801,298.12814,303.1801,292.3154,98421.875,4.4703484e-05,220.10925,-0.8064165,0.6693211
2010-04-30,309.52307,298.22302,302.93466,291.777,98391.85,8.940697e-05,203.20175,-0.8658972,-0.29081962
2010-05-01,309.52246,298.8105,303.1747,292.24655,98435.5,0.035986304,227.02646,-0.31122532,1.769822
2010-05-02,308.18317,299.26074,303.1025,292.84793,98411.375,0.080920756,193.09265,-0.83426666,0.9261701
2010-05-03,309.12714,297.89636,302.7147,292.2203,98431.836,0.021599233,205.76054,-2.0856452,-0.7385237
2010-05-04,308.13474,297.0601,302.25598,291.77295,98444.88,0.0,224.45442,-1.2222902,-0.0769084
2010-05-05,307.82193,297.52313,301.9285,291.74762,98324.29,4.4703484e-05,203.98195,-0.2151026,0.17091584
2010-05-06,309.54086,295.83807,302.83463,290.56387,98375.125,0.0,248.26724,-0.9923966,0.08903498
2010-05-07,308.2017,296.44308,302.13702,291.559,98451.34,0.0,225.60222,-0.6819102,-0.3029742
2010-05-08,308.6028,297.80408,302.4861,293.86703,98413.02,0.0,228.57904,0.20790924,-0.040631924
2010-05-09,308.304,298.131,302.5587,293.4195,98424.48,0.005064532,224.65085,1.1544542,2.0514348
2010-05-10,304.90033,297.26062,300.6879,291.16495,98435.56,0.0,238.61426,1.0543017,3.4034145
2010-05-11,304.26923,296.3527,299.51312,289.41016,98465.81,0.0,233.1603,1.3479886,2.6246054
2010-05-12,303.02335,295.07877,298.49796,286.75452,98501.414,0.0,223.60034,1.5612402,2.7972882
2010-05-13,304.9151,292.91635,297.65195,284.8931,98605.88,0.0,241.60008,0.9389248,2.489063
2010-05-14,307.6365,293.2948,299.10938,285.5366,98564.76,4.4703484e-05,236.98679,0.58996123,1.9970832
2010-05-15,309.8852,295.9365,301.6878,290.66772,98450.99,0.0,228.40227,-0.41369855,1.6121427
2010-05-16,309.13898,297.1479,302.8947,293.25235,98417.49,0.00088475645,210.0859,-0.080946825,0.36958203
2010-05-17,308.8215,297.40475,302.845,293.24673,98345.664,0.0,199.32042,-0.5954241,0.0142371515
2010-05-18,308.15503,298.2996,302.36896,293.89417,98344.96,0.0022687018,186.40047,0.228584,-0.11769387
2010-05-19,307.62982,297.74033,302.42078,293.70776,98388.62,0.040598214,195.8044,0.5833138,1.1746091
2010-05-20,307.24762,298.93066,302.2484,293.512,98366.15,0.0805296,200.02617,-0.18762292,1.6918917
2010-05-21,307.60004,297.8385,301.72574,290.80862,98351.23,4.4703484e-05,227.69797,0.2474678,2.175696
2010-05-22,307.28375,295.63388,300.29883,288.33627,98296.19,-4.4703484e-05,231.2262,0.31527904,2.1671035
2010-05-23,308.0907,293.44064,299.58826,287.8379,98217.84,4.4703484e-05,231.22401,0.09251193,1.6358656
2010-05-24,308.56802,293.74582,300.09073,288.86566,98180.74,0.0,226.07199,-0.48818883,0.43831456
2010-05-25,308.81003,296.7458,301.43802,291.1538,98311.0,0.0,206.59209,-1.4089714,0.5850873
2010-05-26,309.1122,296.98718,302.23013,293.8414,98384.5,0.21557137,207.34665,-1.2092644,0.8329704
2010-05-27,307.71872,298.41995,302.4909,291.84305,98462.84,0.0019557774,175.76817,-1.386918,1.7043892
2010-05-28,307.86578,297.50134,301.52847,287.8608,98463.46,0.0,214.56363,-1.4292802,1.5864897
2010-05-29,308.32675,295.23563,300.75623,288.04904,98441.18,-4.4703484e-05,218.66182,-1.5689511,1.049996
2010-05-30,308.79892,295.02374,300.6915,289.63696,98612.37,0.0,200.62117,-1.260553,0.5164533
2010-05-31,306.82013,296.33374,300.60495,290.3696,98705.32,0.0,199.17764,0.48365125,1.7289225
2010-06-01,305.92706,296.03067,300.21384,289.92276,98705.99,4.4703484e-05,193.35098,0.2890014,3.091873
2010-06-02,308.30817,295.86624,301.11517,289.78375,98611.72,4.4703484e-05,211.78935,0.41618732,2.0367386
2010-06-03,307.65222,297.2851,301.645,290.7396,98692.16,0.012692064,197.48657,-0.9387111,0.84321445
2010-06-04,307.8443,298.537,302.32895,290.6855,98787.19,0.0,188.54898,-2.2885513,0.07563343
2010-06-05,304.08682,297.10718,300.89178,290.81808,98822.164,0.06471388,180.2397,-0.057667334,1.4488826
2010-06-06,304.8664,296.92862,300.19266,292.39706,98759.41,0.011688098,202.47527,-0.06135046,2.4270668
2010-06-07,307.58432,295.56842,300.69995,290.1722,98739.22,0.0,204.7903,-0.27865395,1.9565517
2010-06-08,308.81674,296.67917,301.69373,289.47006,98768.914,4.4703484e-05,201.3231,-0.7393852,2.1806207
2010-06-09,308.44443,297.35913,301.9656,289.20468,98720.77,4.4703484e-05,183.19647,-1.1314127,1.5687294
2010-06-10,308.35468,296.11786,300.79333,288.48624,98708.664,0.0,209.92537,-1.4533515,1.332255
2010-06-11,307.87152,295.95343,300.71164,286.86002,98808.18,0.0,213.98328,-1.6816097,1.734579
2010-06-12,307.3235,295.1295,300.12894,287.11243,98819.22,0.0,213.09883,-1.2475551,1.9808092
2010-06-13,307.15375,294.0539,299.68295,286.54514,98714.15,0.0,213.0559,-1.1390057,1.1762601
2010-06-14,307.10947,293.72415,299.2318,288.00195,98646.65,-4.4703484e-05,211.6893,-1.697837,0.30859867
2010-06-15,307.19748,294.2575,299.33426,287.06018,98716.336,0.0,213.18904,-2.1327307,-0.019261906
2010-06-16,307.07925,292.0127,298.3948,286.82434,98714.82,0.0,214.58939,-1.4806008,-0.07355925
2010-06-17,307.56763,291.07208,298.25333,286.5971,98622.1,0.0,214.65234,-1.1898016,1.0163116
2010-06-18,308.10986,292.05826,298.8267,287.1406,98506.63,-4.4703484e-05,213.11415,-0.7884249,0.69689125
2010-06-19,307.89792,291.28455,299.12747,286.55627,98418.91,0.0,210.62833,-1.502336,-0.045722097
2010-06-20,308.68475,292.80917,299.8212,287.9039,98391.21,0.0,207.61618,-1.1510535,-0.2731786
2010-06-21,308.50024,293.4184,300.0867,289.63437,98420.85,4.4703484e-05,209.66933,-0.30750152,1.1897779
2010-06-22,309.2756,294.39606,299.9759,288.08218,98547.24,-4.4703484e-05,212.97546,-0.066356264,1.7054068
2010-06-23,309.22122,293.16888,300.16507,286.76248,98555.625,-4.4703484e-05,212.6777,-0.66545725,0.46828032
2010-06-24,308.54834,294.05984,300.21436,288.00775,98614.38,0.0,206.77272,-2.1124103,-0.2912897
2010-06-25,308.0571,296.21857,301.06186,287.76328,98840.6,0.0,210.78366,-2.6391656,-0.29070848
2010-06-26,307.06415,295.74298,300.1829,287.1997,98748.055,0.0,210.91402,-2.333008,-0.00010035435
2010-06-27,306.87262,297.32776,300.69284,287.05988,98707.43,0.0,168.78987,-2.1882842,0.023249099
2010-06-28,306.47525,293.85757,299.33035,286.65442,98822.0,-4.4703484e-05,190.8363,-1.6256956,1.3391708
2010-06-29,307.1947,293.23447,298.98654,286.36755,98733.414,-4.4703484e-05,213.8787,-1.6757383,0.9793193
2010-06-30,307.19067,292.52298,298.75067,287.3986,98777.26,4.4703484e-05,187.41328,-1.2917684,1.0521373
2010-07-01,306.85736,295.88177,300.09927,286.7246,98778.4,0.0,211.8056,-1.859057,0.9354749
2010-07-02,306.60858,294.92447,299.70816,286.68723,98718.81,0.0,154.96985,-1.9824705,-0.26870713
2010-07-03,306.46286,295.5293,300.11807,288.96274,98744.836,0.0,166.00456,-1.9282626,0.622925
2010-07-04,306.79642,293.35455,299.91336,288.31516,98672.85,0.0,172.90443,-1.1180708,0.86014766
2010-07-05,306.40094,296.17276,300.3919,288.02133,98607.82,0.0,160.25793,-1.927054,0.5147752
2010-07-06,307.03125,295.6833,300.42358,286.30798,98630.02,0.0,200.6839,-2.387342,0.51016074
2010-07-07,306.73517,295.25482,299.89914,286.19412,98593.97,0.0,203.80139,-2.3605897,-0.10460494
2010-07-08,306.82898,293.112,299.38095,284.81915,98678.54,-4.4703484e-05,212.3772,-1.8019296,0.24587119
2010-07-09,307.39664,293.01804,299.11453,286.57474,98637.99,-4.4703484e-05,215.17305,-1.4007429,0.7444077
2010-07-10,307.60434,294.22836,300.03366,286.34818,98563.01,0.0,201.34303,-1.4713198,1.1406039
2010-07-11,307.9107,293.61304,300.01578,288.13165,98360.49,-4.4703484e-05,178.00276,-1.2895864,0.27541682
2010-07-12,308.1353,296.35962,301.235,289.9146,98333.18,0.0060014427,171.74214,-1.2708026,-1.530481
2010-07-13,308.004,295.63177,301.31137,289.86578,98394.26,0.0,171.74387,-0.38435268,-0.7934268
2010-07-14,308.41165,295.20737,301.0583,289.47748,98453.0,0.0,196.90562,-0.016854381,1.5640966
2010-07-15,308.91202,296.41006,301.82938,289.73547,98509.88,0.0,193.35562,-0.6955612,1.514732
2010-07-16,308.4364,296.26016,301.29922,288.14285,98711.16,4.4703484e-05,218.1238,-1.3832264,0.9036184
2010-07-17,306.24197,295.2202,300.0773,287.35886,98878.625,0.0057965517,186.94824,-2.0146086,0.50785285
2010-07-18,305.92804,297.51987,301.24368,288.66013,98910.945,0.043090433,176.90047,-1.8150152,0.5765465
2010-07-19,308.1265,295.56088,300.92877,288.56503,98788.25,0.0,218.20616,-1.3297096,0.4981424
2010-07-20,308.1079,295.20856,300.66858,287.3522,98742.164,4.4703484e-05,208.45033,-1.6758399,0.439548
2010-07-21,307.72797,294.18878,300.5435,285.7493,98714.586,0.0,210.73145,-2.3007867,-1.1912364
2010-07-22,308.18655,294.75037,300.73984,287.8494,98766.195,0.0,193.94421,-1.983932,-0.6129256
2010-07-23,308.87747,294.2027,300.81018,286.62354,98899.15,0.0,228.26555,-2.1045945,-0.09054947
2010-07-24,307.58685,295.48724,300.47104,283.97726,98773.82,-4.4703484e-05,231.76193,-2.9596827,-0.30890423
2010-07-25,306.68555,293.6749,299.18506,284.4478,98811.46,0.0,209.62971,-2.205838,-0.23417
2010-07-26,307.1989,293.75424,299.48386,284.69202,98781.62,0.0,214.39348,-1.5701776,1.0280895
2010-07-27,307.18878,292.6193,299.30228,285.00336,98716.01,4.4703484e-05,228.66278,-1.843402,1.0875968
2010-07-28,307.60635,294.14008,300.22876,286.10837,98744.84,0.0,229.10762,-2.6928394,0.15806167
2010-07-29,307.5251,295.61676,300.87192,285.70422,98796.586,0.0,213.17702,-2.8263776,-0.095805645
2010-07-30,307.38174,295.05167,300.6041,284.48416,98594.03,0.0,234.27895,-3.01168,-0.5726809
2010-07-31,308.13824,293.16245,299.94888,284.58813,98461.16,0.0,236.57542,-2.0495455,-0.9617688
2010-08-01,308.43243,293.7617,299.9854,285.17172,98483.195,0.0,237.70639,-1.4337589,-0.07808303
2010-08-02,308.0778,293.37543,299.96664,284.4767,98567.25,0.0,237.91689,-1.7678428,0.701538
2010-08-03,308.72107,291.57028,299.5837,284.2512,98615.9,0.0,238.2269,-1.2443941,1.2110091
2010-08-04,308.69183,291.78253,300.0638,284.84833,98650.75,-4.4703484e-05,239.72194,-1.057294,0.9577956
2010-08-05,307.97137,294.0864,299.98166,283.97964,98751.29,0.0,239.98845,-0.018263543,2.046508
2010-08-06,307.68173,295.3944,300.45667,284.92868,98685.46,0.0,239.72,-0.43714556,2.108439
2010-08-07,308.66302,294.22446,300.48895,284.6113,98660.47,-8.940697e-05,242.37389,-0.43916598,0.8973074
2010-08-08,309.68497,293.5515,300.83875,285.06754,98683.66,-4.4703484e-05,243.73613,-1.5367061,-0.15293998
2010-08-09,310.2146,292.74994,300.767,285.1736,98698.445,-4.4703484e-05,244.41693,-1.2782961,0.39783904
2010-08-10,310.77032,293.51733,301.19333,284.1201,98702.03,0.0,245.84222,-0.9292762,0.7345006
2010-08-11,309.6143,294.88977,301.9398,281.37213,98688.18,0.0,249.09338,-2.4485147,-0.5076977
2010-08-12,307.4206,295.75003,301.39005,281.93744,98770.56,0.0,249.793,-2.8446486,-1.9355836
2010-08-13,306.64304,294.57727,300.707,284.93802,98882.72,4.4703484e-05,239.3889,-1.321086,0.32115516
2010-08-14,308.41946,294.80237,300.80643,284.9119,98681.28,0.0,249.29352,-0.2973026,1.0963212
2010-08-15,307.6761,295.80005,300.52945,284.4186,98721.375,-2.2351742e-05,250.01479,0.7745753,3.0557854
2010-08-16,308.60004,294.34937,300.50772,284.00095,98662.875,-8.940697e-05,252.43596,0.23960745,2.5567868
2010-08-17,310.1913,295.12402,301.73938,283.42886,98655.29,-4.4703484e-05,253.52078,-0.96566415,1.7771629
2010-08-18,309.825,295.24377,301.91315,284.65436,98673.086,0.0,251.79721,-1.8385113,0.53470385
2010-08-19,307.3976,295.89246,301.10553,282.0892,98675.35,4.4703484e-05,257.2191,-2.4699965,0.5620617
2010-08-20,307.59222,293.18436,299.71594,281.09726,98702.81,0.0,260.40625,-1.9753656,0.5025268
2010-08-21,308.15753,292.2732,299.55917,281.54007,98724.09,0.0,260.88742,-1.6956009,0.31932834
2010-08-22,309.15756,293.12885,300.38718,283.18555,98734.914,8.940697e-05,258.62598,-2.0158236,-0.39043236
2010-08-23,309.11237,294.92365,301.48422,284.3175,98599.805,-4.4703484e-05,259.72943,-2.2171,-0.8459871
2010-08-24,309.73907,294.90356,301.99533,282.0817,98522.945,4.4703484e-05,264.89688,-2.1645203,-0.48034862
2010-08-25,310.0806,293.5106,301.40234,280.57617,98530.03,0.0,266.45578,-2.0243287,-0.1966558
2010-08-26,310.85187,293.36093,301.3862,281.1915,98492.6,0.0,267.86688,-1.1886495,0.21302433
2010-08-27,311.74084,295.76074,302.317,283.49304,98359.625,0.0,229.65369,-0.64913446,0.6604827
2010-08-28,312.86505,296.17572,303.4859,283.58127,98275.836,-4.4703484e-05,248.14807,-0.91225797,0.45861676
2010-08-29,312.55283,297.0202,303.80862,284.81567,98267.66,0.0,207.54604,-1.3727283,-0.078585245
2010-08-30,312.618,297.70212,304.92026,285.28223,98269.9,0.0,238.42561,-1.7311085,-1.2705863
2010-08-31,311.93912,299.0769,305.1615,283.89673,98293.99,-8.940697e-05,268.16437,-2.7552528,-1.2963773
2010-09-01,311.22952,299.12506,304.6672,283.54605,98436.13,-4.4703484e-05,272.20123,-3.188959,-1.0196065
2010-09-02,311.26443,298.60852,304.29037,284.33823,98613.875,-4.4703484e-05,271.44427,-2.4233809,-0.8101545
2010-09-03,310.79037,296.31876,303.39456,282.86462,98602.54,0.0,276.64508,-2.0746632,-0.71918565
2010-09-04,310.5931,294.93625,302.55844,281.7839,98574.56,-4.4703484e-05,279.83643,-1.495039,-0.62233174
2010-09-05,311.80276,294.55826,303.00015,282.0399,98545.97,0.0,278.73495,-1.0613006,0.46632174
