day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,297.9888,292.54535,295.1697,287.99026,101980.12,0.0004898757,107.42204,-3.1066024,2.5130384
2011-01-02,299.23203,291.13974,295.03574,289.69937,101996.43,0.0031590462,141.45897,-1.2826375,1.7112075
2011-01-03,299.20847,290.86987,294.25342,289.82364,101987.03,0.5218405,120.14854,1.2625347,-0.723428
2011-01-04,298.5315,290.03427,293.7606,290.67374,101936.85,0.9638183,109.1581,-0.39330903,-0.51663345
2011-01-05,299.47986,289.95294,294.0868,290.47836,101735.27,0.270281,131.07518,0.38632378,1.6896597
2011-01-06,298.26196,291.3489,294.11655,290.45624,101096.055,1.015637,124.53678,2.9686148,2.1152952
2011-01-07,293.3066,283.39935,288.44608,281.75888,101010.875,0.73206794,183.19637,3.021495,-1.9691044
2011-01-08,297.1986,284.4673,289.5434,283.69937,101009.664,-4.4703484e-05,171.32233,2.7208014,1.3461207
2011-01-09,296.2226,283.10165,289.35532,283.8476,101473.305,0.0,185.35117,0.12542124,-0.22720571
2011-01-10,299.21506,290.02646,294.088,288.6784,101693.51,0.09320676,122.14628,-1.5083579,2.1389806
2011-01-11,300.4271,290.09933,294.85657,291.7262,101902.945,0.12886897,139.87413,0.3390846,0.6436172
2011-01-12,295.96387,286.60764,290.69882,283.14377,102200.086,0.47773123,81.751915,0.28312704,-3.540369
2011-01-13,292.02307,279.6274,285.68027,273.92722,102450.72,-4.4703484e-05,179.14436,-0.4767098,-4.5843105
2011-01-14,294.65958,281.65894,287.2103,280.11905,102391.5,-4.4703484e-05,161.29019,-0.7449086,-3.1379814
2011-01-15,296.38104,285.50296,291.15527,282.22372,102150.22,0.0,188.7593,-2.082301,-2.0757222
2011-01-16,297.68146,284.21674,290.89456,284.04913,101816.47,0.32042712,161.87634,-1.6408997,-0.79249936
2011-01-17,296.11816,291.38733,293.2734,289.4832,101456.07,12.085531,79.88803,-0.7843425,1.6458501
2011-01-18,300.76035,290.64224,294.42783,292.10388,101292.78,1.3361424,153.17891,0.89895207,2.2761154
2011-01-19,301.77863,293.12946,296.76718,293.92538,101451.48,0.35246834,154.78076,1.9509209,1.3211211
2011-01-20,301.3525,289.98465,294.98962,291.76108,101565.9,0.7442869,170.08784,1.0914617,0.44678983
2011-01-21,300.4519,293.75565,296.0593,293.33667,101105.72,3.0749776,127.94506,0.7488942,2.8016768
2011-01-22,294.6751,289.6314,292.4921,289.73618,100860.9,1.7378554,65.98063,2.1510592,-0.9809938
2011-01-23,292.95148,277.65152,285.0533,276.80795,101692.34,0.0,193.26811,0.4083214,-2.607364
2011-01-24,296.6524,286.03784,290.66052,283.8419,101928.336,0.112438574,119.434586,-2.4972374,-0.2928227
2011-01-25,297.83936,293.95206,295.5575,290.84442,101715.1,1.1777319,94.7738,-3.778302,3.3469908
2011-01-26,297.9382,290.6164,294.37643,290.98657,101461.73,1.580514,119.40879,1.1337124,0.581709
2011-01-27,295.68436,283.17212,290.0418,281.52213,101720.625,0.0,201.38217,0.43492594,-2.0366259
2011-01-28,293.091,283.19144,287.676,275.56354,101802.28,0.0,207.04285,1.9947467,-2.77122
2011-01-29,295.11813,279.16077,286.7993,278.39502,102039.59,0.0,213.92502,0.918142,-1.4299008
2011-01-30,296.1869,281.37146,288.57913,282.52042,102137.29,0.0,196.4987,0.17221779,0.1117473
2011-01-31,298.0836,286.01508,291.71756,285.25778,102000.1,0.0,172.26938,-1.322356,1.076843
2011-02-01,299.03348,292.3486,294.9395,290.98477,101817.875,0.43288058,121.52046,-2.3232093,2.358078
2011-02-02,301.34552,292.56772,296.1092,291.99457,101873.62,0.115931034,176.19301,-1.293917,2.43069
2011-02-03,300.40582,290.9327,295.4376,292.155,102029.305,0.5512042,153.42964,-1.4002966,1.0844601
2011-02-04,300.46246,293.41293,296.59122,292.1216,101887.625,0.0012274832,181.88037,-1.633659,2.1423368
2011-02-05,300.23196,293.75427,296.55612,292.10532,101555.37,0.73392504,163.36076,-0.14207518,3.12508
