day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,298.7147,297.36435,297.84598,296.57144,99505.04,99.98229,66.74933,-3.4990141,-2.470631
2011-01-02,298.56635,297.38403,298.0753,296.20804,99679.35,28.850504,58.17818,-4.691441,-3.6900272
2011-01-03,299.8405,296.8881,297.96896,295.01184,99750.28,6.715072,77.57083,-2.8837252,-3.4199648
2011-01-04,299.57657,297.14706,298.22485,295.71762,99701.51,7.5854006,104.07808,-2.785062,-3.621071
2011-01-05,299.3284,297.03918,297.7455,296.49667,99610.62,21.649107,77.38923,-3.0841444,-2.119034
2011-01-06,299.1179,297.19666,297.94858,296.7054,99606.055,12.322314,45.686104,-1.0667098,-2.3712466
2011-01-07,300.91968,297.14447,298.57736,296.86987,99483.29,8.459065,155.70465,-1.9216455,-2.4624867
2011-01-08,299.6167,297.39136,298.4078,296.83298,99461.875,15.121886,131.71146,-2.6782353,-0.93982
2011-01-09,302.19656,297.45978,299.40067,296.84128,99397.21,3.1934958,222.65498,-3.0455513,-1.1223346
2011-01-10,299.69962,297.66626,298.55035,296.95422,99242.9,25.065899,140.18785,-3.7399805,-1.6950959
2011-01-11,300.07645,297.26102,298.36475,296.8778,99260.96,22.281937,123.47552,-3.3318455,-0.772429
2011-01-12,299.6745,297.19073,298.40738,296.866,99319.02,57.64222,113.5933,-2.771426,-1.6787108
2011-01-13,302.0983,297.8642,299.25455,297.26358,99364.94,9.175877,150.3037,-2.467784,-0.76285195
2011-01-14,301.9145,297.50574,299.39255,297.30432,99402.5,12.066677,175.10123,-1.3668245,0.56269455
2011-01-15,302.3465,297.6395,299.53653,297.2725,99423.19,22.871792,195.76357,1.7791681,-0.2500434
2011-01-16,301.48862,297.3456,298.98618,296.75424,99503.85,31.572721,149.28981,-0.76767164,-3.7562869
2011-01-17,298.46707,296.58826,297.58047,295.94327,99674.79,105.49921,52.50374,-1.6753424,-4.394083
2011-01-18,299.7829,296.7925,297.73874,296.0668,99644.555,13.707618,89.883545,-2.2690802,-0.3665296
2011-01-19,300.44238,296.91937,298.086,296.638,99625.75,7.932703,140.29118,-1.8999901,0.5313136
2011-01-20,300.2576,297.1479,298.52353,296.7603,99597.52,11.150661,121.71042,-1.9227706,0.6738027
2011-01-21,301.16162,297.47693,299.32562,297.2255,99612.51,3.2629707,196.22026,-2.453519,0.38148025
2011-01-22,302.02536,297.53616,299.1525,297.01566,99752.09,6.998497,202.87181,-2.6835086,-0.7095527
2011-01-23,300.74246,297.5582,298.968,297.1824,99750.72,6.0601087,196.43056,-3.1474626,-1.1975598
2011-01-24,300.0868,297.28134,298.60712,296.84082,99813.87,9.305223,148.54,-2.7952292,-1.3426985
2011-01-25,300.3248,297.04202,298.39127,296.56284,99918.87,11.747336,183.88467,-4.266203,-3.004989
2011-01-26,299.8584,297.22485,298.48242,296.50375,99956.54,28.39645,146.69287,-4.9943476,-3.3296735
2011-01-27,298.79364,296.83307,297.64508,296.14328,99988.586,36.471375,88.51166,-4.027918,-2.8808744
2011-01-28,299.78156,296.68024,298.3677,295.5241,99861.94,3.6702883,139.47855,-4.0090528,-3.0882692
2011-01-29,302.17932,296.7821,299.17,294.88278,99823.34,0.9159464,208.535,-3.4068997,-3.8801467
2011-01-30,300.26907,297.44104,298.65646,295.13306,99762.53,1.5814621,130.69746,-1.6384645,-4.938755
2011-01-31,298.96036,297.09225,297.85574,295.8825,99685.805,32.00155,76.50912,-2.908226,-4.9211164
2011-02-01,298.00897,296.41714,297.1435,295.38443,99662.82,99.08247,23.899035,-2.0481617,-5.6832623
2011-02-02,299.087,296.9559,297.84988,295.9039,99651.31,12.829386,73.53877,-2.603411,-4.5903354
2011-02-03,301.10574,297.17505,298.84848,297.0883,99519.51,10.96693,159.81036,-2.7312145,-1.8487037
2011-02-04,301.46722,297.3132,299.262,297.15414,99487.79,5.8920717,201.10896,-1.9543725,-0.016444683
2011-02-05,301.74036,297.64395,299.19522,297.21866,99528.84,29.923252,209.40514,-1.1656307,-0.24191569
2011-02-06,302.4963,297.5773,299.58575,297.296,99497.66,5.085738,207.74078,-1.4747391,0.32269177
2011-02-07,300.9402,296.94806,299.14124,297.12436,99435.4,9.003973,181.95276,-1.1974577,0.69157934
2011-02-08,302.06186,297.5228,299.79416,297.08212,99355.32,0.89840776,227.72481,-0.652638,0.9728485
2011-02-09,302.90375,297.68417,300.05026,297.457,99458.0,2.7970524,255.2048,-1.2268206,0.6510479
2011-02-10,302.8746,297.9082,299.91922,297.43677,99583.93,4.424939,239.5711,-1.4069573,0.4005694
2011-02-11,303.28082,297.76935,299.85,297.41287,99610.96,7.2865114,242.84737,-1.5263337,-0.261618
2011-02-12,302.74203,297.245,299.30173,296.33255,99608.35,7.6298842,241.19421,-2.2642279,-2.38839
2011-02-13,299.95108,297.61438,298.48373,296.35892,99722.695,19.147736,154.29079,-3.554649,-1.2706763
2011-02-14,300.6344,297.15268,298.73218,296.97833,99792.16,11.6452055,143.60556,-2.8856552,-0.911959
2011-02-15,301.12115,297.1174,298.90015,296.85086,99865.07,16.463762,192.71777,-3.6052866,-1.5387315
