day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,289.64487,278.80017,282.04483,279.64444,100260.93,0.59327114,106.27425,-0.83428025,1.6765876
2014-01-02,288.69717,282.45975,285.1902,279.41953,100348.65,0.0016801059,169.76881,-0.18637316,-3.3157852
2014-01-03,289.21112,274.05487,280.5925,272.7766,100887.47,0.0,179.11314,-2.3872929,0.82408476
2014-01-04,295.21634,281.28833,285.9662,279.69623,99768.43,0.0,174.64482,-1.3068267,3.68814
2014-01-05,292.36176,286.17752,288.22226,281.5732,99371.94,0.0,135.85051,-0.29455075,-0.29632458
2014-01-06,286.74835,275.8497,279.14218,266.14832,101261.73,0.0,91.87153,-2.0010931,-4.6725144
2014-01-07,281.05682,274.0808,276.46823,264.86923,101496.91,0.3939513,121.2123,-2.235486,0.76270676
2014-01-08,291.40634,279.1111,283.29163,277.41397,100370.97,0.0005476177,171.49852,-0.74391,2.7409756
2014-01-09,294.94135,284.4332,287.9868,284.6884,99881.52,0.0021979213,120.34736,-0.8201143,2.4051452
2014-01-10,297.34622,289.8733,292.89975,288.68326,99344.93,0.30276552,120.55679,-0.10684714,3.1095526
2014-01-11,300.7746,285.8388,292.15524,281.49103,99588.09,0.0,183.01637,0.18482137,-0.8609121
2014-01-12,297.65677,282.62878,289.1076,281.22263,99847.15,0.3983751,143.29701,-2.3295548,3.2257216
2014-01-13,298.4,286.68814,292.92538,280.40167,99555.46,0.12968667,187.2339,1.6128353,-0.4775567
2014-01-14,299.38065,277.70932,287.7689,269.1038,100024.19,0.0,192.84451,0.06350005,1.380413
2014-01-15,295.52872,280.9173,288.23538,266.97797,100732.9,0.0,191.93394,-0.29000652,-3.445041
2014-01-16,297.4378,279.09482,286.2088,273.04865,100048.27,0.0,190.31895,-0.9251824,3.9462574
2014-01-17,296.09192,282.06808,288.04193,275.29575,100216.65,0.0,189.33025,-3.1618683,-1.9661204
2014-01-18,296.5426,279.33554,287.02255,275.30246,100289.875,0.0,185.37006,-1.8187276,2.311599
2014-01-19,298.1188,281.60962,288.84857,279.88132,100286.52,0.0,189.00679,-0.44319332,-0.63819647
2014-01-20,302.62143,285.22092,291.37378,281.39255,99792.62,-4.4703484e-05,190.38863,-0.5238983,2.9087708
2014-01-21,303.11575,286.0315,291.45447,270.61893,100375.18,-8.940697e-05,196.38971,0.09997877,-4.090091
2014-01-22,296.32996,277.71774,285.6507,267.04492,100193.01,4.4703484e-05,196.87105,-1.5160471,2.9040387
2014-01-23,295.00052,285.02136,289.46017,280.6431,99745.48,0.19114465,85.68446,-3.6210413,1.6248945
2014-01-24,282.24518,272.93692,275.41107,271.11978,101585.59,1.934655,66.976395,0.14252004,-6.273344
2014-01-25,291.39084,274.3047,279.63406,271.92093,100680.97,0.0,175.03265,0.41312358,0.7962176
2014-01-26,300.8829,279.71545,287.79355,278.01416,99486.97,0.0,193.01202,-0.21746635,3.043228
2014-01-27,298.12122,284.89142,290.89966,281.7441,99170.87,0.0,191.21033,-1.8526201,-0.8602698
2014-01-28,289.80298,277.82864,281.22794,265.5735,100344.99,0.6616432,136.91231,-2.0899875,-5.433279
2014-01-29,283.32703,275.80646,277.79712,263.1841,100998.18,0.09187497,195.24446,-0.765755,-2.3385973
2014-01-30,294.44183,278.13086,283.2041,274.2203,100118.07,4.4703484e-05,204.32158,-1.6806542,4.1818047
2014-01-31,301.25534,284.73093,290.49423,282.9563,99196.31,0.0,203.07533,-2.4977324,4.868719
2014-02-01,302.95224,290.58234,295.02594,288.63843,98820.1,0.04365854,184.46153,-2.194645,5.1912045
2014-02-02,301.4916,282.83838,291.4542,287.08282,99044.22,0.9338521,58.14243,-1.9035848,-0.6312333
2014-02-03,283.29984,277.65143,280.58408,274.3082,100105.836,0.005271286,125.267456,-1.4229525,-3.0193899
2014-02-04,292.46118,279.0023,282.3818,277.2317,99388.23,1.2317617,166.46281,-0.9390028,-1.5832695
2014-02-05,291.83786,278.76987,283.8697,275.68787,100027.586,0.0,209.95993,-3.095788,-0.73049384
2014-02-06,285.63687,274.6224,277.49554,268.96512,100763.31,0.39125794,63.63,-2.9155056,-4.4195685
2014-02-07,276.3591,273.55164,274.98483,270.0441,100575.12,1.1123996,52.018646,-1.7658648,-2.362214
2014-02-08,291.41797,275.7717,280.07724,274.83737,100295.57,0.015443191,211.38794,-0.57778406,-0.32239255
2014-02-09,296.79584,281.17563,286.42346,281.7083,99867.945,0.0016819686,202.83897,-1.5527254,3.0304945
2014-02-10,296.93124,286.5937,291.57117,286.89807,99457.94,0.11169538,115.14791,-2.3275502,1.5223993
2014-02-11,285.55664,275.698,278.26266,275.67606,100045.79,5.2780547,31.236677,-0.9453387,-5.6573715
2014-02-12,289.94806,274.71283,279.57446,272.24606,100269.25,0.00561215,221.2096,1.8823724,-3.914237
2014-02-13,297.09912,276.61557,284.87308,273.4821,99781.9,0.0,225.27286,-1.8511171,2.4737833
2014-02-14,306.23315,282.40384,290.81564,279.55273,99300.945,0.0,224.92859,-0.37989235,2.0960267
2014-02-15,302.61694,285.44162,293.9711,279.64645,99724.63,0.0,221.78728,-3.2398927,0.16407816
2014-02-16,303.19757,289.37936,294.99002,287.6524,99557.65,0.0025238842,217.75319,-2.546571,3.5284052
2014-02-17,302.67593,291.5384,295.85086,288.6965,99459.43,0.0,208.31334,-2.348882,2.2816346
2014-02-18,303.59497,293.03113,296.76514,289.57428,99622.28,0.086532906,170.36464,-2.1727998,2.065542
2014-02-19,304.41238,290.89618,296.18863,287.83566,99169.94,-4.4703484e-05,227.08653,-2.5983136,4.289945
2014-02-20,304.83044,293.24808,297.50284,288.11545,98735.38,2.2351742e-05,223.92693,-1.3217366,2.0953958
2014-02-21,303.23132,285.70267,293.80795,272.15714,99818.96,-4.4703484e-05,233.60501,-3.2781773,-1.6042137
2014-02-22,297.3425,286.42093,291.04663,281.70303,99510.086,0.085553154,132.84024,-3.349595,3.1622686
2014-02-23,302.65683,292.07874,295.66235,291.0377,99275.44,0.17090607,172.13898,-2.3245027,1.4525694
2014-02-24,302.23416,293.9746,296.8684,291.42636,99508.93,0.65722317,127.16784,-3.2327824,1.4830371
2014-02-25,300.9677,294.2781,296.9366,291.8658,99397.49,1.0095649,109.030045,-3.130028,2.561214
2014-02-26,300.55505,280.8902,289.3237,285.80307,99631.22,3.9899256,43.00936,-2.4425151,-3.511839
2014-02-27,288.82272,277.8855,281.56516,274.63333,100082.98,0.20023994,210.72137,-1.6890912,-0.9287679
2014-02-28,302.33936,282.837,289.42386,281.1298,99224.63,0.0,242.96918,-0.92453235,3.3859313
2014-03-01,305.75943,287.9709,295.6957,287.6243,99222.21,-4.4703484e-05,242.65692,-2.4573233,3.3682005
2014-03-02,305.66855,296.43103,299.45602,292.1888,99129.02,0.57754666,187.75461,-2.2304823,4.7649703
2014-03-03,304.05432,276.55954,282.42142,273.8895,100187.21,4.490318,60.961704,-1.1927954,-6.6480923
2014-03-04,286.0587,276.98004,279.79578,273.44376,100201.51,11.311909,200.79533,-1.2752854,-1.5704757
2014-03-05,293.18616,279.46335,283.5487,278.3907,99607.35,-4.4703484e-05,226.96951,-1.8813843,1.395089
2014-03-06,294.69235,283.95276,288.06064,283.14194,100039.875,0.0011380762,210.56429,-0.7401132,-1.0820737
2014-03-07,297.23245,282.70328,289.3577,282.2106,99607.52,0.0,224.49342,-2.8813982,3.3199165
2014-03-08,296.83606,290.35135,293.0892,288.48267,99235.97,2.4715476,103.32257,-2.4581244,3.1836407
2014-03-09,293.98825,281.40927,283.9356,281.50784,100282.84,13.01902,28.529219,0.37091288,-5.848932
2014-03-10,287.14755,282.21484,283.7877,282.08206,100146.414,3.4538732,45.24705,0.046009094,-0.81002945
2014-03-11,301.66974,285.49173,289.99673,285.25302,99123.84,0.010098331,257.2934,-0.11037899,1.8285651
2014-03-12,300.98816,288.35135,292.44894,281.48453,99415.76,0.0,265.93784,-0.50210196,-2.4978597
2014-03-13,294.7216,281.29028,287.8602,273.37552,100465.0,-4.4703484e-05,265.1596,-2.958395,-0.6524187
2014-03-14,300.40643,285.55573,291.38666,282.92487,99694.914,0.0,242.18195,-3.0579844,3.4860013
2014-03-15,302.31024,290.8218,295.20886,289.1921,99149.914,0.011194497,207.69408,-1.996688,2.0768068
2014-03-16,301.77563,291.8222,294.7179,286.31717,98980.29,10.391475,209.92856,0.6281406,-2.9076498
2014-03-17,297.25623,280.7345,289.21002,272.05478,99662.01,0.0,284.77048,1.7948698,-3.394618
2014-03-18,304.95493,284.26767,292.28973,277.40332,98774.31,0.0,283.25595,-1.8365598,5.553042
2014-03-19,303.65118,287.7438,293.08487,287.5369,99300.086,0.47433937,119.82789,-3.3793638,0.087822855
2014-03-20,297.4322,289.31573,292.35416,284.87036,100067.69,2.9724185,106.49209,-2.6491144,-1.1124654
2014-03-21,302.01096,290.5507,294.91122,288.35123,99475.51,0.062391162,164.54929,-2.046454,4.2458625
2014-03-22,304.69263,293.3122,297.23013,292.32257,99211.18,0.1047384,199.98624,-2.5368552,2.8065174
2014-03-23,303.4543,287.95837,294.95505,290.77808,99637.96,4.152769,66.6393,-3.5861943,-1.1771535
2014-03-24,292.40158,284.85147,286.68185,281.6166,100054.125,1.1797342,152.3246,-1.7079777,-2.8063014
2014-03-25,296.2902,285.43414,289.67163,283.62976,100130.91,0.04547462,149.69382,-2.9346845,-0.4592968
2014-03-26,293.88565,288.3597,290.53992,284.04764,99900.72,3.0404181,78.21335,-5.0632734,4.535047
2014-03-27,304.3312,291.77448,295.91263,290.3975,99061.12,0.33629686,248.48589,-2.0136478,4.047323
2014-03-28,308.97742,294.45645,300.46774,287.04373,98823.93,0.00062584877,289.00827,0.5141426,0.9498053
2014-03-29,308.7063,291.11227,297.56354,277.32648,99747.875,-4.4703484e-05,262.3637,-2.9773998,-3.1137097
2014-03-30,302.71094,289.11288,295.6985,283.06342,100013.81,0.0,278.77737,-4.2934012,3.5701277
2014-03-31,306.11157,291.71973,296.99533,287.84952,99330.79,0.0,286.06586,-3.1483128,4.3813934
2014-04-01,306.51965,293.58984,299.49017,291.1815,99175.79,0.004827976,271.90842,-3.7773468,3.2901156
2014-04-02,310.2223,296.6944,301.39297,292.6019,98851.37,0.15260465,253.83485,-2.2849538,5.0278316
2014-04-03,310.32538,296.9707,302.43823,291.52646,98570.5,0.0,251.55507,-2.6340296,4.4655843
2014-04-04,309.67938,294.88672,299.57645,285.31003,99164.51,7.1402884,250.53694,-3.0967643,-3.30783
2014-04-05,298.41254,291.1756,293.1229,278.15198,99482.88,0.04072115,75.54666,-3.2220917,-1.5906845
2014-04-06,299.09717,290.43082,292.77206,288.3057,98768.375,1.8181149,175.86292,-0.81201124,-1.9212322
2014-04-07,304.33313,283.96417,293.3013,283.0496,98982.75,0.07213466,295.10062,-0.9821666,-1.0754153
2014-04-08,303.03577,286.04782,295.19476,275.5049,100010.664,0.0,313.05515,1.0103238,-3.0090125
2014-04-09,306.30652,286.9668,295.96317,274.27383,100174.305,0.0,305.12207,-1.8146962,2.8363342
2014-04-10,307.92078,290.54047,298.2223,283.33487,99713.625,-4.4703484e-05,310.12555,-3.29967,6.213391
2014-04-11,308.23303,290.3389,298.2712,286.43588,99384.84,4.4703484e-05,309.70868,-3.6927006,5.1127415
2014-04-12,307.36395,292.99353,299.24448,289.3273,99223.97,0.0,293.72385,-4.010702,5.339203
2014-04-13,307.9064,295.31754,300.13922,291.16418,98765.445,0.025570393,293.98096,-2.84955,4.860794
2014-04-14,307.87585,287.9156,297.57736,290.74994,98751.09,4.0752983,168.13997,-2.132418,-0.18769117
2014-04-15,294.74966,282.55295,288.91196,271.07388,100443.29,0.0,330.84528,-1.3720546,-4.582854
2014-04-16,299.25687,281.67783,289.4802,274.8629,99794.164,0.0,288.61563,-3.6348886,3.2764714
2014-04-17,299.51984,290.778,293.97275,286.3462,99399.54,0.5182736,132.9337,-4.085585,3.4591053
2014-04-18,300.38077,291.67813,295.0838,289.3637,99938.54,0.39027447,168.4447,-3.7031138,-0.2285252
2014-04-19,300.6613,290.41443,295.30728,287.1212,99875.74,0.4262887,167.14488,-3.7965927,3.2667267
2014-04-20,300.79938,293.8475,296.87924,290.73087,99731.445,1.005549,112.85039,-4.36655,4.419404
2014-04-21,302.55563,294.33987,297.49533,291.8054,99641.27,0.7970426,131.13402,-2.7239323,3.2998123
2014-04-22,308.66312,293.16837,299.96783,292.18973,99482.305,0.14378875,255.7655,-1.2970575,0.7635138
2014-04-23,308.4519,293.96115,300.60352,291.43686,99106.94,0.04418567,281.6139,-3.5290642,4.2275305
2014-04-24,307.90848,295.45087,300.41083,290.6832,98824.49,0.2888087,260.4016,-2.4127376,2.6470234
2014-04-25,307.1116,295.15564,300.75763,292.2324,99228.625,0.024972484,273.98175,-3.5165641,0.8825214
2014-04-26,310.607,296.22476,301.42767,292.05423,98879.03,0.104650855,279.68713,-3.450197,4.0260787
2014-04-27,313.67984,297.96454,305.18082,287.5414,98151.71,0.0,325.56155,0.15854372,3.0150287
2014-04-28,313.12793,298.4019,305.39462,276.35208,98259.99,-4.4703484e-05,333.27985,0.49213806,-1.5365747
2014-04-29,310.71335,294.81982,302.448,278.6535,98495.38,0.0,328.43872,-1.0831941,-2.0294151
2014-04-30,306.3276,291.54428,297.82877,271.14035,99609.74,0.0,320.52762,-2.6144235,-3.491968
2014-05-01,299.54358,291.74725,295.17728,275.23914,99918.555,0.092545524,248.56917,-4.0039096,-0.3192083
2014-05-02,300.04465,289.1614,292.92307,279.68643,99858.98,1.8529575,200.10278,-1.2527804,0.5248942
2014-05-03,306.92957,287.72952,296.60764,275.85767,99833.22,0.0,334.73343,-0.15278535,3.5379865
2014-05-04,307.87466,288.41333,298.49908,279.2765,99795.65,4.4703484e-05,335.71906,-2.096134,5.4188595
2014-05-05,309.58112,291.6588,299.86057,287.29117,99383.336,0.0,331.49567,-3.4257405,4.9596953
2014-05-06,311.06134,293.58374,300.96896,290.46237,98862.44,0.0,323.58142,-3.7402065,5.1331215
2014-05-07,308.46832,297.423,301.37582,293.19037,98813.54,0.03431551,247.94829,-4.3818984,6.3060265
2014-05-08,310.00717,298.22144,301.99893,293.8144,98808.94,1.2087096,192.21564,-2.4725645,6.050463
2014-05-09,306.23688,297.89258,301.60452,294.96866,98960.625,2.902763,215.4187,-3.4228017,3.787295
2014-05-10,307.7071,292.61255,298.62372,292.1648,99090.71,4.9316344,210.25113,-3.4008381,2.234615
2014-05-11,308.51358,295.56836,301.1536,293.32394,98733.07,0.0379961,251.59299,-4.5880694,4.803951
2014-05-12,308.61517,299.37625,302.82794,295.8135,98611.305,0.52032995,189.46928,-4.809186,5.485569
2014-05-13,305.6088,289.3917,294.8246,291.56134,99304.15,78.96813,58.22766,-2.436022,-1.942839
2014-05-14,298.6326,287.9585,291.473,282.4368,100397.98,2.036687,322.8271,2.0678203,-5.691507
