day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-23,299.7604,296.94604,298.0988,296.44263,100066.875,5.2111225,173.13583,-2.8207319,-1.598039
2010-01-24,300.62506,296.69962,298.47482,295.65314,100034.93,2.5444496,186.49492,-3.58712,-2.468177
2010-01-25,301.35947,297.0625,299.00006,295.52753,100001.24,3.2748394,220.29703,-3.909543,-2.2336957
2010-01-26,300.35388,296.72345,298.50894,295.90442,100051.25,4.2234716,189.79779,-3.8242128,-3.1703367
2010-01-27,301.54465,296.95087,299.19873,295.2021,100028.16,1.0224898,225.9938,-4.030758,-3.3443918
2010-01-28,301.255,296.90424,298.83646,295.93796,100000.16,2.343083,223.39424,-3.216533,-2.3386133
2010-01-29,301.6603,297.4271,299.24496,296.55753,99968.055,4.246706,201.8261,-3.6419191,-1.8872652
2010-01-30,300.22626,296.86536,298.55667,296.76956,99994.63,14.569439,155.54169,-3.4493706,-1.7039226
2010-01-31,301.778,296.605,299.0717,295.48483,100005.57,1.1477396,247.59515,-2.7709265,-1.0144485
2010-02-01,301.80545,297.31296,299.1984,296.21365,99882.52,6.5982995,246.93925,-2.8093204,-0.4850211
2010-02-02,301.13403,296.92072,299.18005,295.41916,99878.27,0.74499476,222.04276,-3.726642,-0.7770517
2010-02-03,301.93164,297.0259,299.137,296.0327,99986.34,2.9389784,243.96106,-3.192527,-0.36503792
2010-02-04,300.57825,296.9894,298.77603,296.3476,100004.56,3.2192245,202.30008,-3.6315248,-0.57283753
2010-02-05,301.23953,296.78592,298.76483,296.24326,100073.21,2.419943,236.42479,-3.3493803,-0.5816099
2010-02-06,301.5382,297.60553,299.52216,294.72232,100167.28,0.38370118,249.39784,-4.8295345,-0.24680583
2010-02-07,301.6747,296.08176,298.88998,295.03995,100178.32,0.38458407,236.84224,-3.4875154,-1.1425326
2010-02-08,300.9073,297.17108,298.8675,296.17413,100105.18,4.6950784,234.27132,-4.237286,-0.26187816
2010-02-09,301.69296,297.49127,299.48914,296.41318,100113.19,4.222298,242.0357,-5.1962156,-0.2854047
2010-02-10,300.83066,297.73798,299.05432,296.95743,100108.99,5.899787,209.39992,-4.9598293,-0.20196588
2010-02-11,301.74216,296.79718,299.1708,296.32465,100113.87,1.171859,266.5744,-4.183176,-0.46653116
2010-02-12,301.97772,296.9923,299.25378,296.2269,100041.98,1.3088267,259.53586,-3.340187,-0.895317
2010-02-13,301.38138,297.21814,299.07416,296.49643,99949.164,3.7081296,223.86305,-3.6946537,-1.6711291
2010-02-14,300.7514,297.068,298.7838,296.90634,99873.82,5.710209,208.19731,-3.7667859,-0.07441002
2010-02-15,302.1759,297.00223,299.38962,296.54337,99975.586,1.4763149,233.08603,-3.185361,-1.1252589
2010-02-16,301.93503,297.5816,299.44928,296.65723,99968.84,3.2109506,220.40884,-3.3483684,-1.7310215
2010-02-17,302.10583,297.4091,299.63388,296.10663,99948.25,1.0705944,242.8361,-3.485294,-1.3077248
2010-02-18,302.2691,297.07196,299.4292,296.2255,99940.305,0.55169874,256.21786,-2.5625222,-1.8933965
2010-02-19,301.67386,297.8632,299.46594,296.17404,99911.47,1.5381966,206.24777,-2.8642275,-1.6016679
2010-02-20,301.4674,297.30997,299.29837,296.76236,99910.945,3.185112,210.8211,-2.4815536,-0.89679664
2010-02-21,301.8279,297.455,299.37796,296.82446,99956.38,1.3928618,214.95186,-2.721398,-1.0580994
2010-02-22,301.06406,297.31128,299.395,295.8928,99912.21,0.5309004,248.1838,-2.7599866,0.38901222
2010-02-23,302.232,297.1966,299.66382,296.20322,99802.164,0.23960881,269.39847,-2.512539,-0.40537938
2010-02-24,302.1214,297.07855,299.3174,295.3457,99859.03,0.10207482,275.91986,-3.1436605,-0.5717239
2010-02-25,301.88257,296.79028,299.3722,295.7546,99905.29,0.6932318,253.90874,-3.2617414,-0.51491964
2010-02-26,301.59286,296.90106,299.1061,294.78143,99849.52,0.10812469,262.13028,-2.8377416,-0.3518528
2010-02-27,301.36914,296.54858,298.91437,294.48877,99898.18,1.3025682,290.72195,-2.863819,-0.40260383
2010-02-28,301.90283,297.18567,299.39706,295.49063,99974.664,1.4870651,245.5973,-3.57561,-1.2314473
2010-03-01,301.1385,297.5957,299.21994,296.46954,99955.22,5.4617825,186.74983,-2.7962167,-0.69833654
2010-03-02,300.45593,297.3677,298.71017,296.71902,99957.37,6.0690956,140.76495,-2.3959825,-0.305608
2010-03-03,302.3243,297.15213,299.49722,296.44913,99913.98,1.2327303,276.03107,-3.1431074,-0.33326012
2010-03-04,300.95917,297.33685,299.17584,296.23062,99931.84,1.8620379,226.51463,-3.6302135,-0.40794325
2010-03-05,301.75537,298.11203,299.7805,296.67154,99939.63,1.7604306,242.61891,-3.968462,-0.055623475
2010-03-06,302.50204,297.3076,299.67926,296.70877,100024.91,1.378769,285.53604,-2.8625572,0.6437296
2010-03-07,301.804,297.49142,299.42715,296.6368,100025.93,1.8997918,263.0401,-3.0501711,0.32423922
2010-03-08,302.03174,297.29877,299.48636,296.6589,99969.13,1.6155057,268.15945,-3.1336734,-0.120164156
2010-03-09,302.87845,297.46442,299.91946,297.46643,100030.9,1.852762,261.85535,-2.3359776,0.025739407
2010-03-10,301.80444,297.76596,299.55197,296.66956,100136.27,1.2620836,250.0852,-3.3108673,-0.5113887
2010-03-11,302.13116,297.70468,299.9538,296.17688,100212.375,0.8983612,275.08713,-3.82912,-0.61063063
2010-03-12,302.58722,297.6825,300.0118,296.1614,100194.1,0.9133648,285.20862,-4.2140975,-0.48045734
2010-03-13,302.416,296.7174,299.57028,296.2719,100084.37,1.1340529,286.32904,-3.202316,-0.80563086
2010-03-14,302.2873,297.4923,299.72482,296.56818,99924.47,2.6043506,273.85318,-3.9746876,-0.73721075
2010-03-15,301.69394,296.94626,299.61023,296.67038,99906.74,1.6215574,277.2448,-3.7978036,-1.1914669
2010-03-16,302.28174,297.28116,299.65063,295.73355,99974.414,2.2992194,278.28528,-3.8869858,-1.5300817
2010-03-17,302.42245,297.7072,299.69086,296.71066,100031.875,4.4411755,270.9715,-3.5800533,-2.0501564
2010-03-18,301.34158,297.16058,299.49857,296.57925,99980.07,1.7330573,252.17389,-3.5254414,-2.4067888
2010-03-19,301.38556,297.16208,299.33078,296.7724,99776.26,2.6052594,242.13536,-2.825834,-2.0880356
2010-03-20,299.54916,297.58127,298.69455,297.0781,99724.54,19.074865,71.896286,-3.2888384,-1.434234
2010-03-21,301.29465,297.8558,299.52658,297.33115,99674.04,5.323203,217.89578,-4.090963,-0.4400941
2010-03-22,302.1078,297.11737,299.70602,296.91238,99648.52,1.378987,284.89777,-3.4625428,-1.2248183
2010-03-23,301.87073,297.5214,299.45493,296.77304,99560.63,2.8790553,265.0565,-2.6587965,-0.8406777
2010-03-24,303.1803,297.57666,300.0142,297.31665,99491.25,1.4484246,267.47174,-0.986229,-0.569743
2010-03-25,303.85504,297.67163,300.52017,296.95126,99528.78,0.9325426,270.7886,0.122431554,-1.4150873
2010-03-26,304.10626,298.10086,300.3193,296.47308,99713.57,5.040549,277.23334,-1.6475,-2.0899923
2010-03-27,302.23303,297.44354,299.87064,296.32523,99818.1,1.0510273,171.00945,-1.1548709,-3.1175754
2010-03-28,303.3749,297.9027,300.27792,295.6735,99797.87,0.072484836,154.05196,-0.9580991,-3.1470654
2010-03-29,303.19012,297.81247,300.19247,296.37827,99863.97,1.3694465,251.14487,-2.287461,-3.1144097
2010-03-30,302.1215,298.004,300.0242,297.1465,99880.97,8.547138,238.38945,-3.6249263,-2.593757
2010-03-31,301.1791,297.4976,299.29648,297.53754,99841.914,16.14218,210.33826,-3.3197632,-1.2363664
2010-04-01,300.31024,297.66776,298.92966,297.53314,99847.56,5.863812,213.5712,-3.0760567,-0.4698421
2010-04-02,302.3624,298.18164,300.0694,297.8422,99814.625,4.6271214,247.55826,-3.190924,-1.063932
2010-04-03,301.9522,298.25623,300.0685,297.97214,99805.76,2.7642493,243.32822,-3.1152189,-1.7544347
2010-04-04,302.09927,297.95157,299.75314,297.61984,99753.0,3.4369547,260.2729,-2.960827,-0.61713266
2010-04-05,301.63788,298.19028,299.70947,297.72357,99750.81,3.8271062,260.44427,-3.6666338,-0.44732162
2010-04-06,302.6147,297.63474,300.14407,297.3696,99820.375,1.5279279,293.55072,-3.5480573,0.02718768
2010-04-07,303.0464,298.01953,300.4675,297.361,99943.43,1.3804492,278.2832,-3.266348,-0.6293085
2010-04-08,302.6042,298.2267,300.2577,296.20685,99855.01,0.1573246,287.475,-3.0895965,-0.4030954
2010-04-09,302.5534,298.27386,300.2898,296.84665,99756.37,1.3449862,249.37419,-3.0774019,-0.21389557
2010-04-10,302.9549,297.5742,300.3614,297.3795,99694.5,2.139587,269.02145,-3.8550208,-0.56690127
2010-04-11,302.20328,297.29828,300.08115,296.52295,99687.914,1.8147416,266.50964,-3.0613632,-0.26037335
2010-04-12,302.5033,298.37076,300.03714,297.88257,99722.4,8.617407,251.8369,-3.5674887,0.6503416
2010-04-13,302.22632,298.05896,299.9956,297.64417,99866.06,4.9850845,260.78232,-3.5409987,-0.10592816
2010-04-14,303.01636,297.99347,300.37228,297.6538,99822.195,4.072875,270.40176,-4.600819,-0.80333334
2010-04-15,300.43298,298.03528,299.28696,297.54086,99882.18,6.3697658,224.53847,-3.2131844,-0.47461307
2010-04-16,302.56717,297.45847,300.16254,296.34634,99904.84,1.869144,295.51175,-3.4750366,-1.3798326
2010-04-17,300.81882,298.2494,299.51996,297.02664,99936.21,6.9930887,227.39993,-3.9633205,-1.6559291
2010-04-18,302.68292,297.97928,300.40335,296.18448,99841.195,0.33643657,279.43286,-3.832029,-0.45747912
2010-04-19,302.72678,297.98093,300.3959,296.92996,99715.01,0.7265992,284.8946,-2.8056405,0.06012046
2010-04-20,302.20953,297.92615,300.3356,297.5074,99732.96,2.8978996,269.22452,-3.5572498,-0.07468352
2010-04-21,302.75238,298.3495,300.65164,297.34192,99793.59,1.8612295,281.81882,-3.6034014,0.21440077
2010-04-22,303.02252,298.55795,300.60928,297.85104,99869.34,3.3448505,272.56967,-3.5050144,0.64694947
2010-04-23,302.76404,298.51288,300.71542,297.3253,99850.164,1.3350155,272.57498,-3.2752893,0.21707797
2010-04-24,302.83804,297.90408,300.48798,296.31918,99804.055,0.12572296,296.46222,-2.8951435,-0.7564676
2010-04-25,302.75165,298.48343,300.47223,297.69775,99853.21,3.7562847,231.68855,-2.917138,-1.2018152
2010-04-26,301.83453,298.8282,300.1105,298.21738,99861.9,8.225413,240.1991,-3.5512578,-0.47466496
2010-04-27,303.16983,298.71576,301.01654,298.0594,99854.555,1.9588099,279.87378,-4.0459127,1.5833842
2010-04-28,302.3938,298.85925,300.3684,298.22427,99913.68,8.267913,237.99457,-2.7901735,1.5628029
2010-04-29,303.33075,299.08264,301.14572,298.06204,99937.375,0.6659776,272.61447,-3.1912787,0.98987645
2010-04-30,303.0483,298.62396,300.98087,297.96255,99888.69,2.9625444,286.15717,-2.841595,0.2988765
2010-05-01,303.06622,299.101,301.05768,298.05746,99805.57,1.8047336,280.39966,-3.5332844,0.73373264
2010-05-02,303.30457,298.48297,300.82568,298.18875,99640.85,2.5605412,281.70724,-3.456113,1.0418226
2010-05-03,302.7927,298.70087,300.81433,298.19836,99518.75,2.6426222,263.66888,-3.220123,1.0024365
2010-05-04,301.8412,299.41843,300.5851,298.0546,99535.74,3.0027497,256.90237,-3.1755848,1.3626689
2010-05-05,302.88815,299.0404,300.99792,297.39325,99561.336,0.47199243,281.6489,-3.3111305,0.05443853
2010-05-06,302.5257,298.69318,300.58002,298.34167,99511.15,8.343116,256.39233,-2.7381313,-0.55128723
2010-05-07,302.28467,298.67758,300.6827,297.86063,99408.25,0.958072,251.73383,-3.0537655,0.42114493
2010-05-08,302.50482,298.49384,300.57956,298.016,99362.85,3.7044306,232.10416,-2.8339908,0.16315918
2010-05-09,302.99542,298.5373,300.9412,297.90125,99342.84,0.754945,276.62137,-3.2430277,0.45242748
2010-05-10,302.59644,298.30075,300.50748,298.05743,99475.25,3.0472167,261.08353,-2.8453255,0.99601984
2010-05-11,303.1059,298.55127,300.8471,297.88278,99583.59,1.3997294,276.2581,-3.2603626,0.31718674
2010-05-12,303.38495,298.66232,300.89926,297.43246,99589.43,1.5350561,294.02213,-3.5611687,0.057663586
2010-05-13,303.2957,298.83173,301.13293,296.92902,99592.44,0.009525567,297.20435,-3.7667034,0.36308149
2010-05-14,302.78235,298.67065,300.82297,296.24634,99546.875,0.02079457,290.3757,-3.536393,-0.19529347
2010-05-15,303.27655,299.5535,301.38327,297.34167,99552.875,0.5516745,262.66904,-3.8473413,-0.16577919
2010-05-16,303.62704,299.26715,301.5284,297.8431,99618.375,1.5423205,262.4387,-4.0266995,-0.5482744
2010-05-17,303.16837,299.0302,301.10803,297.18594,99698.54,0.0060331076,292.18262,-3.0705464,-0.040213164
2010-05-18,303.17346,298.68762,300.95523,298.04556,99722.28,2.4113655,237.95537,-2.992276,0.3649826
2010-05-19,303.4172,299.2459,301.4158,298.0737,99708.336,0.9010043,276.55856,-2.8697863,0.67362016
2010-05-20,303.04025,298.4769,300.8426,297.6145,99747.74,1.2563393,278.06152,-2.8225946,0.36319098
2010-05-21,303.9967,297.98666,300.79184,296.75995,99616.1,0.0042486936,311.35016,-2.1566885,0.48901013
2010-05-22,304.32764,299.35977,301.71414,297.53256,99549.52,0.09040348,309.23352,-1.9222513,1.2894651
2010-05-23,304.43243,299.62823,301.7953,298.27237,99557.88,0.62568486,291.8815,-2.082235,1.5871261
2010-05-24,304.30203,299.87674,301.94135,298.37515,99628.34,0.589652,289.00644,-3.0441093,1.9765326
2010-05-25,303.97653,299.10803,301.58865,298.65735,99632.19,3.0953233,278.47888,-2.9691124,1.5793935
2010-05-26,303.49805,299.47687,301.3981,298.11728,99697.62,1.5786066,258.93896,-3.2730417,1.4366506
2010-05-27,303.82706,299.28067,300.91092,298.2927,99806.57,6.831765,227.51395,-2.7258446,1.3332653
2010-05-28,303.13995,299.33832,301.26352,298.45682,99807.03,1.7595887,264.44717,-2.7269323,1.2791487
2010-05-29,303.56305,299.1897,301.11615,298.25717,99741.945,9.834158,243.7736,-1.7248849,1.3169333
2010-05-30,304.27274,299.56265,301.82242,298.7784,99621.086,1.7992463,298.053,-0.9270472,1.1251553
2010-05-31,304.89883,299.56155,301.96494,298.5961,99550.01,2.4733896,286.3104,-0.4345398,1.2300862
2010-06-01,305.3976,299.74045,302.48315,298.73306,99529.43,2.716381,279.28778,0.032390743,0.88713884
2010-06-02,304.71643,299.3112,301.77713,298.52646,99674.41,5.018074,264.5026,-0.036870483,0.7168274
2010-06-03,304.41202,299.01996,301.25446,298.5758,99744.13,12.148488,260.10577,-0.42726317,0.8942285
2010-06-04,304.5631,299.48654,301.70447,298.6863,99598.805,8.1032505,286.55103,-1.4140576,1.7356864
2010-06-05,304.52048,299.76953,302.0806,298.56384,99503.805,0.6171856,299.21646,-2.0091166,1.7593802
2010-06-06,304.41754,299.6481,301.891,298.65878,99559.59,1.7725099,278.82462,-1.5374902,1.4786081
2010-06-07,305.15762,299.76047,301.9943,298.76926,99615.6,8.957138,270.25537,-1.2168916,1.3491111
2010-06-08,303.81305,299.17477,301.25424,298.67703,99608.84,8.869404,239.07074,-1.8894993,1.2420667
2010-06-09,303.7208,299.0933,301.4915,298.3749,99646.945,1.8940829,251.54411,-2.0318763,1.3332363
2010-06-10,302.8849,298.76636,300.86453,298.15063,99713.195,6.416371,228.87799,-1.5640005,0.7041249
2010-06-11,304.31842,298.6353,301.12018,298.17758,99759.53,6.5175576,256.65588,-0.67641664,1.187115
2010-06-12,304.61652,299.42816,301.53622,298.35532,99704.74,3.2755527,271.72037,-1.7958007,1.2901419
2010-06-13,303.85873,299.373,301.6904,298.31094,99722.82,9.675919,266.01675,-2.5110257,1.1405542
2010-06-14,302.06976,298.5021,300.52716,298.2452,99797.54,4.8018246,171.01767,-2.0289855,0.85684055
2010-06-15,303.2491,298.75705,301.05826,298.31876,99713.0,4.4717007,248.15994,-2.5634253,0.59680706
2010-06-16,303.2754,299.02863,301.02887,298.53656,99679.164,6.4912887,255.15553,-2.501293,0.7742446
2010-06-17,302.77594,298.89005,300.85016,298.601,99685.16,6.340029,228.99512,-3.0903933,1.2254876
2010-06-18,302.96307,298.71246,300.8435,298.03134,99735.75,5.3775644,267.5851,-1.9841474,1.0876507
2010-06-19,303.75742,298.61133,300.83298,298.05524,99705.99,9.408131,249.50241,-1.526957,0.5376838
2010-06-20,302.61502,298.80774,300.6746,297.9139,99635.555,7.4930906,220.23943,-2.179827,0.72028285
2010-06-21,302.78958,299.26532,300.59818,297.9875,99689.74,4.2380543,229.01768,-1.4918638,1.3942261
2010-06-22,303.38583,299.27475,301.20285,297.96225,99787.44,6.0367026,213.04402,-1.5578823,0.93880683
2010-06-23,303.72372,298.6491,301.5557,298.177,99614.85,2.13279,264.87924,-2.0735977,1.061018
2010-06-24,303.6839,298.6565,301.42358,298.02393,99443.71,3.3099856,274.61813,-1.8332273,0.65890104
2010-06-25,303.19293,298.61127,300.53244,297.88394,99506.63,13.679763,239.89172,-1.014828,1.2904835
2010-06-26,302.74454,298.40988,300.53104,297.77783,99645.91,10.616636,214.92772,-0.6809563,0.50367326
2010-06-27,304.16443,298.66937,301.0903,298.099,99555.195,6.1760674,271.76926,-0.11898747,-0.037807833
2010-06-28,303.83087,298.39297,300.39355,297.64017,99461.41,15.052992,252.99756,0.0021881561,-0.19956644
2010-06-29,303.03314,298.41815,300.57214,297.88058,99540.945,4.9333982,219.17313,0.069021635,0.6539369
2010-06-30,303.5755,298.4842,300.68784,297.8453,99618.586,5.360244,253.74387,-0.82372755,0.93569636
2010-07-01,303.1549,298.49615,300.46988,297.91196,99667.44,12.175619,247.31825,-1.8287388,1.0187705
2010-07-02,303.01572,298.73553,301.00827,298.17157,99636.24,3.6272128,248.581,-2.4934607,0.8115607
2010-07-03,303.32358,299.4929,301.4014,298.31918,99746.945,2.4646726,262.02188,-2.6931314,1.7064544
2010-07-04,304.16504,298.8394,301.76382,298.28928,99696.52,1.0074098,283.58444,-2.6628196,1.0746558
2010-07-05,303.2205,298.66043,300.78424,298.0272,99674.01,5.9973187,244.68452,-2.0852444,1.0692378
2010-07-06,302.28455,298.25055,299.6885,297.55145,99750.63,9.412969,160.24185,-1.1904119,0.27901265
2010-07-07,302.82507,298.36398,300.36948,297.8241,99753.29,6.7569985,167.04918,-1.7576933,0.5313385
2010-07-08,303.42517,298.1512,300.7748,297.86862,99663.69,2.4001935,267.82077,-2.2116349,0.974767
2010-07-09,303.94522,298.85236,300.9543,297.8649,99694.12,7.3111887,252.92876,-1.2523886,0.8403109
2010-07-10,302.11877,298.2364,299.91776,297.50897,99793.164,12.788344,194.75154,-0.9591596,0.29236332
2010-07-11,302.92368,298.52002,300.22897,297.50616,99712.65,11.301671,248.12042,-1.5552224,0.296625
2010-07-12,303.24646,298.21295,300.62885,297.8522,99515.13,5.61071,263.4773,-0.41427043,0.8660771
2010-07-13,301.53995,298.40918,299.87308,297.40533,99507.21,4.767926,132.38542,-1.5043644,1.1108761
2010-07-14,301.20728,297.61633,299.1028,297.14383,99566.195,18.09068,195.56592,-2.3100688,0.918952
2010-07-15,302.45096,298.56436,300.25256,297.7688,99512.32,14.181427,222.54944,-1.3160962,1.07125
2010-07-16,303.77615,299.53336,301.50137,298.1144,99540.945,1.759138,268.00424,-1.8884503,0.5263888
2010-07-17,304.22256,298.55597,301.315,298.07724,99566.1,3.96174,265.9218,-1.5675439,0.4840258
2010-07-18,303.046,298.73978,300.17886,297.61673,99594.15,15.205251,247.2645,-1.5880075,0.9356468
2010-07-19,302.30212,298.60458,300.16763,297.8307,99674.305,8.835814,176.88297,-1.5067118,1.3159016
2010-07-20,303.9288,298.62692,300.54236,297.69376,99636.53,14.814688,264.42493,-1.8375577,0.27182207
2010-07-21,302.9037,298.37045,300.3717,297.66464,99571.836,11.03022,249.26297,-0.20996828,-0.011868221
2010-07-22,303.3204,298.41937,300.21924,297.50436,99555.445,16.80462,247.71016,-1.3043581,0.7019481
2010-07-23,301.38257,298.4126,299.8021,297.3894,99495.24,8.998101,148.52074,-1.0583022,1.0794293
2010-07-24,302.14258,298.3427,299.6813,297.68698,99547.06,16.404688,156.99638,-1.0286741,1.7359554
2010-07-25,303.04346,298.19812,300.42105,297.80215,99633.15,8.2664175,213.4627,-2.7760503,1.0752301
2010-07-26,301.1426,298.21167,299.20255,297.4919,99671.01,20.33347,171.66533,-2.4908535,0.5396292
2010-07-27,302.0566,298.78522,300.17993,297.65042,99781.53,6.355358,191.89662,-1.8522725,0.7101888
2010-07-28,302.88184,298.12653,300.16693,297.8491,99685.99,7.498244,239.27708,-0.7626157,-0.1009743
2010-07-29,303.3443,297.61536,299.52487,297.16068,99593.555,23.123688,222.42072,0.75211525,-0.5382234
2010-07-30,301.96155,297.88297,299.5681,297.40164,99647.34,23.624565,200.91512,0.16586934,1.1054019
2010-07-31,303.198,298.28076,300.19446,297.81085,99806.02,7.134037,217.06662,-0.7067811,0.6133234
2010-08-01,303.0067,297.94757,300.28506,297.6523,99781.93,6.191665,268.35992,-0.29482543,-0.019364731
2010-08-02,303.75314,298.10983,300.39316,297.42392,99509.54,18.210068,246.79922,1.4751215,-1.0324988
2010-08-03,302.8654,298.2622,299.9946,297.65085,99243.79,15.516175,192.43481,2.806021,-0.52711195
2010-08-04,300.61285,298.26202,299.25854,297.39554,99205.695,19.657515,118.09285,1.2661682,0.48272026
2010-08-05,303.1095,298.66913,300.196,297.47476,99335.586,8.906014,197.23277,1.3003645,1.9222542
2010-08-06,301.97104,298.64685,300.15652,297.5524,99464.4,5.3011475,138.31058,1.0723827,2.4382284
2010-08-07,304.5254,298.57077,301.4406,297.58762,99468.836,2.2690632,241.4551,0.07515933,3.039499
2010-08-08,303.3109,298.94345,301.10947,297.9034,99550.34,3.9506388,256.35315,-0.8394201,1.9594764
2010-08-09,304.07678,299.0908,301.50024,298.01712,99617.695,0.9390954,227.3857,-0.6267863,0.73851043
2010-08-10,302.91177,298.37244,300.06168,297.71286,99699.52,22.791447,214.38876,-1.0738469,-0.04272166
2010-08-11,301.58704,298.1054,299.3876,297.25656,99781.27,8.513069,141.86533,-0.7347756,0.6438101
2010-08-12,303.14243,299.19708,300.82047,297.95624,99699.664,6.990375,252.10835,-2.4389708,2.0854664
2010-08-13,303.72638,299.11578,301.46854,297.8981,99658.88,1.5850197,280.7708,-2.8360472,1.6337599
2010-08-14,303.2269,298.5513,301.14615,297.71353,99709.72,1.3280567,282.40952,-2.7365563,0.49619818
2010-08-15,302.91772,298.47012,300.50882,297.99,99736.69,4.6078086,227.83798,-1.461414,0.17697246
2010-08-16,302.42432,298.13666,299.9038,297.9003,99629.18,23.464285,204.71547,-1.6411375,0.51699775
2010-08-17,300.79837,298.4038,299.1494,297.2606,99564.84,19.452354,105.52237,-2.6653557,0.94161826
2010-08-18,302.92596,298.15738,300.37137,297.87045,99638.29,6.690812,155.68294,-2.6460316,1.3732857
2010-08-19,302.3349,298.54837,300.3693,297.906,99681.59,4.5606384,259.75647,-1.6128765,0.45486924
2010-08-20,302.27505,298.07965,299.68515,297.45667,99585.59,12.91496,215.13637,-0.89015055,0.64265805
2010-08-21,302.95764,297.99078,299.9917,297.4822,99506.96,22.382673,225.39276,-1.1509962,0.8169746
2010-08-22,302.15012,298.22897,300.07703,297.44394,99535.84,6.473381,205.98125,-0.28871998,0.79222864
2010-08-23,302.74432,298.42834,300.37454,297.7263,99625.27,9.822101,224.05193,0.2201403,-0.1855946
2010-08-24,302.61572,297.6917,299.93066,297.44858,99669.69,13.812792,243.57915,0.8951393,-0.036042582
2010-08-25,302.55795,298.5082,300.13547,296.90045,99584.54,2.441993,218.18689,2.272412,0.3263652
2010-08-26,303.12277,298.06238,300.2615,297.29144,99546.76,2.8285794,247.8245,1.4261295,1.4289109
2010-08-27,304.15814,298.71515,301.30673,297.5286,99604.34,1.167424,289.60504,-1.0536015,1.8982669
2010-08-28,304.03812,298.81195,301.4612,297.71664,99691.48,1.5172381,263.10696,0.5177351,0.7397709
2010-08-29,303.48206,298.39798,300.66623,297.58838,99658.27,3.0366666,269.02454,0.322479,0.27828112
2010-08-30,304.11087,298.9975,301.42368,297.74142,99490.65,0.5792901,288.95007,0.18324114,0.67594
2010-08-31,303.88245,298.57452,301.45267,297.77698,99451.52,2.0756052,265.79892,0.08744287,1.2393163
2010-09-01,303.09857,298.92462,300.61404,297.93665,99576.9,17.981876,234.26389,-0.5953121,0.7857093
2010-09-02,302.5416,298.30402,299.993,297.87424,99666.13,7.8921394,183.8586,-0.36348295,0.6277131
2010-09-03,303.82532,298.47726,300.59604,297.80075,99673.21,10.770321,271.71695,-1.401308,1.1786008
2010-09-04,303.43494,298.8241,301.3633,298.23624,99704.69,1.6447157,269.15515,-3.0788672,1.453939
2010-09-05,302.86737,298.05313,300.64902,298.13522,99748.375,7.887993,254.24953,-3.4308484,1.6202946
2010-09-06,303.44037,298.2219,300.4471,297.63828,99672.72,7.223606,263.5197,-1.9779159,1.0799211
