day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,287.83542,268.66464,272.30194,267.2781,93377.12,0.0,137.24913,-3.821212,-4.201712
2019-01-02,272.73557,269.26825,270.20358,266.4935,93463.06,0.041585416,69.53669,-1.5339648,-2.1354954
2019-01-03,282.97205,269.74155,274.41525,268.9429,92957.03,1.1135266,148.39871,1.9047736,-1.3226649
2019-01-04,290.82162,271.38766,278.24237,268.51266,92889.46,0.0,155.75696,2.6273367,-0.9370286
2019-01-05,293.63635,270.05518,280.80527,269.98746,93063.34,-4.4703484e-05,156.94867,2.5342839,1.495655
2019-01-06,294.3388,280.9389,285.47122,275.81714,92776.52,0.0,138.54381,2.2112336,4.5158234
2019-01-07,292.70035,282.54932,288.38565,276.7259,92849.07,0.0,153.72186,4.2458115,1.5144426
2019-01-08,287.57382,280.136,283.25003,270.28836,93501.43,0.0,139.13274,0.2968295,-2.505796
2019-01-09,284.45508,277.46478,280.34528,268.556,94386.73,0.0,145.75568,-2.6775866,-1.4684042
2019-01-10,290.15686,279.24872,283.04236,275.75815,93633.664,4.1899996,134.78209,0.5518195,3.738776
2019-01-11,288.22937,282.39658,284.84406,281.19577,92700.02,1.9380385,61.45266,2.3323605,4.956387
2019-01-12,285.28857,276.93317,280.89383,274.88547,93019.13,1.4251397,149.30846,2.5296147,-4.6037135
2019-01-13,282.0605,271.89594,275.52426,272.27377,93870.23,0.0,152.37883,-2.3691278,-1.3597125
2019-01-14,281.53183,272.3777,275.5134,272.59354,94035.805,0.0,155.57558,-0.36711505,0.71679467
2019-01-15,285.11877,277.39117,280.00095,276.65897,93618.15,0.004157424,137.05406,1.6844419,2.516038
2019-01-16,293.7408,277.71484,283.06586,278.69528,93208.31,0.0033844262,153.9348,2.984951,2.9431212
2019-01-17,292.78107,280.84796,286.2779,274.22473,93192.96,8.940697e-05,163.40495,2.8538773,-0.7364504
2019-01-18,295.4237,280.9003,286.3366,275.6444,92548.54,0.0,144.93205,3.9942749,2.9302127
2019-01-19,289.89383,275.1275,281.47333,270.725,93212.87,0.19722618,167.59874,3.5925417,-6.638523
2019-01-20,289.80008,270.82132,278.53397,270.26413,93645.836,0.0,165.50154,-0.37791607,2.2276907
2019-01-21,294.59836,277.50488,283.98868,272.30865,92654.35,0.0,170.81938,1.8973584,6.210645
2019-01-22,290.48096,278.56937,284.7963,274.9763,92107.555,0.0655707,104.81236,1.8660969,1.8948469
2019-01-23,284.35782,269.58075,275.8666,264.94272,93384.43,0.0,175.80266,2.627053,-2.7506332
2019-01-24,285.0228,273.16016,278.21686,265.1309,92866.695,0.0,176.42249,0.94472915,-1.059005
2019-01-25,284.5758,267.63327,275.27444,268.60443,93625.69,4.4703484e-05,176.61848,-1.4755856,-0.25978738
2019-01-26,287.16748,269.12057,277.01093,271.3372,93425.09,0.0,175.24486,-0.6365004,0.4532465
2019-01-27,288.84918,272.78897,280.57248,268.28384,93399.49,0.009374693,180.18254,1.5687652,-0.63259155
2019-01-28,287.38242,277.88998,282.0695,268.0569,92542.28,0.0,177.67519,-0.08157361,-2.206687
2019-01-29,281.80234,268.66074,275.4058,264.51346,93656.59,-4.4703484e-05,144.65475,-0.9498833,-0.08791059
2019-01-30,284.34497,272.8136,277.50293,266.925,93195.02,0.0,175.8275,-0.6672187,3.0501435
2019-01-31,292.6713,275.1718,281.0866,272.87814,92865.06,0.0,182.60161,1.9978408,3.8778684
2019-02-01,290.76587,276.6553,283.6499,277.13083,92928.98,0.009078532,132.96593,1.3636166,3.383499
2019-02-02,294.23865,282.65103,286.91196,282.41406,92952.76,0.6538052,123.2066,1.210413,4.535698
2019-02-03,297.80115,282.31036,288.58783,279.73013,92344.77,-4.4703484e-05,176.05373,3.4522483,4.1912856
2019-02-04,297.797,282.06494,290.0982,277.3382,92319.71,4.4703484e-05,179.94484,3.816005,2.403597
2019-02-05,296.83383,283.353,289.5026,280.58194,92286.78,4.4703484e-05,139.7111,2.3173044,3.6560936
2019-02-06,297.87265,286.5144,291.06958,280.3785,92170.51,0.001495704,156.38528,2.8551552,3.4490006
2019-02-07,296.1439,276.7374,284.5667,269.1508,92765.96,4.4703484e-05,202.64935,4.331672,-1.7109327
2019-02-08,279.17487,266.1521,271.36667,262.55826,94316.47,0.23006462,171.34395,-4.3761153,-0.73022693
2019-02-09,276.3895,272.1912,274.0034,265.75183,94174.88,0.5857777,55.873955,-2.7036417,2.121463
2019-02-10,282.5487,275.10776,277.8316,275.01547,93247.97,0.023884699,63.41943,0.27748892,3.5904958
2019-02-11,290.8396,278.63882,282.38437,278.2363,92375.73,0.41099453,89.91834,2.478457,4.037121
2019-02-12,289.66214,272.50897,280.91965,266.64108,93240.18,-4.4703484e-05,210.75189,2.9599092,-1.9935387
2019-02-13,292.38602,274.98566,281.88693,268.65286,93287.25,0.0,178.09932,2.2510765,5.2458405
2019-02-14,300.45816,283.75363,289.33286,269.64325,92254.555,0.0,176.33124,5.168407,3.4015534
2019-02-15,299.2436,287.30362,292.7521,275.95044,92073.98,0.0,183.10347,5.4413676,0.7402933
2019-02-16,297.32596,270.78232,281.35477,272.34903,92208.18,0.0,205.6496,-1.463985,0.3151087
2019-02-17,295.4493,273.59094,282.99234,267.22733,92296.98,0.0,216.13472,1.4452572,-1.6934137
2019-02-18,283.62897,271.4827,275.6545,267.7667,93238.47,-4.4703484e-05,158.8272,-5.0814137,-0.6153508
2019-02-19,273.8513,271.1906,272.17303,266.18787,93102.85,1.0274295,71.58154,-4.2341127,-2.592902
2019-02-20,286.5895,269.0008,275.47437,266.73495,92543.01,0.00173226,221.03209,2.4853556,1.5093812
2019-02-21,290.5062,278.2594,282.95187,268.77408,92360.875,-4.4703484e-05,205.53592,-1.2409726,5.1239467
2019-02-22,290.0363,276.05014,281.5477,276.9745,92469.93,0.30615553,152.5694,-3.2357643,1.8630759
2019-02-23,289.8681,279.11533,284.87933,272.47916,92282.94,1.2370311,230.56784,5.5727983,1.3503441
2019-02-24,288.40323,269.31247,278.454,266.52487,93619.805,0.0,235.0464,-1.6695399,-0.55508155
2019-02-25,292.93436,273.92395,282.36298,268.85114,93358.195,0.0,229.7,-1.4146646,5.0600586
2019-02-26,296.61145,280.19592,287.21835,277.99133,93035.37,0.013994053,186.34723,1.3951944,3.9990065
2019-02-27,294.34607,279.14783,285.24066,276.53214,93003.63,0.0,187.43275,-0.2549894,0.11959553
2019-02-28,285.30112,267.87558,274.0878,268.78464,93144.44,0.0,209.36317,-2.4876797,-1.3402277
2019-03-01,297.28378,274.4061,282.47034,275.99075,92759.49,0.07215701,203.84624,-0.8363672,0.74501276
2019-03-02,295.68668,273.65186,279.22278,273.30228,92964.68,0.56441873,101.67017,-2.688531,-1.4642106
2019-03-03,276.4604,270.27502,272.6065,269.7786,93193.35,0.9842217,144.34076,-3.8484094,-4.2290816
2019-03-04,271.739,264.6765,267.78232,260.08768,93841.12,0.0035557896,189.90717,-3.7685738,-4.0428777
2019-03-05,279.93738,265.70148,270.73105,261.876,94103.06,0.0,246.42638,-1.449659,-0.25893685
2019-03-06,287.59186,269.6062,276.46268,265.50064,93850.47,0.0,218.16061,-0.3999399,3.7551963
2019-03-07,295.58383,276.89264,284.4894,271.51962,92831.664,0.0,173.6282,2.6786823,4.559611
2019-03-08,297.00632,283.36664,290.1617,277.06192,92406.69,-4.4703484e-05,172.91301,1.9856204,3.7111385
2019-03-09,295.76492,283.4274,290.1803,273.9928,92198.48,1.3723671,254.10794,6.4459987,1.4693866
2019-03-10,293.50513,279.00983,283.0529,271.39395,92861.06,1.7948077,97.67648,-1.5542374,-0.8895199
2019-03-11,283.91513,278.13745,279.74655,276.48694,93425.09,1.1386871,59.959255,-2.92297,-1.4214048
2019-03-12,293.29437,282.72992,285.38705,284.10046,92944.125,7.070256,67.3359,-2.7927306,4.110933
2019-03-13,293.26706,282.54657,288.29718,279.07083,91493.74,12.926505,241.2048,7.3878636,6.64402
2019-03-14,291.67422,277.5356,285.1845,270.93054,92529.305,0.0,257.48904,4.8685155,-1.9426293
2019-03-15,287.148,274.0714,280.26785,267.4891,93989.84,-4.4703484e-05,266.6105,-2.2319105,-3.8265212
2019-03-16,287.74103,275.225,281.23398,268.7035,94054.34,4.4703484e-05,244.9156,-2.5009167,1.0658829
2019-03-17,290.3659,277.0501,283.389,272.51724,93824.69,0.01825951,262.0169,-0.8899436,0.6938365
2019-03-18,291.1532,276.32086,284.30835,271.12515,93649.46,0.0,254.28067,-1.3695349,1.7752174
2019-03-19,292.48004,279.76465,285.68637,271.90073,93454.91,0.0,268.63312,0.12109067,3.8518696
2019-03-20,292.02762,280.417,285.12253,275.24716,93547.99,0.0,203.96194,-1.5963802,-0.858291
2019-03-21,293.76712,276.94305,285.45218,275.8236,93610.07,0.0,253.06853,0.51773113,1.6037053
2019-03-22,293.5068,283.11804,288.4142,277.38254,93127.086,2.7354603,143.88297,-1.9941143,4.160709
2019-03-23,296.7781,285.6282,290.99814,281.41568,92783.16,0.44253653,249.04799,2.6518764,3.6771863
2019-03-24,299.6069,284.34494,290.7244,277.5967,92882.35,0.0,274.60797,2.057132,1.895464
2019-03-25,299.94525,281.11627,289.00345,278.7671,93338.336,0.0,282.12756,-3.2395325,-1.7178496
2019-03-26,296.07657,280.1205,287.64914,279.7773,93737.66,0.0026598573,265.05853,-3.4618444,1.1214106
2019-03-27,298.6944,285.1806,291.37827,280.94128,93345.72,0.0,216.49681,-0.9993217,5.6200223
2019-03-28,300.1859,289.5915,293.42276,286.01886,92915.69,4.4703484e-05,236.13966,1.3228536,5.887932
2019-03-29,302.84787,288.02383,294.37064,284.60422,92513.195,-4.4703484e-05,281.927,1.7982043,3.934232
