day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,268.09042,261.50812,265.1282,262.49918,97203.47,0.07068552,55.731018,3.9239588,0.05202006
2016-01-02,270.01398,262.46982,265.65225,262.75754,97164.41,0.027636066,64.848236,4.1609874,-0.23551245
2016-01-03,270.4307,265.99396,267.86768,265.4018,98014.56,0.123543665,70.382835,2.988185,-1.9973961
2016-01-04,270.21365,257.1252,262.8365,260.43082,98371.9,0.008158386,64.915764,0.54519403,2.8715887
2016-01-05,270.81873,266.28168,268.5892,264.49942,97264.28,0.0047590584,59.24922,2.0694196,4.8177238
2016-01-06,270.14478,267.17142,268.63138,266.72864,97399.65,0.12488291,29.637083,-1.5779972,-0.09235541
2016-01-07,270.0215,266.94263,268.10022,266.7062,97263.805,3.8753376,24.579988,-2.1260498,-0.41194832
2016-01-08,269.90363,259.11133,266.09317,264.4889,97107.96,0.9505879,42.476025,2.0555913,-2.6429472
2016-01-09,258.72913,250.20618,253.01921,249.86775,97773.336,0.17591193,71.97603,3.112154,-3.238365
2016-01-10,253.79752,242.39343,247.11723,243.93298,97799.03,0.009754673,77.70867,1.5766732,-0.23497431
2016-01-11,255.64256,245.60509,249.44185,246.47011,96930.195,1.2795366,41.89137,1.3760742,1.180191
2016-01-12,253.91005,246.86453,250.33748,247.01283,97359.195,0.14636107,75.41874,2.7957504,-1.3059667
2016-01-13,262.5903,252.47946,256.51465,253.55316,96762.73,0.47021544,63.720787,0.8941477,0.8983574
2016-01-14,263.40292,257.11588,260.38895,257.94003,95998.84,4.9818254,24.346502,-2.1708329,-0.25157845
2016-01-15,262.96637,254.88614,257.30057,254.36006,96560.54,0.86045635,78.07756,0.88886905,-3.1319082
2016-01-16,255.1405,247.80605,249.91353,246.2677,97320.9,0.0490807,80.66388,3.3769455,-2.3494334
2016-01-17,250.90851,242.76888,246.42023,242.86993,97812.85,0.07692538,83.1666,2.5041633,-1.0683792
2016-01-18,255.61935,243.60495,248.4408,244.8686,98257.47,0.0022016466,86.245445,1.6687025,-0.5699932
2016-01-19,260.1279,247.65973,252.84767,248.91884,98407.28,0.007737428,59.54234,-0.8752773,1.6422368
2016-01-20,266.36752,258.52213,261.97684,259.53357,97576.41,0.68293697,46.73374,-0.8183015,1.9824705
2016-01-21,265.7942,262.7918,264.7904,262.47302,98258.18,0.16322173,46.02095,0.76539356,-1.4562035
2016-01-22,264.50958,257.19934,260.64944,257.7429,98647.29,0.054493546,77.62073,0.141312,0.71912223
2016-01-23,269.77954,262.67514,265.21384,262.25748,97092.97,0.06586313,71.20133,1.4265479,5.471189
2016-01-24,270.79095,268.51276,269.79755,268.16702,96611.125,0.27479604,33.853268,0.9138667,-0.7470393
2016-01-25,269.80728,268.02478,269.03342,267.4285,96809.04,1.3952851,46.70063,0.61570656,-2.1319664
2016-01-26,268.2425,266.6934,267.61288,265.10184,97340.44,0.6580446,46.4913,2.6266377,-2.5728624
2016-01-27,276.18747,265.645,269.47266,266.58298,96496.086,3.399916,24.231213,3.9537241,2.5469296
2016-01-28,275.64053,264.36703,268.87054,265.7783,96511.31,1.2157931,55.565678,2.6580474,-3.5881987
2016-01-29,276.28378,262.5883,268.39413,265.364,96014.945,0.31752324,77.328255,0.0036420624,4.348863
2016-01-30,276.32547,272.70804,274.17386,271.11417,95244.72,0.81757456,96.09419,4.9422374,0.8320171
2016-01-31,274.35318,266.715,270.81345,268.94138,95955.26,0.15870295,64.07518,2.0876892,-0.06330416
2016-02-01,272.7698,268.03824,269.85553,268.4354,96968.47,0.7870961,47.49311,1.5396417,-0.864513
