day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,301.23685,296.97302,298.59598,296.77725,99844.945,13.509132,120.907455,-1.8342363,-2.2831082
2002-01-02,299.64984,297.008,298.0009,296.26913,99956.164,11.487124,117.6649,-2.6457827,-3.4579172
2002-01-03,299.75327,296.8435,298.08475,295.01062,100077.06,4.4481254,176.11475,-3.3261395,-4.9087963
2002-01-04,299.02075,296.08154,297.67923,293.79922,100101.74,1.6827974,95.458786,-2.6767902,-4.56615
2002-01-05,301.12286,295.9498,298.59125,294.42175,99998.63,0.44571793,179.00919,-2.7643392,-3.797438
2002-01-06,300.14456,296.55273,298.04074,295.52008,100032.52,22.968237,131.93974,-3.3203638,-3.6013343
2002-01-07,298.8456,296.7635,297.62912,295.5363,100093.9,25.445015,78.66885,-2.5188222,-3.9279966
2002-01-08,299.0658,296.78165,297.88733,294.4016,100112.06,2.7592442,93.38455,-2.8427389,-4.0351453
2002-01-09,301.87454,296.35297,298.4352,294.2273,100097.03,1.1491011,211.8127,-2.6704524,-3.9517336
2002-01-10,301.3014,294.9649,297.79282,293.3162,99981.805,0.93619525,187.74529,-1.8440975,-3.4777324
2002-01-11,300.91516,296.15427,298.06802,293.81052,99823.77,9.515872,197.83699,0.22026317,-2.7308788
2002-01-12,299.45184,296.84482,298.28275,296.39206,99634.055,6.9316783,107.46503,2.8512285,-1.5090013
2002-01-13,302.09198,297.6104,299.48126,296.7671,99734.46,2.5593956,221.49875,-2.5119226,0.026953226
2002-01-14,302.01312,297.09158,299.32648,297.03918,99774.07,5.130504,218.8372,-4.4849296,-0.3807536
2002-01-15,301.893,297.6068,299.68246,297.43277,99793.98,3.7596767,201.97078,-4.5120425,-0.87151575
2002-01-16,301.0183,297.52576,298.97568,297.39905,99727.68,8.922665,192.6901,-3.3222187,-0.4644328
2002-01-17,301.5496,297.3435,299.1008,297.168,99709.01,7.6249924,206.91298,-3.145724,-0.43264446
2002-01-18,301.64172,297.0829,298.98288,296.32437,99719.914,1.8072101,207.07167,-2.848852,-0.66953033
2002-01-19,300.71277,297.0802,298.78238,296.7252,99804.73,2.5338373,165.09607,-2.5835369,-1.3541422
2002-01-20,301.8239,296.96194,298.87057,296.36368,99805.28,3.0557942,221.04729,-2.9031343,-1.7979127
2002-01-21,301.70346,297.27982,299.02103,296.6163,99752.59,4.2651577,214.66153,-2.5184836,-1.6628499
2002-01-22,300.6626,296.88947,298.7654,296.5839,99819.16,2.8040614,204.33882,-2.2747467,-2.280601
2002-01-23,301.55807,296.9357,298.6959,296.61288,99902.164,9.200568,209.934,-3.3906898,-2.0011647
2002-01-24,298.9996,296.86987,297.98148,296.35223,99950.37,8.950741,67.3361,-4.6441445,-1.7566959
2002-01-25,301.24023,296.9915,298.68094,296.81717,99853.195,4.9365067,206.00327,-4.275664,-0.80885077
2002-01-26,301.51782,296.74496,298.9839,296.29996,99848.445,1.8445402,227.68715,-3.4238074,-1.0088669
2002-01-27,302.34448,296.72165,299.14127,295.84268,99905.23,2.907643,251.0813,-3.6306508,-1.8209419
2002-01-28,302.02887,296.48248,298.72208,295.7628,100031.31,1.6914792,232.07556,-2.7840683,-2.5582526
2002-01-29,302.43744,296.33484,299.14243,295.42117,100046.87,1.6785245,233.39143,-3.4106948,-2.5248222
2002-01-30,300.84387,296.82553,298.5858,295.52435,100059.78,3.2341685,222.38937,-3.6606486,-1.9648261
2002-01-31,301.21884,296.52423,298.73593,295.32602,100101.555,2.241742,226.00883,-5.0026374,-1.8536366
2002-02-01,300.8463,296.29977,298.3455,293.9249,100122.9,2.278056,211.3202,-4.829519,-2.51958
2002-02-02,301.7863,294.55695,298.18027,293.6364,100015.586,0.092383474,234.19032,-2.415264,-1.7135917
2002-02-03,300.97006,295.7538,298.06308,294.926,99941.68,2.6262925,236.48987,-2.177494,-2.468874
2002-02-04,301.34433,296.03137,298.26004,295.58737,99842.49,3.0968952,222.23148,-1.498999,-2.0386105
2002-02-05,301.0746,296.83173,298.47745,296.2399,99789.77,4.8650084,189.43228,-1.0248882,-1.987299
2002-02-06,300.2572,296.9121,298.34732,296.64618,99789.9,7.829204,203.06967,-2.438194,-0.0014400283
2002-02-07,301.71213,297.84888,299.38837,297.07077,99821.53,2.6082544,208.79453,-2.8311598,-0.16822916
2002-02-08,301.94952,297.0155,299.1208,296.6761,99815.5,3.8105752,237.67944,-3.4610908,0.15290205
2002-02-09,300.63,296.91748,298.50955,296.63092,99779.85,5.0639977,195.05869,-2.7050943,-0.67597485
2002-02-10,300.9825,297.08698,298.86157,295.6345,99861.74,2.5550258,223.17702,-3.1469612,-1.2414361
2002-02-11,302.10425,296.12573,298.97873,295.5116,100017.59,0.76247567,240.14638,-3.057456,-1.8742814
2002-02-12,301.15186,296.1808,298.3267,295.75418,100043.06,3.8073156,234.10078,-3.217746,-1.5346648
2002-02-13,300.38425,296.17297,298.26617,294.81332,100071.625,2.879327,206.31918,-4.497146,-2.805047
2002-02-14,301.82864,296.49182,298.54642,293.0236,100098.625,0.0670068,244.26854,-3.3268251,-3.746168
2002-02-15,300.08038,297.01993,298.3021,294.30258,99986.336,2.7857683,141.44826,-3.3604853,-4.2794833
2002-02-16,300.52084,297.3962,298.55856,294.3227,99966.84,0.63219666,149.13416,-2.951378,-4.750507
2002-02-17,300.96408,297.10034,298.73297,295.4086,100051.78,3.551296,116.26143,-2.1171384,-3.718969
2002-02-18,300.91962,297.2693,298.6216,296.14417,100134.625,28.398533,111.7834,-3.548404,-2.7424238
2002-02-19,298.95404,297.27014,297.96478,295.98672,100162.336,17.030422,124.13962,-3.9912636,-3.336712
2002-02-20,301.23636,296.77185,298.51358,293.98947,100207.18,1.545811,224.52895,-4.0890393,-4.76166
2002-02-21,300.3524,296.7789,298.22247,295.75974,100200.625,13.716013,157.30118,-3.8480806,-2.8109045
2002-02-22,299.6451,296.37582,298.069,296.5586,100223.72,6.1853623,183.56715,-2.9319522,-0.67073554
2002-02-23,300.32132,296.9288,298.43704,296.4739,100097.25,5.335045,163.87868,-2.9942734,-0.23862238
