day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-02-07,285.35577,281.25836,282.99808,281.59595,101202.06,22.471045,20.135853,-0.5627045,0.35963964
2011-02-08,285.83292,276.8999,281.1131,276.26212,101482.875,2.9102285,189.82387,2.6995783,-1.1376706
2011-02-09,289.70587,272.26276,279.81915,273.63394,101814.375,0.0,182.57475,-0.3814985,-1.3429393
2011-02-10,284.58856,278.58575,281.59427,278.8312,101237.43,8.962771,91.72743,-0.69138175,-2.0668302
2011-02-11,286.05322,277.54984,281.09756,276.02603,101662.48,0.07402152,172.09056,0.5551382,-1.8055921
2011-02-12,288.2745,272.9058,279.29056,269.80798,102185.586,0.0,218.73917,1.6887946,-1.8134084
2011-02-13,290.3511,272.7982,280.81985,271.56778,102363.97,4.4703484e-05,216.99298,1.9224011,-0.6021084
2011-02-14,294.47183,274.7367,283.08942,274.25095,102055.25,4.4703484e-05,218.37106,2.7546747,0.97573954
2011-02-15,293.27914,277.56848,285.01456,278.22208,101965.34,4.4703484e-05,188.23152,0.26741382,-0.6076233
2011-02-16,292.21747,282.61703,286.68213,282.69485,102127.23,1.2973454,95.553734,-2.403961,-0.99319965
2011-02-17,297.52765,282.36914,288.59314,284.82718,101988.54,0.24489127,190.44957,-1.1454321,0.7311985
2011-02-18,298.97437,280.55942,289.074,284.82266,101981.055,0.0050142407,186.44847,0.8648262,1.0692022
2011-02-19,298.9318,281.5234,289.57523,283.99268,101840.91,0.0,188.4146,1.3599321,-0.30644283
2011-02-20,297.55853,282.6327,289.61838,283.62567,101749.56,0.0,194.41132,-2.178179,1.0404462
2011-02-21,298.6309,286.4275,291.0178,284.77277,101335.44,-4.4703484e-05,190.55832,0.9002018,2.678746
2011-02-22,300.3508,290.43195,294.01923,289.46274,101198.26,0.19579381,142.63681,3.2463906,1.8439685
2011-02-23,296.0961,286.20496,291.33603,285.17285,101585.336,0.0044442713,208.38055,-0.503366,-0.8722863
2011-02-24,297.88235,282.74533,288.90533,283.651,101739.69,0.0,202.97215,-1.6399161,0.5584647
2011-02-25,298.05856,288.58948,292.41074,287.49728,101182.945,0.28034115,167.65482,2.2424138,2.6758778
2011-02-26,299.86957,288.98065,292.9318,288.07584,101364.54,0.15887246,183.46779,1.0291654,0.8151099
2011-02-27,300.85327,285.65448,292.22806,286.65454,101476.414,0.0040112063,207.56175,1.3773586,1.4217744
2011-02-28,300.81146,287.4118,293.3229,286.42273,101374.26,0.0,231.99902,1.4084665,2.7396011
2011-03-01,297.0139,289.77173,293.42877,287.67996,101316.32,0.7939506,193.85492,0.45572653,-0.3085737
2011-03-02,296.25616,280.72943,287.5464,281.06516,101892.695,-4.4703484e-05,231.18245,-2.6947434,-1.3885041
2011-03-03,296.39948,283.68805,288.7585,282.00494,101994.15,0.0,218.62283,-3.495743,-0.5968824
2011-03-04,294.23834,286.21902,289.15732,284.44504,102165.19,1.4842283,159.01974,-3.8467999,-1.1406156
2011-03-05,297.64133,287.24707,291.08975,284.76163,101847.15,0.66706353,151.76434,-2.9566562,1.368235
2011-03-06,294.96472,290.06134,292.1591,287.74545,101017.69,5.5858397,145.29161,0.5686274,1.8610035
2011-03-07,290.21674,278.61526,284.42715,276.84808,101392.87,-4.4703484e-05,228.8057,0.35696363,-2.0144205
2011-03-08,297.00912,279.39807,287.03613,280.85666,101816.02,0.0,238.24998,-3.26533,-0.45640698
2011-03-09,299.69186,287.4739,291.88785,286.31354,101648.66,4.4854636,165.12149,-2.3561542,2.2675502
2011-03-10,292.02286,286.07117,289.0966,285.12518,101264.01,13.929287,169.8743,2.9047287,1.3607532
2011-03-11,290.2025,277.5921,283.44833,273.3942,101703.25,0.0,264.8756,3.360918,-2.0161655
2011-03-12,295.0162,274.28662,283.64734,272.98422,101986.664,0.0,267.4014,1.5152678,-0.2934749
2011-03-13,297.54364,278.25705,287.21652,278.5307,101999.07,0.0,263.54947,2.0315688,0.6069855
2011-03-14,298.08316,279.9242,288.84,280.435,101890.99,0.0,250.21785,1.7729812,1.0931113
2011-03-15,299.31055,280.625,289.45605,279.325,101836.63,0.0,258.14285,1.2058178,2.0504925
2011-03-16,299.54584,286.72403,291.8259,284.95065,101842.68,0.1605805,214.00812,2.7072637,1.2548537
2011-03-17,299.8437,281.12122,290.2844,280.71182,102052.445,0.0,269.04996,-0.35711256,-0.73875475
2011-03-18,301.8049,282.0853,291.37524,283.08167,102040.74,0.0,269.13867,0.268773,1.1455603
2011-03-19,303.80212,282.81067,293.0616,282.666,101853.87,0.0,269.52753,2.0273454,0.18201612
2011-03-20,300.3006,285.497,292.56543,285.36624,102085.66,1.5436094,212.84618,-1.2672513,0.44802737
2011-03-21,301.281,284.96362,292.7452,286.47388,102268.24,0.0,215.4453,-1.8401769,0.48654714
2011-03-22,303.2971,286.94324,294.27313,285.182,101673.18,4.4703484e-05,274.0828,1.352654,1.0154828
2011-03-23,301.3396,288.20593,294.16327,285.6542,101119.555,0.0,276.74994,3.5313947,1.7815696
2011-03-24,303.49017,291.80823,296.0085,287.1691,100686.945,0.0040838495,253.9998,4.5880017,1.3377556
2011-03-25,298.87598,282.05347,291.1615,277.28394,100981.57,0.0,286.7336,1.2852073,-1.0610389
2011-03-26,300.88602,282.7693,291.22052,282.03873,100915.71,0.0137183815,221.77827,2.1741016,1.6798471
2011-03-27,302.0984,291.07156,295.84583,289.12134,100714.66,0.06332621,200.67686,3.1045125,2.7835777
2011-03-28,297.27863,290.5944,292.70566,290.5951,100883.375,5.911842,86.45207,-0.04536364,0.4819614
2011-03-29,292.34048,284.73953,288.34668,287.03018,101409.875,5.624133,70.47027,-2.0608883,-1.1836464
2011-03-30,293.21118,288.52792,290.78604,289.3323,100936.28,45.48147,43.811253,-0.45557395,1.0252067
2011-03-31,293.66675,290.6148,291.42355,290.45517,100206.31,12.912412,114.718864,1.5008067,0.9615
2011-04-01,296.8486,281.45575,288.64334,281.28726,100497.23,0.017859042,284.6622,3.145892,-0.70885634
2011-04-02,297.39163,284.64987,290.99426,283.71072,101089.41,0.0,273.24625,2.5344632,0.36208156
2011-04-03,300.2357,282.12808,291.28622,281.02747,101535.06,0.0,298.0757,-0.59459007,-0.08931217
2011-04-04,303.3844,286.0805,293.5795,286.44437,101275.27,0.3696382,276.2884,-0.18156111,3.5189545
2011-04-05,298.43903,283.9686,292.0973,286.00882,100799.38,13.695893,185.0455,3.153278,1.0200604
2011-04-06,296.15228,279.33337,286.74283,275.1401,101687.73,0.0,308.23154,-0.57973796,-1.3740555
2011-04-07,300.4145,282.75107,290.59488,284.03845,101590.914,0.0,277.78854,-0.518856,1.5174088
2011-04-08,302.90005,289.16623,295.11716,289.8085,101447.62,0.10585226,249.99008,1.6456594,1.1613053
2011-04-09,304.83774,291.80768,297.5272,291.33252,101486.375,0.0053942204,271.93076,2.365492,0.43189344
2011-04-10,305.27817,290.35773,297.5385,289.94153,101498.09,4.4703484e-05,292.86166,2.179385,0.5805679
2011-04-11,304.38367,288.79938,296.8264,288.96634,101338.74,-4.4703484e-05,281.07388,2.285101,1.4320906
2011-04-12,299.23172,290.58926,294.47946,290.04825,100972.51,8.132845,169.89343,2.894285,1.6615094
2011-04-13,300.5582,284.39172,291.88986,282.0731,101135.85,0.0,315.01385,1.592351,-0.70612097
2011-04-14,301.5109,281.9617,292.09146,282.94562,101220.195,0.0,291.62775,0.6785979,0.4183122
2011-04-15,301.27805,287.6912,294.3945,287.82846,101201.56,0.012077391,214.51349,-2.6729543,1.6252993
2011-04-16,301.63293,292.65005,296.4505,291.0143,100884.57,2.613714,245.87791,1.2688088,3.8898277
2011-04-17,297.90988,283.31738,290.97665,280.48987,101147.21,0.0,318.65485,1.1993195,-0.740567
2011-04-18,302.4271,282.28494,291.5895,281.71774,101378.1,0.0,317.5694,-1.3713354,0.8939152
2011-04-19,305.41034,288.6143,296.10178,287.95505,101409.22,0.0,297.11383,-0.5963786,2.0382175
2011-04-20,302.98755,289.9324,296.75125,287.85376,101558.19,0.029064715,257.17328,1.1382385,0.60841787
2011-04-21,305.20285,290.9259,297.61685,290.91257,101593.555,1.9195825,273.92508,0.8110547,0.723125
2011-04-22,304.7119,291.04276,297.67688,289.04422,101541.375,0.0014826655,304.40552,-0.44974527,1.7340075
2011-04-23,305.38788,290.87808,297.38034,288.8174,101614.21,4.4703484e-05,305.3115,-0.8038239,1.9817662
2011-04-24,304.15564,291.81946,297.69754,290.30066,101660.97,0.05603768,268.04443,-1.7955704,1.1580001
2011-04-25,303.743,290.12466,296.9409,290.06754,101376.23,0.1672972,289.2654,-2.1168983,1.7118497
2011-04-26,305.59076,293.15475,298.60352,291.9164,100957.0,0.2949443,264.13074,-0.9703703,1.9560903
2011-04-27,305.77597,293.55743,299.33948,291.43497,100828.836,0.00792928,258.46515,0.40380093,3.28244
2011-04-28,301.54968,295.41318,298.441,293.52237,101021.76,5.25224,160.39873,2.3576252,3.3212798
2011-04-29,301.1899,286.53384,294.12296,285.038,101216.24,0.56669116,333.0103,0.96968096,-1.9583836
2011-04-30,303.46448,283.29016,293.37643,281.26773,101355.914,0.0,333.57175,-1.469315,0.35174048
2011-05-01,303.20126,288.65753,295.40228,286.65665,101555.055,0.0,323.51178,-3.121562,1.1889758
2011-05-02,304.47995,290.03323,296.5689,288.3179,101707.18,0.0,307.2917,-2.3799891,1.1913435
2011-05-03,305.6331,291.07715,297.47766,289.45224,101639.63,0.04980713,307.77145,-0.9052679,1.7732233
2011-05-04,300.96765,291.25565,295.7995,284.66254,101619.5,0.008711591,289.523,1.7526962,-1.8855324
2011-05-05,299.47046,284.4225,291.88724,278.0672,101789.71,0.0,327.36978,-1.5565691,-1.981908
2011-05-06,302.10083,288.78436,293.18027,285.86584,101307.875,3.3513958,225.3121,-0.6498766,1.4518338
2011-05-07,302.24622,284.51364,293.3751,281.31152,101191.02,0.0,336.0578,1.0173132,-0.71204376
2011-05-08,304.40704,284.94342,294.47147,283.9613,101111.555,0.0,332.8146,1.5060982,0.8201334
2011-05-09,306.88724,291.96783,298.3867,290.6512,100945.21,0.0054258853,293.97415,1.7943745,0.0015913794
2011-05-10,309.1163,292.319,299.39703,290.8648,100946.59,0.03805943,304.72873,-0.595717,0.75728637
2011-05-11,308.41336,294.07153,300.6298,289.67194,100988.48,0.42299742,297.81558,2.013212,-0.47289133
2011-05-12,308.2639,292.50284,299.2336,292.196,101077.26,2.1961591,275.02188,-0.83679396,0.547987
2011-05-13,307.52887,293.36157,299.2739,290.30237,100834.836,0.0,307.2619,0.66082233,1.7577524
2011-05-14,301.6312,293.13727,295.93875,291.20654,100465.87,12.564113,143.43393,1.9965262,2.1701682
2011-05-15,299.95306,288.97012,294.235,288.31915,100239.35,0.7012617,299.80673,2.779147,0.6275735
2011-05-16,295.60803,285.7885,290.95755,282.50467,100328.18,0.015186146,199.7949,3.2088635,-1.0142777
2011-05-17,296.7389,284.89532,290.65363,281.38193,100268.97,0.0,244.60904,3.1910982,-0.11834237
2011-05-18,298.74567,282.87134,291.067,280.7501,100620.23,4.4703484e-05,345.1852,1.8706836,-0.58136827
2011-05-19,303.3512,284.59555,294.0988,284.1649,101158.18,4.4703484e-05,332.3521,0.23495863,0.19491433
2011-05-20,306.86127,290.10794,297.95187,289.9269,101272.68,0.0032186508,322.31067,-0.90588546,0.81143975
2011-05-21,308.1739,291.13657,299.35043,288.2595,101171.74,0.0,332.63794,0.6710689,1.0588517
2011-05-22,308.7572,292.27426,300.1999,289.42627,101221.98,0.0,328.76108,1.6723756,0.7964778
2011-05-23,309.00217,291.657,300.53018,288.57623,101246.96,0.20459294,323.8309,0.8809164,0.8731552
2011-05-24,308.59222,294.41852,300.75803,291.40356,101184.47,2.0346305,306.59366,0.132366,1.4153194
2011-05-25,308.65814,292.15015,299.79343,290.24683,101108.44,0.0,332.699,-0.526768,1.5663053
2011-05-26,307.42953,293.26132,300.01883,289.88248,101021.46,0.9889621,300.99933,-0.58040303,2.2733645
2011-05-27,305.5239,293.35684,299.08218,291.48523,100922.125,0.77587736,275.7654,1.0907968,1.6882663
2011-05-28,308.34518,292.20123,299.4257,290.8418,100930.914,0.09457581,289.60916,0.77205056,0.82053655
2011-05-29,306.95712,295.1047,300.51627,292.37088,101273.26,0.08224882,285.17715,-2.2918465,0.99193907
2011-05-30,306.06644,293.34436,299.78622,291.57434,101640.31,1.010757,294.1151,-2.679802,0.31323826
2011-05-31,307.23923,292.6229,299.58084,290.94876,101735.47,0.0,317.61557,-2.0377545,-0.3787321
2011-06-01,308.65793,294.80035,300.97556,290.47034,101506.78,0.09635463,267.31122,-1.5940571,-0.8555922
2011-06-02,308.51096,295.29907,300.98105,292.6672,101406.59,0.0039450824,317.52017,-2.0734165,0.15764569
2011-06-03,310.2269,292.32114,300.91385,289.5657,101337.27,0.3613718,317.8724,-1.396252,0.74890345
2011-06-04,307.47415,296.0421,301.9991,290.293,101377.31,0.24390966,261.40808,-1.4920923,0.81579876
2011-06-05,309.9243,293.82544,301.45932,291.0931,101303.18,0.2574846,307.01733,-0.9453283,0.5655945
2011-06-06,311.10568,297.47073,302.71835,291.22742,100882.38,3.3338554,270.03342,0.1579544,0.57545596
2011-06-07,306.70883,295.6706,300.5693,293.32788,101074.63,0.9241011,261.69022,-2.6335437,0.35423914
2011-06-08,307.04114,293.13382,299.62097,289.95694,101311.4,0.0,311.2018,-2.779517,0.45619443
2011-06-09,307.20596,290.4185,298.99646,288.1096,101263.99,0.0,342.68448,-2.2969975,0.44775176
2011-06-10,306.63522,292.93982,299.62958,290.14395,101060.65,0.0011604279,285.755,-1.7572099,0.8469794
2011-06-11,307.66397,292.98212,300.20267,291.33713,100943.414,0.044252723,287.15555,-1.5846634,0.82866716
2011-06-12,309.66956,294.48444,301.1594,291.50104,100909.35,1.3928237,271.34006,-0.079180025,1.1672868
2011-06-13,309.5795,296.4284,301.62375,293.93015,100926.664,1.9548311,266.19577,2.1423366,0.86965966
2011-06-14,310.75452,296.3849,302.00644,292.62463,100811.87,1.7140564,301.1251,2.1119287,-0.3116735
2011-06-15,312.08884,297.06583,303.93735,291.1802,100683.88,0.06912649,322.26898,1.2847502,-0.42881188
2011-06-16,310.17172,295.71222,301.97903,291.8735,100906.805,1.892522,281.87842,0.19824512,1.2732621
2011-06-17,310.06946,296.92825,302.41754,292.59372,101090.82,0.39426982,292.02362,1.8411956,0.9929741
2011-06-18,309.7919,294.61282,300.54492,292.4996,101293.51,0.33466983,260.21426,1.9716388,0.23587637
2011-06-19,310.84686,296.2064,302.5753,293.4547,101187.0,0.6060228,298.10205,2.4694202,1.3569036
2011-06-20,310.95886,296.82486,303.44766,293.3153,101039.9,0.029880553,326.95517,2.6255856,0.7088945
2011-06-21,313.70135,297.64862,304.27585,293.45847,101063.15,0.60643625,310.602,1.6348963,0.8431013
2011-06-22,311.88663,296.4006,303.5029,291.46237,101148.74,0.07447787,307.55118,1.3134453,1.1005696
2011-06-23,309.63754,297.63263,302.57687,293.79153,101103.19,2.6243496,268.8039,1.4231682,1.5074252
2011-06-24,304.78796,296.89886,300.03857,295.08698,100973.25,4.8685074,163.88405,0.31848153,0.36620525
2011-06-25,305.88232,295.50284,299.3327,295.1077,100990.23,4.244182,188.62741,0.84785765,1.1338625
2011-06-26,308.919,295.67764,300.13333,295.16333,101122.23,1.5245508,266.9475,1.0999343,1.2202832
2011-06-27,306.87958,295.7867,299.86038,294.02313,101271.13,7.6287,258.12207,0.980154,0.830975
2011-06-28,301.8566,294.7429,297.5324,295.4216,101400.24,18.650814,168.18459,0.59588265,1.600516
2011-06-29,302.9355,295.52045,298.09924,295.4046,101199.44,9.167598,154.59485,0.8587834,1.5343922
2011-06-30,303.9331,295.7419,298.37723,295.85806,101069.13,17.71254,212.253,-0.17031823,1.0442275
2011-07-01,306.73752,294.66977,299.25876,294.35196,101120.805,0.2911538,283.54428,-1.0929536,-0.17388509
2011-07-02,306.8407,294.83823,300.4846,293.3053,101283.27,0.002257526,294.86896,-2.1150858,0.3268521
2011-07-03,307.6948,294.23593,300.26746,292.58,101256.56,0.0,317.28265,-1.8918099,0.73092335
2011-07-04,309.59122,294.35098,300.95346,291.5723,101166.38,4.4703484e-05,319.52963,-1.1384375,0.98219633
2011-07-05,308.19324,295.96207,301.5659,293.07993,101097.75,0.13673678,265.1446,0.5493379,0.8776229
2011-07-06,309.75052,296.62885,302.32938,293.1326,101124.59,3.1684022,276.63574,0.043174166,0.92849106
2011-07-07,308.91525,295.92194,301.30847,293.88828,100990.336,0.11525862,267.42792,-1.7529321,0.39503667
2011-07-08,301.7461,297.32596,299.09488,296.79858,100807.18,10.765744,137.04527,-0.3389463,1.9472976
2011-07-09,305.3582,297.08054,299.71643,295.9019,100952.29,3.5857167,217.51831,0.9024081,2.014826
2011-07-10,304.89575,297.1862,299.6663,296.92862,101190.12,11.336492,185.77155,1.1403879,1.1652826
2011-07-11,304.9423,296.87692,299.92838,296.98654,101270.9,3.7380326,190.71272,1.074917,1.3951869
2011-07-12,307.54193,296.71585,301.14615,296.4333,101149.4,2.4201703,245.3468,1.6312467,1.3062134
2011-07-13,307.92493,298.25745,302.13138,296.95828,100932.48,4.5967426,262.04056,2.0361214,1.6225318
2011-07-14,307.26355,298.6346,301.81436,297.202,100726.74,3.870978,253.48898,1.3493133,1.3884597
2011-07-15,303.34595,297.66772,299.67325,297.04227,100822.31,8.749452,139.19847,-0.43897608,0.36582375
2011-07-16,301.59058,295.92404,297.981,296.79263,101103.086,19.453327,112.50073,-1.5355755,-0.5417561
2011-07-17,303.80414,296.6437,299.44623,296.1777,101426.23,4.126877,219.92722,-2.819233,-1.2299694
2011-07-18,304.9657,295.25903,299.9973,292.90964,101416.02,0.1004003,266.87085,-2.3002589,-1.1883547
2011-07-19,308.67163,294.15607,300.20242,292.04175,101136.73,0.0,291.72086,-0.5792367,-0.31301835
2011-07-20,308.27325,296.38455,301.94333,293.93497,100948.53,0.0011827797,286.51785,2.0819237,0.43190873
2011-07-21,309.2736,297.14465,302.65036,294.32025,101002.46,0.17870218,294.2803,1.9018221,1.2709737
2011-07-22,308.60358,297.56842,302.08273,295.054,101232.62,3.9853826,283.84647,1.2800759,1.0677966
2011-07-23,308.27603,296.4344,301.1058,295.531,101476.99,0.21487847,267.9762,0.45858192,1.312135
2011-07-24,307.0754,296.62012,301.32687,295.50937,101530.01,1.4293548,257.11826,0.76828474,1.2205464
2011-07-25,308.69492,296.659,301.5178,295.65955,101198.57,0.083716586,265.9804,1.2287765,1.6332589
2011-07-26,305.3344,296.84335,300.14688,295.08212,100825.74,12.2244625,155.56721,1.8981365,1.9224572
2011-07-27,301.05542,296.09927,297.97562,296.71115,101023.06,21.971273,91.153244,0.5310717,1.6393408
2011-07-28,307.5818,294.9927,299.6704,295.15836,101415.664,0.69077873,247.34196,-0.6122594,1.0700614
2011-07-29,308.50095,296.28726,301.5112,295.5322,101471.49,0.08554198,286.33334,-0.5872468,0.4807311
2011-07-30,308.46188,297.721,302.64844,295.8866,101298.04,0.12363307,275.27005,0.8372519,0.30496672
2011-07-31,307.1722,298.04834,302.13797,297.11566,101148.73,3.2780766,238.7243,0.40929142,0.055609614
2011-08-01,302.12854,296.9159,299.29147,296.97708,101086.98,19.61492,141.4503,0.46417692,1.3708091
2011-08-02,308.8206,296.79443,301.44406,296.91653,100906.76,0.75127554,240.84314,0.19068466,0.7121956
2011-08-03,310.5193,297.29544,302.89713,295.94336,100743.35,0.0,299.74478,0.20766574,0.7096873
2011-08-04,311.55368,298.22522,303.67502,295.46512,100741.34,0.14358386,293.45352,0.83631825,1.2085854
2011-08-05,310.44385,298.8655,303.904,296.01065,100921.53,0.7208847,272.9023,1.2057792,0.9375593
2011-08-06,308.7082,298.2826,302.00348,296.6418,101068.164,4.5216193,238.01611,-0.02835083,0.71712327
2011-08-07,310.1497,298.30994,302.26602,296.60904,100956.24,5.6999626,250.49806,1.8166157,0.8095023
2011-08-08,306.6824,298.18918,301.21164,297.36758,100769.164,4.9566736,224.84755,2.5577118,1.0857637
2011-08-09,303.55032,296.99063,299.29062,297.13315,100645.81,6.5957394,187.00539,2.4473193,1.4125143
2011-08-10,307.6859,296.06268,300.33994,295.68365,100571.16,0.4335884,235.6518,2.5049942,0.40036246
2011-08-11,310.221,297.15094,302.651,294.8508,100636.71,0.07214211,289.228,2.134436,0.1029205
2011-08-12,310.43976,297.83704,302.85135,295.9022,100827.34,3.1678324,271.2158,1.9058477,0.22741021
2011-08-13,309.8745,295.5907,301.2698,294.82492,100992.16,1.8308815,276.85806,0.22543894,0.8202196
2011-08-14,305.20935,297.2248,300.7508,295.77246,100820.46,12.929157,167.44229,1.6513897,0.36030766
2011-08-15,307.80176,296.90582,301.38568,295.00226,100598.586,0.031661242,272.34314,2.8126726,0.6245819
2011-08-16,308.8218,293.849,301.09464,290.34586,100863.34,0.0,305.2872,1.5430351,-0.34532467
2011-08-17,306.65665,295.3963,300.6337,292.8668,101209.9,0.104185194,238.44862,-1.5397731,-0.11697888
2011-08-18,305.77948,295.62134,299.93683,295.9047,101184.77,6.5908713,220.19263,-1.496553,0.09151646
2011-08-19,308.41724,295.30127,299.79254,295.58643,100945.02,0.6773509,248.98521,-0.49755716,0.7398205
2011-08-20,307.68588,296.213,301.1798,295.9523,100996.23,1.9820462,229.4279,-0.52970886,1.2622577
2011-08-21,307.38354,295.89853,300.30624,295.89468,101216.35,1.6948376,248.80641,-0.1260653,1.7016009
2011-08-22,307.34552,296.64566,301.09103,296.39767,101111.52,2.4769585,246.51697,1.244845,0.82361704
2011-08-23,308.9584,296.3785,301.02377,296.12894,100880.52,7.56911,243.19728,0.018071622,0.13734509
2011-08-24,305.0158,295.90833,300.07327,295.3868,100968.27,1.130769,240.00919,-2.263935,-0.83223623
2011-08-25,306.39178,296.41455,300.6775,295.71484,100855.73,6.1270475,233.83812,-2.4326522,-1.551931
2011-08-26,308.86865,297.31598,302.03537,294.90323,100420.12,0.005427748,268.66638,0.09077219,-3.4900715
2011-08-27,309.82434,298.64783,303.40228,292.69,100150.25,0.10691024,253.90715,3.317663,0.28365
2011-08-28,310.11688,296.0663,303.054,292.28134,100055.81,4.4703484e-05,297.19147,2.6564577,1.6005143
2011-08-29,309.6008,295.65912,302.16733,291.4212,100406.664,0.05212426,265.76245,1.65017,2.2607615
2011-08-30,309.06625,296.52704,302.28128,292.7122,100787.48,0.04710816,266.36404,0.2898584,1.6686379
2011-08-31,306.69336,297.02625,301.0643,295.8248,101275.22,1.680838,207.54338,-2.458771,-0.06817414
2011-09-01,306.44028,295.95953,300.3832,294.47525,101442.27,0.083681196,226.10466,-2.5692434,-0.7324478
2011-09-02,307.11725,292.99417,299.44745,290.3603,101266.15,4.4703484e-05,294.40594,-2.6294975,-0.20117454
2011-09-03,307.4901,292.50623,299.38998,291.1952,101028.04,0.0029634684,250.643,-2.4144728,1.0934979
2011-09-04,303.12,295.3433,299.3289,293.07156,100849.81,0.3099013,134.43858,-1.7202097,1.3831635
2011-09-05,306.0739,296.4658,300.54025,295.21658,100575.71,2.0756404,196.26088,-0.33100677,2.8466446
2011-09-06,303.3656,294.6045,299.1866,292.87207,100444.94,2.7751195,190.74745,2.3060668,4.069445
2011-09-07,302.57687,290.8798,296.22665,286.02014,100930.086,0.0,251.43687,1.8534212,0.09900755
2011-09-08,304.44934,288.09702,295.91763,285.6789,100966.695,0.0,288.28534,1.8107561,-0.5326488
2011-09-09,304.21286,287.94992,295.5582,285.9622,100982.99,4.4703484e-05,263.4841,1.0529851,-0.15962242
