day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,299.90738,286.50186,291.01022,285.7684,96570.914,0.059478916,135.87631,0.86207104,2.418554
2006-01-02,301.36267,286.0011,292.32956,269.89978,96991.0,0.0,166.99687,2.5621474,-1.5872664
2006-01-03,302.15213,282.21866,289.92587,270.98508,97436.43,0.0,164.63676,-0.32132372,0.301574
2006-01-04,298.6552,285.23016,290.9467,276.99808,97498.82,4.4703484e-05,113.151985,-0.81441575,-0.32881567
2006-01-05,293.35428,281.35086,287.39743,270.14383,98034.12,0.0,169.69373,-0.46419927,-4.5304193
2006-01-06,294.14322,277.60104,284.81116,266.9343,98472.38,-4.4703484e-05,171.18546,1.5227431,-2.3644636
2006-01-07,297.8622,276.84924,285.68863,266.8292,97837.18,0.0,173.26099,2.0260355,1.4759725
2006-01-08,297.68512,279.0107,287.8875,271.92618,97167.87,4.4703484e-05,170.22188,0.50659996,2.6418593
2006-01-09,296.7422,280.3567,288.10144,280.02658,97257.65,2.2351742e-05,152.06766,-1.0562721,1.4695657
2006-01-10,293.78964,277.7515,285.54813,272.46262,98070.4,-4.4703484e-05,177.83252,0.3406767,-3.6734324
2006-01-11,294.9714,276.64383,283.4697,269.7794,97687.13,0.0,175.6234,1.2786912,1.9477221
2006-01-12,295.32257,284.24408,288.79813,282.2532,97015.23,0.38532913,99.63781,-0.1532331,2.904789
2006-01-13,293.10318,282.2424,287.43674,274.38245,97589.24,0.0,179.67516,0.36226627,-3.5032995
2006-01-14,292.2718,274.1058,282.5438,264.2326,98280.68,0.0,180.20787,-0.66850895,-0.3783455
2006-01-15,293.20746,282.2561,287.45236,273.8753,97442.38,0.0,139.89052,-0.07792115,3.012232
2006-01-16,293.5125,285.51416,288.91568,283.4772,96471.375,1.6648825,91.4651,-0.06444948,0.8464656
2006-01-17,289.42996,279.43152,284.17407,272.3904,97331.34,1.1333935,182.3185,2.5469553,-4.3327518
2006-01-18,295.63406,275.21255,282.7958,267.10928,97865.836,0.0,187.39139,1.704899,2.2172277
2006-01-19,295.84995,281.5312,287.9699,276.9235,97368.15,0.0,177.21329,-1.0982674,3.5101023
2006-01-20,296.90897,284.34616,289.8291,283.49664,97099.59,0.010728836,129.38417,-1.1301994,2.0964496
2006-01-21,293.15875,280.346,285.54395,272.24655,97783.586,0.0029057264,59.65181,-2.3322647,-4.373018
2006-01-22,286.79614,281.01065,283.34088,277.03934,97639.38,4.1216574,34.755604,-1.4409556,-2.436593
2006-01-23,291.44724,280.40665,283.96866,277.5363,97857.73,0.00725314,154.98727,-0.52501017,-3.065574
2006-01-24,294.8558,275.49188,283.97433,275.20645,98114.98,0.0,185.76866,-0.8521786,-1.2737442
2006-01-25,292.99335,278.77194,285.92545,271.63797,98545.46,0.0,165.9199,-1.5154296,-0.48060906
2006-01-26,291.69553,283.48215,287.3466,275.1858,98419.35,0.6977581,110.406,-1.9290943,1.8484079
2006-01-27,293.17972,284.45465,287.80072,282.49435,98037.52,0.22881664,72.362625,-2.959995,2.6910722
2006-01-28,294.7976,289.26865,291.20966,287.47665,97359.69,9.580755,77.792786,0.07624174,3.3502176
2006-01-29,298.62784,276.61316,286.91818,270.64423,97168.37,4.4703484e-05,195.59535,1.2961241,-0.4891905
2006-01-30,295.27747,282.94437,288.4877,272.05112,97110.1,0.0,196.5945,0.9960127,-2.7155628
2006-01-31,295.42792,277.641,285.72488,270.39044,97424.63,0.0,197.20625,-1.7648228,1.070539
2006-02-01,295.49396,286.60266,289.9247,284.7081,96619.38,1.525607,101.19386,-0.6108192,1.8305022
2006-02-02,300.7815,283.73593,290.2867,274.69186,96220.44,4.4703484e-05,199.9143,3.1461298,-1.5748464
2006-02-03,297.95343,282.1637,288.4758,273.9874,96477.57,0.0,196.9948,0.8073639,-2.6712382
2006-02-04,296.62796,275.20682,285.19244,270.88828,97602.375,0.0,204.6573,1.5094165,-0.9629872
2006-02-05,299.0864,278.47296,287.25473,271.37454,97142.32,0.0,203.16075,-0.544385,1.772965
2006-02-06,297.7565,283.79636,288.95572,272.86862,97278.29,0.0,192.75717,0.25625774,-3.417597
2006-02-07,292.55753,274.56088,283.32208,266.3993,98438.78,-2.2351742e-05,213.3322,0.5419485,-0.80420715
2006-02-08,294.43683,276.89124,284.7527,266.83765,98113.695,-4.4703484e-05,214.77103,0.2757111,2.3390691
2006-02-09,295.06992,277.21097,285.28812,271.72336,97926.625,0.0,181.95856,-1.7275153,1.8350166
2006-02-10,293.03,283.9699,287.93582,282.4958,97225.336,5.5987473,45.430607,-1.3762121,-0.12540412
2006-02-11,285.2405,277.34174,281.64957,265.86832,98348.59,4.4703484e-05,209.25818,-0.072167285,-5.2922444
2006-02-12,292.04153,269.28516,279.22537,261.0293,98633.69,0.0,223.32951,2.4031212,-1.7215799
2006-02-13,292.15448,273.9832,282.80606,262.83224,98348.555,-4.4703484e-05,223.30382,-0.56158286,0.032700818
2006-02-14,296.44516,275.68436,285.21426,270.8389,97476.75,0.0,219.0037,-0.64939666,2.484841
2006-02-15,298.8994,284.6068,290.1144,281.899,97029.48,0.00057183206,184.88614,-0.9191549,2.3653543
