day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,273.20395,268.7502,271.37653,269.06747,96519.805,8.641692,26.966347,3.0627105,-0.55654925
2012-01-02,268.78516,261.11484,264.9364,261.7492,97797.44,5.1093774,30.79683,3.8569214,-5.0108595
2012-01-03,265.2459,253.63593,259.167,255.38652,98316.414,0.31237677,53.570602,1.1209177,1.0948744
2012-01-04,271.72098,263.75812,266.91367,263.67444,97118.78,0.20121038,33.111504,3.3548558,0.57917196
2012-01-05,275.60983,265.18246,269.25266,266.93405,96943.914,0.007981434,56.124653,1.2137761,1.4366063
2012-01-06,277.02466,273.71594,275.0985,271.12927,95970.555,0.001065433,69.30594,5.118694,0.7535998
2012-01-07,276.338,267.60468,270.7566,268.0834,97079.695,3.5036747,27.418524,2.604541,-1.8665371
2012-01-08,271.60443,262.8982,268.1397,266.36633,98120.99,0.909321,32.637928,2.1921291,1.3110622
2012-01-09,277.36237,266.5835,272.9368,268.76663,97124.164,0.16256422,70.43672,4.012959,2.5844789
2012-01-10,279.4134,269.62753,274.70502,271.2642,97062.0,0.038266182,70.99207,1.9399962,1.418521
2012-01-11,275.59802,270.24173,272.6628,270.9758,96439.66,0.3283061,45.16714,0.32512972,0.8227534
2012-01-12,272.12402,262.81995,265.82553,264.48074,96542.04,6.2371454,28.689384,1.3551846,-4.0715446
2012-01-13,263.99042,260.29245,262.7489,260.31564,96947.46,1.9211564,40.392017,0.33653972,-4.187923
2012-01-14,264.227,251.88231,258.30774,255.46643,97729.87,0.108762644,81.72289,0.10579982,1.0422693
2012-01-15,270.3178,257.8599,262.35803,259.69156,97982.76,0.03674254,70.7408,-0.22463195,3.3947468
2012-01-16,272.07806,268.49554,270.14368,267.21283,96960.945,0.041486695,34.378136,1.1576085,2.6844969
2012-01-17,268.61133,261.38312,264.4036,261.78607,97435.24,2.2074282,35.662914,0.37523663,-3.5774746
2012-01-18,264.64478,256.31302,260.07806,256.91324,97669.73,0.8613411,73.7118,1.6558719,1.306456
2012-01-19,263.31778,254.57028,258.38876,254.15656,96856.82,3.3071003,74.89747,3.9600096,-0.9344582
2012-01-20,259.60397,248.38145,253.1175,248.44707,97871.5,0.40863454,78.15034,2.309096,2.677338
2012-01-21,264.51025,248.72879,255.81085,252.2552,98124.66,0.4369393,75.25664,0.75253433,1.9707087
2012-01-22,271.93777,261.995,267.67612,264.17416,97164.125,0.55699795,21.76063,-0.51589334,4.2962565
2012-01-23,271.75406,269.1974,271.10693,270.0768,95905.586,8.465143,19.738659,0.61990327,-1.0084982
2012-01-24,269.11517,264.884,266.60013,264.23846,97254.5,2.577044,57.73059,2.6874502,-2.4582753
2012-01-25,275.4961,260.55597,266.91827,264.72897,98277.16,0.13984367,90.77468,0.5263398,2.3209527
2012-01-26,275.44904,272.38702,273.89026,270.53995,96879.34,0.04948303,86.200264,1.2870951,3.979066
2012-01-27,275.02054,267.4297,272.20862,268.2058,96560.99,0.3935434,95.35365,3.1485326,-0.054820072
2012-01-28,273.30908,266.08478,268.5324,265.8267,96666.27,3.9962754,64.96642,4.3817854,-0.13677175
2012-01-29,267.38586,261.31897,264.23117,260.20767,97323.836,1.3853079,73.217354,3.9545462,-1.5820537
2012-01-30,270.4031,254.23582,260.84012,257.83426,97474.37,2.084216,43.103786,-0.32727802,2.464391
2012-01-31,278.8204,268.8323,272.60788,270.2396,96512.336,0.5328264,87.22492,-0.047847968,2.0275128
2012-02-01,273.58093,270.40942,272.2432,270.31845,97399.586,0.6031897,54.60153,3.020297,-1.0596899
2012-02-02,274.60837,271.4165,272.69348,271.28003,98200.78,0.74235725,52.1603,0.9166696,0.5951804
2012-02-03,274.6279,271.1781,272.81277,271.02798,99017.94,0.083496794,64.25027,1.6627675,-0.2902581
2012-02-04,275.1618,266.83215,270.00592,268.18002,98747.59,0.005038455,106.22176,2.600999,-0.04567331
2012-02-05,276.69678,266.62094,271.04562,268.79974,98401.836,0.04977733,113.3998,1.694791,-0.13401152
2012-02-06,274.05753,269.72296,272.0609,269.26587,97696.695,0.13832562,70.84644,3.4912653,-0.1953351
2012-02-07,270.94324,258.18753,263.46933,259.57013,98979.97,0.3703013,120.10882,0.12584613,-2.9693918
2012-02-08,272.43597,258.98163,263.599,257.75705,98597.29,0.0,129.93832,3.9126432,0.9867777
2012-02-09,275.0594,264.85397,269.42502,261.1382,97568.625,4.4703484e-05,117.54983,4.2855196,1.5998
2012-02-10,271.0235,254.91382,260.92276,256.78928,97943.4,2.3171027,127.989655,0.25900364,-3.30258
2012-02-11,260.8251,254.9798,257.1205,253.45988,98588.85,0.2076216,110.82553,3.9647262,-1.760117
2012-02-12,270.00507,259.01974,263.35965,257.0239,98206.125,0.07346179,134.21915,5.0638523,-0.8289397
2012-02-13,275.2067,259.3876,266.99216,259.7617,97411.28,0.0,139.62611,3.202245,1.4435358
2012-02-14,273.29984,268.70602,271.36026,267.38455,96776.414,0.19173883,58.822887,1.7075466,1.6543474
2012-02-15,275.55167,267.90915,271.34692,268.4587,97272.94,0.7696003,86.16576,0.7335091,1.506289
2012-02-16,274.52567,272.00262,273.50696,271.15024,97420.47,0.9768717,108.189835,2.4909527,0.75477916
2012-02-17,272.88727,265.24313,269.64243,267.17212,97599.305,0.60677713,95.51366,2.1718106,-0.25578314
2012-02-18,269.5797,261.2119,266.22556,263.75555,98017.57,0.59758127,92.781296,1.4589015,-1.144384
2012-02-19,276.87506,255.03497,264.2475,259.97092,98119.06,4.4703484e-05,150.85342,0.44626382,1.2159775
2012-02-20,278.9137,263.6869,269.9941,264.9833,97992.74,0.0,125.387436,0.21575159,3.3352642
2012-02-21,275.8858,272.61008,274.0887,270.25027,96435.77,2.545746,57.88213,-0.16337398,4.298504
2012-02-22,273.77145,269.91098,271.8941,269.77197,95447.07,3.5152845,74.86202,4.8569565,0.83092237
2012-02-23,273.22876,266.21286,269.0079,266.6201,95981.84,0.44287926,87.00259,1.5998899,0.5459276
2012-02-24,271.4245,267.37173,268.9199,266.7164,96615.68,0.26599878,102.57602,-0.32482436,-1.968939
2012-02-25,268.9333,261.9387,265.81985,262.81363,97582.15,0.5786773,140.79733,1.3315085,-2.1463737
2012-02-26,271.76562,261.37833,265.57324,262.84506,97951.25,4.880394,43.420715,-3.0695107,1.721994
2012-02-27,273.61145,264.6118,269.0393,266.6141,97641.03,3.3264318,99.41204,2.0854785,-0.64623386
2012-02-28,275.0148,262.12842,267.58145,264.8275,98717.18,0.9355787,88.85007,0.031115502,1.8010992
2012-02-29,274.5353,270.54678,272.6064,270.50595,96972.88,12.049724,31.774677,-4.765697,0.19967455
2012-03-01,273.46722,269.992,271.53812,269.48508,96614.32,1.2680422,69.9429,-1.4034929,-1.5506433
2012-03-02,275.3026,268.6332,271.43805,269.88794,96684.51,0.1882501,101.60225,-0.7054762,-0.20714009
2012-03-03,272.9537,263.21146,268.15726,266.15817,96184.836,6.8718996,84.8922,-0.39637068,-3.476093
2012-03-04,264.77567,255.36226,260.6373,255.94942,97309.65,0.23480132,173.43942,-1.0016924,-1.8635141
