day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,261.0552,256.36057,258.14185,256.03183,102115.96,0.7433481,83.9043,5.0681887,-6.5831428
2018-01-02,265.54578,258.52997,260.37695,256.92148,102259.914,0.09028427,88.51039,6.0463233,-3.730239
2018-01-03,272.49594,266.55078,268.823,264.7572,102248.44,0.0045318156,77.98397,6.478276,2.1821234
2018-01-04,274.12762,270.3042,272.23718,268.98517,100528.37,18.703915,10.9844055,-1.0418555,-6.966486
2018-01-05,272.89246,260.54498,266.81552,263.3172,98576.85,3.8696063,49.653408,10.83665,-5.8418355
2018-01-06,259.9989,256.73486,258.4376,256.44165,100701.76,1.8878355,66.27387,10.669932,-3.351823
2018-01-07,266.11194,256.62997,259.129,256.45645,102553.0,0.56771564,92.696014,6.127608,-4.3841887
2018-01-08,275.55923,266.45828,270.24792,265.68057,101984.49,1.4954786,34.140335,6.8687377,5.2005496
2018-01-09,276.56497,274.41345,275.06808,270.88803,101230.69,0.33268985,94.94713,8.484352,1.1362528
2018-01-10,275.0276,268.88193,271.9781,266.59735,102797.09,-4.4703484e-05,94.596085,3.5259705,-0.7407252
2018-01-11,280.99796,275.10886,277.9452,274.77206,102585.336,0.010117888,60.251827,6.1843796,7.825214
2018-01-12,283.259,280.2942,281.51416,280.4117,101727.59,12.299688,19.877913,4.117397,9.929158
2018-01-13,283.35223,270.24466,279.62717,278.24265,100284.97,56.079834,33.52932,4.0106506,6.74597
2018-01-14,269.40436,262.34433,264.502,260.20584,103071.125,0.0,103.10187,2.1551318,-7.893683
2018-01-15,266.43796,260.91403,263.08145,259.65558,104101.13,0.15087053,63.12345,-2.4765441,-7.4840903
2018-01-16,272.49628,264.54147,266.7696,263.96362,103341.03,0.15170872,87.53266,-0.24692495,-3.594628
2018-01-17,274.53458,272.67007,273.80405,271.87686,102662.695,9.228604,18.774231,-0.37299046,-1.544798
2018-01-18,272.8186,269.80896,271.61087,268.29626,101382.84,0.5286746,97.707405,1.2975378,-3.578632
2018-01-19,274.31955,269.48697,271.26633,266.40732,101280.76,0.20755827,87.75912,1.7315782,-1.6345892
2018-01-20,279.80112,274.72412,276.58438,271.41202,100577.32,0.0016037375,81.3436,6.3265595,4.650177
2018-01-21,278.74,276.1734,277.30206,273.59323,101550.88,0.0,70.480705,4.6044526,0.43864465
2018-01-22,277.89902,271.35736,273.75516,270.34995,102544.87,1.4164504,22.04267,-5.833994,-3.5994997
2018-01-23,281.75958,273.0995,278.61148,277.119,101440.21,34.92869,13.9455,-3.282676,3.7945907
2018-01-24,279.68082,269.3386,275.23425,271.48184,100261.65,0.7527005,113.49275,7.676948,-0.3465068
2018-01-25,268.82047,264.21512,266.0497,260.83,101978.71,-4.4703484e-05,117.57327,6.2645874,-5.729693
2018-01-26,270.8464,263.60587,265.84467,259.73398,103332.51,0.0006891787,120.976135,4.8756375,-5.0393543
2018-01-27,279.67975,270.75134,275.10934,269.3526,103057.93,0.0,103.91385,4.4069657,7.1042466
2018-01-28,279.64307,278.77765,279.25116,276.2005,102046.88,2.1651554,69.00977,6.108549,4.8512864
2018-01-29,278.4217,271.68936,273.80582,268.46133,102572.51,0.0,86.32985,-2.5753388,-5.486404
2018-01-30,271.59766,266.59833,268.3453,264.1355,101590.02,5.0654316,35.442204,-2.199092,-9.642365
2018-01-31,271.49637,265.2378,267.21893,261.0042,101696.5,0.0518281,128.30466,4.9217505,-4.321405
2018-02-01,277.67996,272.20007,274.49295,270.03018,101402.62,2.6778002,51.450485,5.325212,6.8612475
2018-02-02,278.02625,264.0107,272.64597,269.02356,100823.664,7.6014047,74.34506,5.8784885,-0.9187791
2018-02-03,270.49222,260.46854,263.70578,258.70023,102349.76,0.1199618,127.907196,7.344658,-1.3763804
2018-02-04,279.5789,271.0066,275.00836,269.735,102370.38,6.5163,39.056698,5.4294333,9.495349
2018-02-05,280.46024,270.3304,277.48593,273.95596,100584.81,19.505892,99.442406,3.5637867,0.3579168
2018-02-06,274.16647,267.28406,269.94788,262.21744,102534.35,0.27681515,98.84475,2.943594,0.6177403
2018-02-07,276.67847,269.90674,272.75006,268.0132,102917.4,14.596861,37.79241,-2.5404897,-0.27231306
2018-02-08,277.24905,267.7023,270.5554,265.72488,101781.31,8.80266,143.82684,4.5885158,-5.0236955
2018-02-09,272.20947,267.80267,269.35397,262.66275,103024.56,0.0021085143,124.2898,5.0142174,0.49466518
2018-02-10,279.42706,272.67172,276.15536,272.83353,102623.49,5.0232205,45.560093,4.094958,6.148027
2018-02-11,279.0416,275.58115,277.0627,275.7545,101814.53,16.579697,38.657253,-1.9950827,-2.0639539
2018-02-12,278.09827,274.11523,276.35394,272.06033,101724.41,2.8190565,91.85931,4.107088,-2.121454
2018-02-13,273.39505,265.49445,268.57553,261.14096,103938.96,4.4703484e-05,156.72784,3.017246,-3.6967237
2018-02-14,278.36667,270.13696,274.5029,270.05597,102716.1,0.0018551946,116.28608,5.508039,6.6980987
2018-02-15,279.2448,275.37,277.03024,275.0934,101107.57,0.00779517,107.12788,2.9460266,3.226312
2018-02-16,279.59512,277.4926,278.52652,277.1522,100071.35,3.2072477,47.53625,2.9647424,0.58565843
2018-02-17,277.3534,268.47342,271.21292,263.62723,102291.03,0.3347844,157.5757,2.6058993,-3.2374477
2018-02-18,277.58194,273.86047,275.44363,271.06516,101979.695,15.229014,144.38504,1.8118728,0.73386866
2018-02-19,279.12274,273.5025,276.20554,271.72708,103172.44,0.050641596,153.6831,1.0897821,4.6403275
2018-02-20,279.27194,277.78357,278.67896,277.70514,102419.51,6.764447,59.571064,0.78100985,1.5754366
2018-02-21,284.41296,277.42914,279.77863,279.23138,102127.445,0.24000742,118.317924,2.3316228,3.5386484
2018-02-22,284.28082,273.293,276.28116,268.90338,103375.81,0.50904787,75.178314,1.6050334,-5.2341056
2018-02-23,275.91095,271.20798,273.54684,266.78375,103743.68,1.1314564,115.148125,-2.479805,-0.25259128
2018-02-24,279.92078,276.157,277.82538,274.49307,101782.57,5.2380466,141.88705,4.8784647,1.8110242
2018-02-25,277.9429,273.7197,275.45578,271.09818,102458.59,7.746253,23.825285,-5.2865252,-0.14463566
2018-02-26,279.79272,276.1038,277.58636,275.06503,101564.75,1.2080185,154.67245,0.97627383,-0.7114546
2018-02-27,278.6314,275.2648,276.80188,270.98196,102203.99,2.2351742e-05,179.35544,3.437761,-0.38746095
2018-02-28,279.66562,277.595,278.42816,273.7808,101575.23,4.4703484e-05,148.15509,3.5878913,4.2414584
2018-03-01,280.07947,276.39447,278.57608,275.78195,101033.59,1.5411768,165.80653,0.5328255,0.5653017
2018-03-02,279.3445,275.11133,277.16666,275.0112,100506.06,3.7454758,31.302258,-6.7194266,-9.038284
2018-03-03,278.7242,275.69186,277.13757,271.74118,101132.44,0.07300079,106.100235,-3.6809385,-10.804058
2018-03-04,277.67188,275.25284,276.0684,271.2246,101747.414,0.41081572,79.79069,-2.923176,-7.529358
2018-03-05,277.8512,274.38174,275.62515,270.86548,101599.54,1.1949297,123.87761,-3.395457,-8.924283
2018-03-06,276.24228,273.31125,274.6754,268.5687,101715.66,0.33483282,87.736,-3.2345326,-6.0327115
2018-03-07,275.93887,273.74393,274.80844,270.82962,101631.695,3.250151,37.287674,-6.5431743,-3.9229305
2018-03-08,275.17365,273.5314,274.24368,272.7034,100023.07,34.856987,46.179928,-3.053305,-9.8608885
2018-03-09,275.35822,272.76407,273.89255,270.21085,100082.62,0.26124716,181.99345,4.218129,1.2610129
