day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-05-13,294.34622,280.01526,286.56647,279.87927,98581.625,0.53456426,231.67236,-1.7509276,1.6882747
2008-05-14,286.7607,276.1552,281.5738,279.02536,98045.76,6.997184,141.30396,2.3677251,0.022008797
2008-05-15,281.4772,276.17078,278.57324,273.14893,98390.84,1.5052352,257.15842,6.2258353,-0.11443747
2008-05-16,285.22537,275.2408,281.15326,275.98257,99088.41,2.7971194,214.59988,2.9303405,1.7672752
2008-05-17,291.02643,279.11935,285.84933,280.9782,99193.44,0.8406192,223.79898,2.0314837,2.682419
2008-05-18,294.4709,280.99344,289.1231,284.3406,99495.22,0.5934909,256.53387,-0.5584293,2.3759825
2008-05-19,298.4386,285.85284,292.73758,285.7884,99580.59,0.3444385,267.7438,2.4595015,3.7055156
2008-05-20,299.495,286.93594,293.61984,285.47928,99751.125,0.29513055,266.68793,1.5689558,2.6577973
2008-05-21,299.39825,286.2188,293.05246,285.7894,99609.73,0.11707097,279.27728,1.6428595,1.9632806
2008-05-22,297.7234,285.0704,290.88358,286.59424,99511.81,3.1467936,245.81512,-0.725862,-1.4919372
2008-05-23,289.19098,281.89514,285.42563,282.43436,99565.086,14.027674,143.95819,-4.8348193,-0.63172203
2008-05-24,297.53967,282.06293,289.3696,286.4979,98910.06,12.213005,253.95265,-1.5979949,1.9704642
2008-05-25,293.20444,285.2652,289.01022,287.56638,98510.65,10.575691,169.4732,-0.6859414,-0.07418678
2008-05-26,285.28134,279.9765,282.63184,280.71765,98716.84,0.4010424,74.525185,-1.63274,-4.167552
2008-05-27,285.2299,279.24857,282.6174,279.02628,99114.9,4.7484636,38.19058,-0.49963632,-2.969802
2008-05-28,289.89532,281.27924,284.80038,279.5208,98727.97,4.2914767,185.766,-1.9304425,-2.7897608
2008-05-29,291.47354,281.79166,286.87173,278.81168,98544.35,0.2540648,252.22516,0.865371,-4.096041
2008-05-30,290.27768,280.1391,285.40286,280.1091,98580.5,3.921763,244.06084,2.1177735,-2.35197
2008-05-31,286.43045,279.38867,283.04672,277.0969,98548.79,1.1513736,277.3593,1.042364,-3.5112865
2008-06-01,284.44452,279.67352,281.82193,279.1751,98988.9,3.3855102,176.32286,0.023759142,-4.0720496
2008-06-02,288.53433,279.58832,284.47287,277.7114,99345.72,0.28670207,214.7676,1.2357801,-1.9106307
2008-06-03,289.833,280.3528,285.8419,280.19864,99140.23,2.9402337,244.07092,1.8345594,2.53775
2008-06-04,288.2876,283.65143,285.53946,283.30432,98904.4,7.7542114,149.64114,0.90749496,3.0639293
2008-06-05,288.91415,278.4132,284.9263,279.92697,98741.22,4.3269825,212.08891,1.2315238,-3.096243
2008-06-06,288.9585,278.0221,284.74826,277.28082,98871.914,0.061955303,201.32172,2.1529014,-2.5463471
2008-06-07,284.7618,274.67715,281.3837,273.7916,99063.28,0.96821785,260.30585,0.09589436,-3.815048
2008-06-08,281.61716,274.1052,278.22952,270.8114,99666.72,0.0,193.20569,1.4541416,-2.4097176
2008-06-09,290.20566,274.58612,285.07266,276.23383,99240.12,0.0,278.5691,4.8854523,2.8700104
2008-06-10,292.9289,280.45078,287.50964,280.62064,98517.68,1.1149273,237.37662,4.7249527,-0.2545443
2008-06-11,295.88947,280.42712,289.5095,281.93484,98907.18,-4.4703484e-05,315.5176,2.7320611,2.3591447
2008-06-12,299.9686,286.54068,293.92203,285.35068,98840.15,-4.4703484e-05,315.93015,1.293948,3.1628544
2008-06-13,298.42493,287.10684,293.0025,286.6443,98951.02,0.1702141,204.72699,0.93156284,1.6179866
2008-06-14,298.37833,288.1906,293.34164,288.82947,98988.945,2.4451315,271.1721,-2.2726235,-1.5270629
2008-06-15,300.65656,289.38287,295.10654,289.10165,98832.52,0.53334236,288.85413,-1.6132693,1.6889054
2008-06-16,301.04788,289.33728,295.17438,288.566,98845.445,1.3064072,297.94504,-1.2962341,1.3068719
2008-06-17,298.07193,289.06027,293.652,289.34927,98818.6,5.0954075,240.97028,0.9703207,1.1159145
2008-06-18,296.67123,287.26465,291.97025,289.2951,98879.4,7.2558446,193.97626,1.114163,-0.15690878
2008-06-19,295.0645,283.713,290.27585,284.29276,99364.25,0.067146495,300.65872,1.6473665,-2.5699346
2008-06-20,296.1788,283.59607,291.15906,283.06253,99573.88,-4.4703484e-05,261.62625,-0.26338133,-2.3969734
2008-06-21,296.9648,285.92838,292.50656,285.2178,99403.4,0.20016544,236.19206,-1.3618201,-1.1060823
2008-06-22,293.50647,288.2651,290.5806,288.79593,98653.44,23.310854,103.95027,-0.16649075,-1.5564224
2008-06-23,290.4901,287.4835,288.6305,287.9835,98376.6,5.168827,71.43197,2.045624,-4.2498527
2008-06-24,294.56052,287.46103,290.41513,288.74445,98313.78,9.693956,154.81464,1.3263187,-2.6586926
2008-06-25,293.6919,284.15463,289.7308,284.89078,98220.336,1.5734453,207.3664,3.6393287,-1.7123893
2008-06-26,289.82437,283.48602,286.97482,281.299,98704.56,0.6433409,254.09631,4.4369907,-1.9851036
2008-06-27,291.6661,281.04852,287.4957,280.04272,99191.48,0.19625388,276.27576,3.0713022,-1.282466
2008-06-28,295.8697,280.81467,290.29214,282.1607,99248.29,0.19370206,282.33505,0.29944512,0.5776291
2008-06-29,292.07928,285.17657,289.04892,285.8365,98590.586,4.402103,145.65201,-0.9753955,2.4268992
2008-06-30,292.90268,285.31876,289.29794,286.34128,98308.81,3.875818,196.12805,0.37115717,-0.5163855
2008-07-01,294.06674,285.14026,289.7619,287.00876,98267.25,6.796528,226.2075,0.6288089,-2.6565208
2008-07-02,295.32715,285.15945,290.30032,286.61722,98159.56,0.8106586,226.05006,-0.8784391,-2.346469
2008-07-03,293.65793,285.11023,290.15744,286.79727,98190.07,2.5147824,225.18015,-1.0812689,-2.166283
2008-07-04,293.18552,285.45364,289.83798,287.42743,98239.6,9.634301,209.59119,-0.8045055,-1.0778809
2008-07-05,295.28354,285.91623,291.2004,288.19852,98039.47,0.5886536,212.08908,0.58112186,0.74546736
2008-07-06,297.9745,288.43213,292.69717,288.87296,97906.695,5.6417117,224.89096,0.058357384,4.007118
2008-07-07,292.73315,283.71954,289.1252,284.8029,98769.76,0.15067495,237.03943,2.0355666,-1.6426831
2008-07-08,295.82394,282.47388,290.52597,283.40405,99122.44,0.0,327.42206,-0.8843034,0.35522234
2008-07-09,298.94962,284.1454,293.15033,285.78122,98579.18,0.0,325.73672,0.010069266,1.6754223
2008-07-10,299.28644,287.22507,293.66592,289.29752,98409.75,8.824658,282.61728,-0.41336274,2.720502
2008-07-11,293.87628,286.72275,290.68292,287.45657,98442.79,8.550614,231.59521,-0.30572942,3.089627
2008-07-12,292.9572,286.56964,289.45438,286.6438,98570.945,3.7731695,183.67656,1.7373108,-0.013309215
2008-07-13,298.7411,286.40988,293.22375,287.28244,99163.086,0.21847151,254.14624,2.7042797,-2.7114239
2008-07-14,301.94412,289.67673,296.87582,291.06522,99562.03,0.123409554,282.85278,1.2222915,-1.8956772
2008-07-15,304.5911,290.915,298.75836,291.1426,99458.164,0.0026598573,286.72556,1.2155215,-0.39240834
2008-07-16,303.91653,291.92978,298.47104,292.23746,99167.445,0.8279486,253.66742,0.4371495,0.2961869
2008-07-17,303.53516,292.46558,298.41708,292.84268,99054.51,0.63210166,270.03787,-2.041812,1.0572649
2008-07-18,305.3261,293.1974,299.0316,291.68912,99097.24,0.22584945,278.9791,-3.124933,1.8551337
2008-07-19,302.515,291.07434,296.1468,291.1603,99045.41,8.846035,241.23105,-1.75868,1.8552066
2008-07-20,300.08344,289.91113,294.59195,291.1131,98777.055,7.302098,254.40575,-0.049521994,2.3723547
2008-07-21,296.91104,286.4548,292.23108,287.74966,99148.414,0.9060092,237.72131,3.2036037,0.56986505
2008-07-22,299.50687,286.68515,294.08585,288.13052,99583.74,0.022578984,267.3638,-0.49374822,-1.3651209
2008-07-23,301.23184,288.67606,296.0483,289.1787,99779.69,0.09576045,273.20013,-1.4967594,-2.2939525
2008-07-24,301.10828,291.2773,296.067,291.73846,99652.086,4.69107,225.50623,-1.7784147,-1.7801719
2008-07-25,298.04456,289.07556,293.71475,290.7522,99278.69,6.279577,190.76038,-1.6054039,-1.6518302
2008-07-26,298.55243,289.04517,293.68063,287.66074,99084.5,0.10726042,247.45766,-1.1218642,-1.7070383
2008-07-27,295.96484,287.34702,291.8054,286.85184,98852.4,0.4432816,228.85487,-1.2009963,-2.3894594
2008-07-28,293.81772,285.00757,289.672,286.92194,98591.66,10.055886,192.42467,-0.830898,-1.8030334
2008-07-29,291.66098,284.04944,287.9293,285.38358,98828.52,1.5814341,177.59254,3.4554167,-0.5341249
2008-07-30,290.55554,282.84763,287.1157,283.87094,99258.12,2.3302808,199.1229,2.7006328,-0.64791137
2008-07-31,292.43463,282.1234,287.47183,283.6975,99593.04,5.202219,239.20154,1.8325768,-0.319694
2008-08-01,293.40625,282.2998,288.50998,283.99338,99696.87,1.1723526,243.21585,1.4404796,-0.31526813
2008-08-02,296.0313,283.13525,290.64636,283.78058,99390.94,0.4421454,233.14328,3.2629576,0.6555169
2008-08-03,298.56146,286.09576,293.0282,286.5196,99071.125,0.70054644,208.50748,3.1645644,1.392314
2008-08-04,296.55414,284.47784,291.27475,288.01062,98594.56,10.081926,136.41103,3.411029,0.5755274
2008-08-05,297.59747,284.21387,291.63544,288.06094,98340.22,2.3052804,199.40512,0.31926242,2.4214969
2008-08-06,294.27213,283.7765,290.1069,287.10092,97846.914,7.163387,205.68153,3.0573356,-0.3208959
2008-08-07,285.37076,281.87964,283.39163,280.22003,98229.29,5.139416,160.89786,5.7831187,-4.255964
2008-08-08,286.7982,278.5318,283.5248,278.7033,99159.625,0.024896115,157.31557,3.0134487,-3.0373375
2008-08-09,294.7473,278.50156,288.26215,281.1552,99320.07,-8.940697e-05,270.87723,2.2073774,3.0311592
2008-08-10,299.0946,284.67072,292.00595,282.9814,99067.6,-4.4703484e-05,273.76825,1.9594522,3.9541943
2008-08-11,300.9824,286.43707,293.92325,284.4542,99152.81,0.0,254.13084,0.4593217,2.9548376
2008-08-12,302.4065,287.6045,294.71497,285.18518,99305.06,8.940697e-05,255.67627,0.7618627,2.8278782
2008-08-13,303.26553,287.7496,295.6146,287.03976,99670.77,0.0,245.64903,-0.8445414,1.0660974
2008-08-14,305.25696,287.79138,296.60834,287.91196,99714.87,0.0,254.70938,0.5050108,1.8458558
2008-08-15,306.45206,289.40805,297.7557,288.37976,99625.09,4.4703484e-05,250.8804,0.094239265,0.74879795
2008-08-16,305.4831,289.00027,297.66953,290.49088,99653.37,0.0,250.75877,-1.632223,-0.08399248
2008-08-17,306.3924,290.33362,298.79343,289.47504,99637.664,-4.4703484e-05,231.20389,-2.169143,1.2593857
2008-08-18,304.74243,293.0273,298.28745,290.71533,99549.72,1.7339773,200.60965,-1.6799728,2.0163763
2008-08-19,305.39478,293.47824,298.8524,289.90424,99025.805,0.0011622906,222.85187,-1.7605563,3.0556724
2008-08-20,297.08322,286.70993,293.36905,288.34076,99064.31,0.21626242,170.28934,0.9661279,-2.9354165
2008-08-21,298.8264,286.21555,292.70334,286.04684,99485.97,0.0,229.19202,0.2080331,-0.8433859
2008-08-22,299.61633,285.48584,292.9675,285.3587,99132.47,0.09222329,189.38255,2.5384712,0.1637934
2008-08-23,297.10852,284.76752,290.8795,283.94925,99366.47,0.040760264,170.0656,2.643937,-0.6130297
2008-08-24,300.63507,284.0739,293.18295,284.33456,99470.77,0.00061281025,206.74861,0.22538942,2.3769479
2008-08-25,303.46307,288.35748,296.0388,284.3732,99040.15,0.20718202,217.7729,-1.6262555,4.78295
2008-08-26,297.01645,287.85403,292.50485,282.652,98628.88,0.2507586,207.21158,4.2089067,3.3416607
2008-08-27,291.85275,285.9328,288.00656,285.31924,98448.35,4.6499705,88.52176,5.7830596,0.59007096
2008-08-28,292.13242,285.87622,289.17007,284.25006,98971.96,1.016276,93.7054,3.7197826,-0.18032037
2008-08-29,296.81686,288.84055,292.75443,285.74472,98510.47,0.18728338,169.9578,3.3028762,3.0212734
2008-08-30,295.50714,287.12378,290.57404,286.9738,97634.37,10.969136,150.74501,1.5573477,2.967017
2008-08-31,286.4278,280.94836,283.32852,282.02292,97430.07,4.226516,58.62471,5.400934,0.6265922
2008-09-01,284.1765,277.1718,281.2274,278.92728,98774.875,3.6530793,140.53735,5.2927575,-1.2558953
2008-09-02,287.013,276.6184,282.28085,276.48465,99431.78,0.0832472,141.52538,5.1937623,0.8679159
2008-09-03,292.66162,281.01318,287.59607,282.01218,99497.41,0.63700044,167.5345,2.9065912,2.7271197
2008-09-04,297.83093,285.9597,291.41522,285.8845,99746.96,0.36333686,172.37119,1.8178362,1.5780896
2008-09-05,300.65323,286.35455,292.7582,285.41724,99816.35,0.0010356307,190.8878,2.0461442,1.946416
2008-09-06,301.74033,285.7859,293.20865,283.2152,99823.72,-4.4703484e-05,200.47325,1.821238,2.3161914
2008-09-07,302.00958,286.73605,293.86945,282.52405,99792.336,-4.4703484e-05,203.50627,2.1815758,2.2492654
2008-09-08,301.73904,287.6233,294.5742,281.82324,99417.94,0.0,201.78249,3.604989,2.188031
