day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,275.82632,271.1487,273.23358,271.6346,87314.02,1.0375437,47.955402,-0.6050845,1.315777
2003-01-02,278.64227,272.9165,275.16028,272.42007,87152.586,0.007212162,63.476585,-1.340247,1.2875216
2003-01-03,278.68167,273.37067,275.36258,272.656,87217.89,1.5509799,86.526726,-1.01607,1.2131342
2003-01-04,278.88348,274.2086,276.40637,274.48666,87178.75,0.85443443,54.93125,-1.0745643,1.3052088
2003-01-05,278.07385,272.33447,274.5933,273.39005,87815.76,0.11463836,92.34436,0.22411253,0.16334118
2003-01-06,276.93716,265.86795,270.79886,268.82382,87981.84,0.016817823,106.270775,-1.4093274,-0.17343639
2003-01-07,277.8923,266.587,270.7833,267.99136,87658.055,4.4703484e-05,111.33657,-1.7798678,-0.073943615
2003-01-08,277.84155,267.6233,271.5811,269.72296,87320.734,0.009326264,108.39861,-0.7762525,-0.3977879
2003-01-09,275.36026,270.76807,272.4075,270.8418,86841.21,0.0019166619,73.37832,-0.7512429,-0.46109572
2003-01-10,276.2038,270.43033,273.34686,272.15735,86634.664,1.0236353,66.76142,-1.4135197,-0.053479668
2003-01-11,276.4967,272.6592,274.40253,273.3599,86843.836,1.8512533,61.274326,-1.2988521,0.93572706
2003-01-12,278.59924,274.59683,276.0795,274.58664,86983.21,5.550906,51.166714,-1.4724597,0.9818507
2003-01-13,277.76212,274.51505,275.6,275.07816,87359.664,6.16676,33.575233,-1.0011263,1.0857612
2003-01-14,276.25467,274.4784,275.34406,275.1105,87405.15,13.022898,29.120626,0.6860958,0.19909732
2003-01-15,277.36917,272.21066,274.53302,273.94376,87715.93,0.011222437,90.88332,-0.7115101,0.41831914
2003-01-16,277.58997,271.94974,274.17316,272.5357,87989.69,0.0,111.33959,-0.9456973,-0.19293778
2003-01-17,278.97238,271.30612,274.0415,272.3002,87944.195,4.4703484e-05,115.47434,-0.93208736,-0.5373493
2003-01-18,278.78793,270.30707,273.4628,272.4288,87676.25,4.4703484e-05,116.44218,-0.901012,-0.42766616
2003-01-19,279.563,271.19885,273.62402,272.37106,87447.66,0.079490244,116.31426,-0.46677795,0.0377772
2003-01-20,279.71326,270.7047,273.43295,272.2897,87252.695,0.026158988,118.37572,-0.7984319,0.1067949
2003-01-21,279.30084,270.54886,273.5616,271.82498,86981.68,0.06713532,98.21685,-0.84464407,1.0205492
2003-01-22,279.74118,271.4615,275.87302,274.66028,87073.555,1.765024,46.224766,-1.3337492,1.8233677
2003-01-23,280.2732,275.05954,277.06277,275.92065,87349.15,0.8622799,60.39467,0.38621888,1.4970351
2003-01-24,280.0173,272.80905,276.16263,275.66537,87426.06,2.856411,49.622833,-0.47414133,1.0366434
2003-01-25,283.7572,275.6165,277.79373,277.29565,87542.79,6.715413,47.34029,-0.51164836,1.0159907
2003-01-26,283.21857,274.452,278.2653,277.35922,87547.49,0.7599443,61.616783,-0.32169598,1.2313501
2003-01-27,282.39478,276.98285,278.44797,277.47153,87117.99,12.084579,34.818787,0.99935025,0.8827357
2003-01-28,279.07645,271.14005,274.2554,273.04266,87272.086,0.0124797225,98.843895,-0.25359353,0.6008948
2003-01-29,281.24738,272.17065,275.49454,273.37012,87384.445,0.06880425,69.43236,-0.68124056,0.64012873
2003-01-30,283.85294,276.08456,278.41226,276.99985,87519.805,1.4944355,37.368576,1.017354,1.6836663
2003-01-31,284.93878,275.70337,279.63626,278.3572,87432.49,0.075145625,87.32369,0.43491533,1.4848317
2003-02-01,284.08017,275.00833,277.50284,275.49,86732.58,4.6057906,91.7544,2.0731385,-0.17150728
