day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,278.28568,272.27228,275.55405,273.15057,101622.85,0.95914674,27.79015,4.5703225,8.857669
2005-01-02,277.9861,262.80515,269.4801,266.11526,101122.73,0.86672604,31.115398,6.6412334,-3.49609
2005-01-03,275.24136,262.4168,267.84573,264.71848,102155.04,2.3687854,18.719126,5.1332974,3.7079532
2005-01-04,275.74368,268.62186,270.84094,266.4831,101140.56,0.6060153,56.402935,5.9356155,0.52768207
2005-01-05,270.8725,267.4597,268.84143,264.03506,100403.03,0.5043298,46.660873,5.498888,-0.06590458
2005-01-06,266.66684,262.14365,263.82565,258.21402,100944.74,0.06823987,63.801167,8.57371,-1.3786163
2005-01-07,272.7878,264.726,269.5949,266.41843,100872.37,8.891272,11.72549,0.32080582,2.459556
2005-01-08,272.77664,269.83603,271.15366,268.24216,100782.164,0.21763146,53.223354,3.6224554,-2.3881485
2005-01-09,270.2039,264.9899,267.4991,263.7065,101340.09,0.09537302,59.033962,4.4692674,-2.7321084
2005-01-10,267.43347,261.7724,263.7607,259.77158,101896.35,0.13077259,60.69031,4.1608377,-1.0980512
2005-01-11,274.54706,267.8499,271.8835,269.23856,99764.75,8.507822,50.401577,2.184348,4.6572328
2005-01-12,269.04877,264.40506,266.94992,262.15558,100823.914,0.02092123,69.323944,10.08768,-2.0552995
2005-01-13,268.8915,262.79474,264.66046,260.02097,102627.5,0.007024035,76.420044,5.6610203,-1.0484842
2005-01-14,278.94617,269.3124,275.09933,273.70343,101586.96,0.06894767,30.178387,5.879127,6.1915283
2005-01-15,279.98868,270.91113,276.65903,274.54282,101503.54,1.3598055,45.46644,6.0047812,2.6293924
2005-01-16,270.18768,264.69983,266.5784,259.3775,103403.07,4.4703484e-05,47.73024,4.321356,-1.3639268
2005-01-17,281.03873,267.60394,270.95193,267.7084,101946.09,15.700827,10.67086,-4.5661483,2.4184785
2005-01-18,281.1431,270.28616,273.34055,269.33008,99906.22,3.386924,51.694813,7.602469,7.3126063
2005-01-19,270.19498,265.1924,267.0405,262.23727,101428.44,0.45947358,74.53178,3.6362646,-1.7205191
2005-01-20,271.21457,268.39227,269.65024,267.53558,101358.74,1.8680226,24.523827,2.2071764,-5.6358314
2005-01-21,274.14142,270.52667,272.29892,270.07083,100301.51,4.1298194,20.84525,-0.9951454,6.0284133
2005-01-22,271.52994,268.54114,270.38425,268.25995,99641.1,28.810612,7.1373496,1.3395075,-5.927418
2005-01-23,268.34674,260.6868,263.01495,259.92252,100343.54,4.857849,69.17331,5.4862022,-9.043035
2005-01-24,276.91727,263.7701,271.4976,269.27917,99312.98,28.356085,9.589511,-8.61566,4.859349
2005-01-25,276.36646,270.40186,272.18185,268.56412,98348.43,0.21709688,76.56062,4.1118684,7.9233017
2005-01-26,273.32077,266.05048,270.37656,267.08914,99581.625,5.052517,68.5553,0.9803288,4.8295197
2005-01-27,271.7615,264.56738,267.0712,263.88034,101314.77,19.28632,20.866459,-0.10319867,-0.3579135
2005-01-28,275.6435,262.4211,268.1568,266.5507,100086.555,43.821297,28.870295,2.5659592,-6.8073096
2005-01-29,264.95966,262.07446,263.0371,261.0009,100309.78,3.5048416,30.778795,5.75818,-8.539089
2005-01-30,269.07254,265.0955,267.05496,264.81064,100301.32,0.18538162,41.350708,4.110853,-6.038195
2005-01-31,267.19226,265.28278,266.02298,263.87833,101123.71,0.5117832,53.731487,3.968187,-7.0386767
2005-02-01,268.33182,264.79578,266.25583,263.48807,102220.375,0.32651052,90.576355,2.8366673,-1.5175968
2005-02-02,270.65164,268.03592,268.98294,266.15683,103148.914,0.0,107.29257,2.809899,0.77942306
2005-02-03,269.4764,266.41443,268.06644,266.8133,103234.81,0.0054184347,85.39049,0.5503659,0.5621875
2005-02-04,274.0681,268.6038,271.34067,269.96997,102779.5,0.6273985,85.80634,-3.8086462,-1.2281084
2005-02-05,274.94766,274.1794,274.48148,274.1138,101370.68,22.528011,17.984243,-2.4329154,-5.724262
2005-02-06,274.15372,268.95798,270.07404,267.11536,102583.125,1.9131415,63.328785,-2.1587873,-10.652171
2005-02-07,273.21313,268.5961,270.65482,268.33517,102578.62,0.004264526,116.22035,-1.689083,-1.2510129
2005-02-08,273.35187,269.91864,271.34497,269.91132,101577.04,0.5464274,67.726494,-0.05068077,-0.9954271
2005-02-09,274.01477,271.99173,273.10367,272.27457,100853.26,5.902732,23.971752,-1.3104922,-3.2588441
2005-02-10,273.98248,271.1506,273.19608,272.0106,100588.914,3.011508,89.2966,1.3607732,-2.476078
2005-02-11,275.9035,270.3491,272.33972,271.70386,101026.97,0.51808727,25.831968,-5.0808506,2.8136346
2005-02-12,279.5545,274.08838,276.9774,275.6085,99295.35,3.8707964,81.55733,-0.14235467,7.945625
2005-02-13,273.84976,269.44418,272.28452,270.28888,99710.26,18.800415,33.404446,2.9070256,-1.3075436
2005-02-14,269.58197,265.62976,268.2197,264.93005,101567.375,0.12596883,114.715034,3.3765314,-1.6043544
2005-02-15,266.46283,261.90714,263.88895,259.81644,103104.12,0.05333312,114.847916,0.3166897,-3.1957872
2005-02-16,273.43488,266.56345,269.74368,266.80807,102059.12,0.0,123.0594,-0.2435689,3.0899928
2005-02-17,275.38144,271.1824,273.5743,272.93478,100899.27,5.9970245,35.31975,-2.994909,0.6482302
2005-02-18,279.46106,273.53903,275.7902,275.39523,99316.24,7.3500266,25.953964,-1.8706204,6.0919647
2005-02-19,272.96155,269.63867,270.73355,266.50253,100469.22,0.028550625,135.55515,3.8997297,1.967269
2005-02-20,269.4635,265.90466,267.27206,262.8303,100819.445,2.1576705,94.34404,2.0980132,-5.6605363
2005-02-21,265.72482,261.87088,263.74078,258.71933,101484.945,0.5078185,96.01821,2.5294616,-4.9364176
2005-02-22,267.47617,261.40338,264.07104,260.10028,101551.914,0.88107216,121.30254,4.4444947,-4.2076507
2005-02-23,269.68167,265.65878,267.4562,262.7166,101414.5,0.016136095,149.95134,-1.7082936,0.6667914
2005-02-24,272.6944,269.89767,271.50314,269.2745,100963.78,4.1272798,48.657013,-5.425579,-4.4520755
2005-02-25,272.37125,270.70047,271.41223,269.59995,101063.77,0.6329324,106.10089,0.03472161,-6.911695
2005-02-26,274.40268,270.78525,273.16168,272.23563,98523.664,14.307681,75.0429,-0.9948883,3.7344618
2005-02-27,272.19186,269.44717,270.72824,266.11914,99360.21,0.6826557,144.13737,4.3236294,9.142479
2005-02-28,270.90628,268.58774,269.99954,265.38254,100622.164,0.09183772,152.37408,2.6372864,1.3034703
2005-03-01,270.13107,266.32108,268.3961,264.6321,101601.09,0.0,147.30026,-0.88491964,-0.55810106
2005-03-02,276.0444,270.38672,273.55728,272.11868,99902.04,18.09671,23.419182,-6.236384,6.27723
2005-03-03,275.41196,272.8151,273.87296,272.56192,98590.445,7.807253,117.68836,1.473142,2.9325113
2005-03-04,272.52216,270.20203,271.84518,270.62668,98759.71,26.857435,20.29784,1.6007968,-2.3752713
2005-03-05,270.01477,266.23953,268.44388,263.7746,98821.29,2.1791122,146.26694,6.815718,3.610123
2005-03-06,271.02216,266.7456,268.72662,264.58078,99683.97,0.24289265,155.89423,3.5995731,3.5657966
2005-03-07,272.56656,267.75012,269.92386,266.3104,100389.414,0.00734441,146.64946,-0.88499284,3.187443
2005-03-08,273.07968,270.4197,271.52298,268.2515,100885.47,0.009231269,156.18875,0.65554667,2.744403
2005-03-09,275.20016,271.11893,273.10547,271.8424,100963.35,0.49092805,72.565956,-4.243507,4.509393
2005-03-10,274.69638,270.42142,273.52338,271.27963,99939.5,7.866671,145.69319,1.5231662,3.3249424
2005-03-11,271.2535,268.6516,269.8127,266.9393,100249.15,3.8064067,70.01627,0.3023271,-2.8557537
2005-03-12,270.42215,267.81247,268.81918,264.61078,100178.35,1.1339858,184.12984,5.653246,-7.2655425
2005-03-13,274.01572,268.46094,270.94858,269.92984,98486.47,6.9578943,29.797932,-1.5647715,-4.3192997
2005-03-14,275.25583,274.01874,274.66116,273.66315,98185.5,13.010433,36.759346,-3.132025,-8.884466
2005-03-15,274.03827,271.78674,272.7987,270.0683,98624.76,0.8054748,161.84415,2.372947,-8.451068
2005-03-16,274.01688,271.53708,272.7264,271.53754,97407.75,3.8306284,80.01971,1.834953,-1.1381909
2005-03-17,274.40027,272.2379,273.04144,271.2716,98912.99,1.5910678,156.48186,-2.823932,-6.8601127
2005-03-18,274.09634,271.37115,273.01987,271.64938,99732.85,1.3739262,106.89058,0.26478145,-7.2686296
2005-03-19,273.79013,271.12592,272.00107,268.73978,99398.28,0.5503595,146.72699,3.9467762,-2.7018003
2005-03-20,274.32297,269.60022,271.81067,268.58173,98686.25,0.06450154,188.3157,3.9128044,1.2518913
2005-03-21,273.3185,271.67236,272.83765,271.08304,99162.66,5.425721,65.28965,5.772064,-8.625566
2005-03-22,272.2147,270.03854,270.9434,268.37836,100382.914,0.54988825,166.65785,3.0309467,-7.471967
2005-03-23,271.8111,269.4513,270.4588,267.5976,100868.51,0.8600857,171.08894,2.189011,-5.1388187
2005-03-24,271.45087,265.55762,268.805,264.7054,101334.6,0.049347058,234.95583,1.5575541,-1.9444791
2005-03-25,272.37854,268.85934,270.54645,267.30307,101030.29,0.009894371,188.67941,-1.0456787,3.294545
2005-03-26,274.4927,270.98276,272.24612,270.04135,100673.76,0.39779955,197.73022,0.4960487,-0.44667712
2005-03-27,271.02173,268.1722,269.41705,264.86374,101748.32,0.075019896,165.87941,0.27070233,-5.387111
2005-03-28,275.42865,267.61188,270.6967,266.59607,102117.0,0.0,243.88374,1.4893638,1.0588162
2005-03-29,275.15042,269.71692,272.32935,269.4829,102271.5,0.017154962,124.96744,0.036650106,2.425534
2005-03-30,274.05008,272.92712,273.51974,272.17075,101517.34,13.4957285,43.78467,-6.547794,2.6492536
2005-03-31,274.25418,273.48462,273.82825,272.8654,101270.305,19.01197,62.67029,-9.6045065,-3.7985926
2005-04-01,273.39532,271.66864,272.56024,269.50702,102010.49,0.062363222,203.12366,-5.587975,-7.013806
2005-04-02,274.33807,271.78506,272.85806,270.42764,102244.93,0.0,240.14783,-3.4018118,-2.8628175
2005-04-03,276.5691,271.68747,273.8295,271.63443,102526.91,0.0,249.47491,-1.3085154,1.5356416
2005-04-04,276.9844,273.80524,275.0915,273.35867,102209.47,0.043008476,146.32773,-2.132502,3.240659
2005-04-05,277.65918,275.49527,276.65097,275.70474,101531.836,2.9034355,121.47827,-3.3769763,6.2248635
2005-04-06,276.9563,273.79855,275.40915,274.54813,101375.29,1.88463,124.52632,1.1395513,2.2066882
2005-04-07,276.42194,272.4991,274.22922,272.69925,101397.46,0.0042114407,242.51492,3.6000326,2.154191
2005-04-08,280.22226,273.29205,276.4883,275.0353,100929.66,3.215978,86.43307,2.610562,6.890053
2005-04-09,277.35678,273.81757,275.2009,273.56967,100695.9,0.6812848,147.83131,3.139116,1.978474
2005-04-10,276.50537,272.84085,274.55005,271.26907,101224.4,0.107327476,257.28278,3.8686106,1.9355931
2005-04-11,274.26117,272.47897,273.5061,272.2596,101494.15,10.61767,116.86843,-5.893377,-1.7006011
2005-04-12,277.65787,273.8687,276.45676,276.12994,100762.94,36.612408,53.10611,-7.5555863,1.4557848
2005-04-13,277.37762,274.43326,276.13364,274.86713,99948.91,2.4882107,136.18051,0.7426874,6.096914
2005-04-14,274.9509,272.0359,273.9824,270.92526,99841.31,2.5402977,106.955696,5.4607186,2.9677145
2005-04-15,271.76926,269.67596,270.66183,264.42368,101421.87,0.3697276,233.88564,3.6166422,-3.0230627
2005-04-16,277.4072,268.60754,272.45877,265.25473,102167.13,0.035000965,288.1962,6.1068664,1.3176862
2005-04-17,280.0686,274.2374,276.8741,270.48254,101515.01,-4.4703484e-05,271.84988,4.4102607,2.390497
2005-04-18,281.9085,273.62924,276.79578,271.25998,99707.836,0.008160248,216.40175,1.4367102,0.015288512
2005-04-19,275.5562,272.44156,273.7672,270.98264,99153.72,1.7656312,150.81998,3.4891436,-6.468908
2005-04-20,276.62332,274.00986,275.09128,272.1675,99522.84,0.95916164,151.08522,5.3903937,-2.2349136
2005-04-21,275.90048,273.17276,274.43066,272.86197,99644.44,8.668597,133.9378,3.288537,1.4774755
2005-04-22,276.0531,272.0506,274.11813,270.1945,99949.375,0.25583243,283.28098,5.6687665,2.745879
2005-04-23,279.10504,273.7933,276.3148,269.87683,100908.12,0.0,303.71115,7.141999,4.616255
2005-04-24,280.73972,274.1756,276.34268,271.17435,101869.03,0.0,291.2181,1.9057301,0.3387245
2005-04-25,275.0445,273.0346,274.0935,271.85748,102193.23,0.0,172.34644,-3.9567168,-0.13288255
2005-04-26,273.75903,272.45645,273.0217,271.0169,101770.586,0.017367303,206.97665,-5.217553,-2.2084439
2005-04-27,274.03305,272.93292,273.34058,270.90082,102182.71,0.13187528,185.49416,-0.35814366,-5.6852765
2005-04-28,275.072,273.4625,274.0852,272.5875,102451.09,0.537511,176.22655,-0.50682527,-4.81247
2005-04-29,274.77145,272.66504,273.63382,271.8668,102415.12,0.042168424,231.85136,-1.9829189,-1.2876647
2005-04-30,276.65576,273.04333,274.56772,272.84525,102545.914,0.124888495,161.21515,-0.7930383,1.8308759
2005-05-01,279.73965,274.81613,276.9292,274.5938,102254.12,0.09307824,206.62039,0.5362173,3.0840027
2005-05-02,282.30334,277.02838,279.08783,277.8279,101213.4,3.2525733,82.53836,0.78239566,7.3768444
2005-05-03,277.8285,274.18457,276.26535,275.10315,101292.22,0.4919879,142.19707,0.59569454,0.8831838
2005-05-04,282.94113,273.6404,277.10886,274.44183,101956.19,0.11746958,275.35016,1.7550496,2.6127975
2005-05-05,278.78625,275.11288,276.80362,274.35895,102244.32,-2.2351742e-05,237.95477,1.110215,-0.6807561
2005-05-06,279.6864,274.37387,276.68912,273.82803,102165.82,0.0340119,302.974,1.3437017,-5.204062
2005-05-07,279.8592,275.69553,277.4717,273.0619,102199.28,0.009359792,328.154,2.1662452,-4.816115
2005-05-08,276.14685,274.61435,275.3287,274.06543,102186.914,0.7016808,90.6231,-0.79081774,-3.9620202
2005-05-09,276.43466,274.78705,275.54797,274.8792,102011.6,0.37627667,89.19366,-2.6556847,0.5408849
2005-05-10,277.1534,275.32925,276.09683,275.39908,101881.46,1.670545,91.301674,-3.3665645,0.6889215
2005-05-11,278.5236,276.27618,277.1224,276.13602,101766.88,0.048248097,137.59639,-4.5916743,1.54925
2005-05-12,279.9183,277.49393,278.32724,277.6926,100941.18,0.24945289,118.65359,-3.890188,3.5500262
2005-05-13,277.47943,274.45114,276.39673,276.06497,99591.47,18.969814,46.59146,0.52096504,1.8254542
2005-05-14,276.006,273.91754,274.8741,273.29382,99618.1,4.903428,86.484436,2.195256,1.4599241
2005-05-15,277.37137,272.79962,275.449,273.8219,100360.54,7.816734,90.76646,1.9244014,-3.5254443
2005-05-16,280.03378,276.38773,277.6745,276.19882,100425.16,2.1932795,232.15147,2.340473,-7.1326523
2005-05-17,277.72107,276.43466,276.98788,276.17886,101048.59,1.0555125,73.88961,1.9085387,-4.831914
2005-05-18,276.7468,275.193,275.79272,274.99704,101645.69,0.5993601,174.09814,-1.1701072,-1.9434694
2005-05-19,276.64886,275.31558,275.87888,275.1259,101937.66,0.6663185,127.8551,-2.6494024,-1.1071384
2005-05-20,277.75766,276.0425,277.12912,276.36276,101204.125,27.900053,38.093456,-9.25106,1.606654
2005-05-21,276.5776,275.555,276.1312,275.5584,101077.31,5.5757947,90.5888,-2.9011738,0.44118205
2005-05-22,277.1848,275.01117,276.1051,275.19818,101975.75,0.3700685,189.28252,-0.38060057,-5.08281
2005-05-23,277.10226,274.55438,275.55023,274.00958,102108.75,0.29228443,201.93611,-1.1527071,-5.824041
2005-05-24,277.1981,275.36386,276.22092,274.26566,102101.63,0.10188855,262.6335,-2.5938723,-3.321885
2005-05-25,282.95856,274.3877,277.85413,273.95236,102112.46,-4.4703484e-05,348.60324,1.0750874,1.7626985
2005-05-26,286.0979,276.61697,279.9003,274.67667,102186.1,0.0,349.0966,3.6554468,2.6987915
2005-05-27,279.88385,276.21112,278.22852,275.9224,101778.22,4.0226502,173.14078,-1.8325628,2.5389397
2005-05-28,278.64188,277.90027,278.3016,277.28244,100414.03,12.036378,43.607254,-7.5055714,0.27864274
2005-05-29,279.97278,277.48398,278.52808,276.88632,100289.586,3.467681,230.25821,-1.3728653,-6.748202
2005-05-30,279.2863,276.21088,277.77765,276.46548,100836.01,0.08751452,267.91656,-0.9189252,-1.3359265
2005-05-31,278.17416,276.76434,277.45755,276.21066,101357.62,0.57761186,89.49607,-1.6414088,-0.300084
2005-06-01,282.4988,276.28323,279.08066,276.40604,101751.41,0.084223226,330.34903,0.026619608,2.0912318
2005-06-02,282.993,277.47897,279.78128,277.72574,101201.31,0.023182482,313.52866,3.786581,3.4843702
2005-06-03,285.60873,278.58414,281.78763,278.91385,100494.18,0.014591962,315.4708,5.1533794,3.6172867
2005-06-04,284.9312,277.37668,280.86975,278.37698,100095.77,1.5537422,207.25848,1.4722368,-0.7542003
2005-06-05,283.36548,276.93686,279.3353,275.07162,100771.31,0.35257077,323.60962,0.32190314,0.1165919
2005-06-06,281.16626,277.4891,279.22375,274.93607,101332.81,4.4703484e-05,355.85727,0.83070666,-1.7854433
2005-06-07,282.29782,278.01944,280.07242,275.30405,101463.12,0.9202212,194.95998,2.7123165,5.0671616
2005-06-08,283.86313,281.13962,282.41208,281.25256,100420.31,7.459233,126.83227,4.8577905,8.321228
2005-06-09,281.00922,278.424,279.71616,277.37173,101303.15,2.1575522,314.9765,0.32109904,-1.6514277
2005-06-10,283.55627,278.51974,280.61508,278.5186,101714.88,0.32431817,279.57465,2.8865373,3.3364658
2005-06-11,281.18582,279.7319,280.57758,278.92026,100720.68,27.804695,252.9103,1.6623988,-1.9213982
2005-06-12,283.40097,278.46402,280.5176,278.3871,101355.85,3.9021447,149.3459,0.2751511,-0.27452612
2005-06-13,280.07016,277.6909,278.9221,276.75696,100807.9,3.6398861,309.14975,-0.396782,-2.9818783
2005-06-14,280.1826,277.72476,278.9777,276.811,100258.78,1.3487749,88.10836,4.3435693,-7.7197757
2005-06-15,280.72183,279.1947,279.82782,278.6605,100566.53,3.2167566,108.44888,1.1924686,-7.4443927
2005-06-16,279.8478,278.34802,279.25433,277.45044,101173.52,0.55764985,200.162,-0.48797086,-4.203978
2005-06-17,281.0693,277.89334,279.31204,277.51892,101202.055,3.8310158,127.46428,-1.2200811,1.4916052
2005-06-18,280.14377,278.69046,279.27518,277.82114,101294.97,4.3400993,105.10183,-3.1512234,-2.015729
2005-06-19,279.66785,278.3209,278.99265,277.587,101467.805,11.588371,92.74293,-3.0288315,-4.268454
2005-06-20,287.07288,278.52002,282.137,278.09268,101307.9,0.056527555,340.71085,2.4365978,-0.093209185
2005-06-21,287.26044,282.49936,284.72812,280.8403,100404.24,0.25710836,305.82172,7.67297,4.8867273
2005-06-22,286.77036,282.93918,284.85147,282.0435,100162.4,0.0,295.5699,5.6371765,5.067374
2005-06-23,285.18378,282.93964,284.09848,282.9697,100485.836,3.8925316,81.56976,0.8447984,2.254481
2005-06-24,284.49374,282.72876,283.44916,282.17465,100792.4,0.5258955,201.58028,0.056237478,-1.9677204
2005-06-25,288.55078,281.9008,284.71658,281.6369,100813.5,0.088039786,315.8435,0.875936,2.6783342
2005-06-26,284.66962,280.83484,283.04922,280.92734,101021.18,1.1208076,225.88582,2.5382757,-0.8520036
2005-06-27,288.2031,280.01114,283.61664,278.11765,102392.914,0.0,360.21518,1.2499236,0.6375157
2005-06-28,285.97073,281.45123,283.66446,279.14883,101753.875,0.0,319.82913,6.4433017,5.78091
2005-06-29,288.75793,284.13614,285.93057,284.4801,100564.37,1.2068264,306.39307,7.8232517,5.725325
2005-06-30,285.23422,280.33328,281.13187,279.4211,101042.586,10.255437,151.48323,-1.1229832,-4.1203513
2005-07-01,288.02963,280.23773,283.578,280.53018,101464.46,-4.4703484e-05,347.13544,2.4893756,3.0805266
2005-07-02,289.78476,282.48193,285.9271,284.2804,101377.06,0.06291084,209.57391,2.940757,5.7960944
2005-07-03,288.6188,285.42172,287.42947,286.74872,101092.94,14.764337,78.182526,3.3649695,6.07861
2005-07-04,287.03528,283.5476,285.5167,284.22958,101594.65,0.35600737,271.04565,-0.95361644,0.45698866
2005-07-05,292.38788,283.63132,286.944,283.56165,101320.97,0.05176477,351.01926,1.6562185,3.1251848
2005-07-06,289.5471,282.81226,286.34232,282.13806,101062.02,0.017326325,326.1737,3.865525,2.5295148
2005-07-07,283.50113,282.0282,282.66666,280.302,101765.57,1.0599103,170.1561,-2.5356321,-3.4793327
2005-07-08,289.9108,281.61423,284.9686,281.3173,101599.9,0.0030901283,346.2785,0.43144003,1.5790392
2005-07-09,292.15988,284.83505,287.41034,283.02042,101240.28,0.0,339.0809,4.3277774,2.4631917
2005-07-10,287.9305,283.75717,285.37064,283.99667,101270.5,14.392579,156.65736,0.13169865,3.6781728
2005-07-11,287.02032,284.8325,285.96872,284.9717,100724.305,0.97122604,169.58884,-0.736651,2.438728
2005-07-12,289.21942,285.84805,287.4261,286.0584,101330.44,0.44905022,206.63583,-1.5535473,3.4812295
2005-07-13,291.29495,286.9723,288.69702,287.7131,101798.34,0.32260454,197.3164,-1.8109345,4.822044
2005-07-14,289.23828,287.1815,288.21033,287.6119,101528.38,3.4743176,108.77147,-0.7742336,4.4092884
2005-07-15,290.87198,285.73795,288.2214,285.97678,101507.57,0.07653795,287.53018,3.1154003,4.2727017
2005-07-16,288.46796,285.75827,287.03674,285.76974,101464.91,0.2773814,157.97946,-1.4252186,2.2646444
2005-07-17,289.42896,284.96417,286.98276,285.6693,100946.51,1.842415,145.95335,0.36877593,-1.9509554
2005-07-18,293.7621,287.6335,289.75543,286.65228,100843.25,0.0014416873,287.8446,2.6931937,0.9704135
2005-07-19,292.84415,285.70087,288.5488,286.15402,100918.09,0.010589138,300.21426,-0.591104,0.59436905
2005-07-20,292.8288,289.2439,290.65646,289.50644,100372.91,4.971886,193.6252,4.233336,3.1769047
