day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-02-25,274.89413,271.41132,273.66736,268.6063,98277.336,0.2546329,143.2797,2.473891,-5.686846
2016-02-26,278.7406,269.63644,273.02725,267.1788,98911.79,0.00055506825,167.03613,2.6550715,-0.65826815
2016-02-27,291.2494,271.66254,278.2573,270.88156,97882.51,0.0,187.07893,2.6396925,3.4477494
2016-02-28,288.90488,276.1183,283.74832,273.39725,96668.47,0.029774383,127.769585,4.726728,1.5008608
2016-02-29,281.34128,271.75128,275.545,270.0532,97725.51,0.058744103,110.4848,2.8439434,-1.6049002
2016-03-01,274.73648,267.1712,269.2581,263.75955,98142.96,6.977782,158.95572,-0.46231493,-5.4283633
2016-03-02,272.33322,259.37262,265.21603,259.205,98498.25,0.066624954,155.65923,0.7277131,0.83238906
2016-03-03,275.50833,270.5162,272.12906,268.3527,98226.28,2.5443919,150.01967,-2.8402798,-1.1170312
2016-03-04,277.64975,269.5885,272.5864,268.69617,98521.94,0.040527433,119.36845,0.002505434,1.4687811
2016-03-05,278.42953,273.60614,275.5922,271.7861,98453.29,0.13738498,179.8334,2.4297287,-2.071797
2016-03-06,288.7348,271.86023,277.2782,272.29636,98249.72,0.06532483,167.31734,-1.464491,5.042658
2016-03-07,292.72284,281.7564,286.05753,279.30072,97163.25,0.47614798,121.924225,-0.89629364,5.3335767
2016-03-08,294.36237,287.89676,290.12094,285.14716,97145.52,3.2759552,110.262474,1.3944675,6.2276444
2016-03-09,291.14078,276.71555,282.2333,278.0884,97695.66,4.1366425,188.31104,2.582759,-1.4826721
2016-03-10,285.33963,273.8463,278.86002,274.0092,98478.71,0.0,199.56276,0.61992055,-2.0785644
2016-03-11,292.0196,271.49524,280.29526,274.67258,98967.695,0.0,211.97005,-0.9842868,1.3728184
2016-03-12,290.04202,276.3929,283.4036,277.67233,98509.21,0.3823936,143.20944,-1.0746377,3.2990522
2016-03-13,285.816,281.32974,283.5332,280.2521,97620.94,7.784337,38.88054,-3.1406336,1.0162226
2016-03-14,288.76407,282.16605,284.61258,282.6868,97094.52,1.6668346,82.029274,-1.2501423,1.7134185
2016-03-15,287.94833,283.72324,285.58237,283.7761,96837.0,6.8353415,66.21463,-1.93262,1.6465098
2016-03-16,285.5891,279.86185,282.78415,275.40164,96906.53,9.405892,205.34265,7.988054,-2.9550936
2016-03-17,284.3719,275.55368,280.52576,270.58878,97609.32,0.07014163,218.41154,6.4576454,-0.5986809
2016-03-18,280.97806,270.54733,275.12613,268.09064,98369.79,0.082369894,160.62148,2.985073,-1.9591371
2016-03-19,277.48526,270.77216,274.1444,269.7831,98603.65,1.4062654,193.20525,0.87311727,-0.5443284
2016-03-20,279.79257,272.61343,275.79337,270.48245,98987.49,0.59282595,177.36714,0.9393945,-3.4863436
2016-03-21,286.87796,268.5438,276.92813,268.52237,98542.18,0.0,225.16963,0.18630421,2.3123033
2016-03-22,289.2254,280.57574,284.22308,273.96555,97017.37,0.008249655,131.08438,-0.05175039,4.354422
2016-03-23,287.2529,274.0078,278.90045,275.87222,97209.84,9.072363,31.110271,-5.741539,-2.3769836
2016-03-24,277.19614,272.26273,274.02414,270.65527,97237.59,12.581892,110.79206,-3.2244284,-6.495596
2016-03-25,283.13333,267.3007,274.88544,269.22217,98020.06,4.4703484e-05,241.70076,1.1361622,1.7685175
2016-03-26,282.89035,276.72537,279.85275,274.66974,98147.21,0.8739866,141.3695,-2.4367878,3.8268197
2016-03-27,281.95197,275.67004,279.24194,275.95288,98070.625,0.5567186,71.63517,2.5992362,-0.27396384
2016-03-28,287.6138,270.4619,278.84897,272.0686,98411.23,-4.4703484e-05,255.67993,0.9133048,-0.7810123
2016-03-29,289.65793,276.82364,283.06226,272.6594,98641.96,8.940697e-05,233.60054,-2.3914764,4.3061223
2016-03-30,290.2687,280.78802,284.71628,276.75882,97315.65,10.919934,54.867825,-2.1657877,5.160351
2016-03-31,288.06046,278.84085,281.59344,279.17737,96264.23,19.40695,91.96994,1.9782513,-3.6445246
2016-04-01,280.97876,276.7209,278.4074,273.6195,97304.47,3.8173385,208.52734,2.641356,-2.8454673
2016-04-02,278.2925,272.40536,275.3774,265.16415,97654.055,0.06840937,270.05466,6.420216,-4.0019298
2016-04-03,299.00632,271.40823,282.2557,269.6939,97499.38,0.00085122883,262.1291,4.003384,2.4604914
2016-04-04,295.10974,273.0164,280.305,270.58804,98277.94,0.118354335,237.06111,1.1197776,-4.6719193
2016-04-05,279.68845,271.0033,275.01193,268.45807,98967.93,1.2888908,158.71278,-3.1837456,3.3719785
2016-04-06,284.36526,277.1521,280.04282,274.85764,97090.29,4.772717,177.8141,1.8059106,0.17741375
2016-04-07,280.64362,273.5688,277.5919,272.83524,97402.1,1.5126728,179.22887,3.439582,-4.1587186
2016-04-08,280.18896,273.16376,276.46823,269.44257,98002.54,0.23697875,251.84978,5.508016,-5.440115
2016-04-09,280.50513,266.58652,272.76382,262.4305,98693.9,4.4703484e-05,289.49783,-0.13042335,-0.6372134
2016-04-10,288.83008,276.31656,281.8408,272.43814,97292.28,1.8490479,178.78575,0.08415565,3.293393
2016-04-11,285.81903,273.20865,279.71506,268.2652,97974.875,4.4703484e-05,294.67337,4.5328517,-4.258962
2016-04-12,286.2404,267.8708,276.8118,264.6974,99038.56,4.4703484e-05,296.26538,0.35905406,-0.17323941
2016-04-13,292.90607,277.53876,283.9347,270.7543,98660.54,0.0,236.92123,-1.1216477,5.399958
2016-04-14,294.648,279.51535,287.06235,274.43,98527.445,0.0,289.60498,-2.227689,4.843244
2016-04-15,297.6183,280.50797,288.38876,276.65347,98360.04,0.0019557774,260.85193,-3.3496072,4.1751018
2016-04-16,299.7417,284.74817,292.55362,281.86118,98605.01,0.0,278.3562,-3.333454,4.0201344
2016-04-17,299.25574,285.6421,292.99854,282.30838,99009.32,0.13205409,237.21658,-2.658125,3.397497
2016-04-18,298.6812,286.74823,292.93332,282.4869,98907.79,0.044016168,220.02982,-2.3487592,3.0125046
2016-04-19,293.99072,286.9786,289.52463,286.4602,98680.164,9.138555,158.3284,-1.1240822,0.9544192
2016-04-20,291.11136,282.4705,286.00345,283.19156,98182.12,8.999946,105.63945,-3.8220837,1.4147655
2016-04-21,291.8901,280.35352,286.2223,282.40573,97529.21,3.807569,229.64336,-1.2712668,1.0973264
2016-04-22,290.55038,283.11658,286.41495,281.60757,98175.69,0.5235728,253.33325,0.3007876,-3.3380492
2016-04-23,293.85083,279.92062,286.21268,280.42334,98456.4,0.012105331,185.14917,-1.3136065,3.3354843
2016-04-24,298.19778,285.41864,290.7795,283.22507,97564.77,0.4868638,251.69325,-2.5218604,5.3715897
2016-04-25,297.5862,287.71136,292.6612,284.07468,96898.805,2.4504588,253.98213,2.5083616,3.9518535
2016-04-26,295.7384,283.93277,288.2217,282.72794,97406.84,0.0141803175,215.61638,-0.924095,-1.6739492
2016-04-27,286.804,279.6958,281.51883,277.3136,97451.06,10.33761,101.858376,-7.4028935,-0.35003176
2016-04-28,284.64752,279.67053,281.70096,279.3353,97452.96,9.415939,79.4757,-4.436438,-0.2511299
2016-04-29,282.99823,278.60117,280.81097,277.13766,98428.15,0.079913065,184.56717,-2.2488604,-2.4496663
2016-04-30,282.8156,279.45364,281.31888,277.7542,98013.02,22.259962,35.947075,-6.258881,-1.5152832
2016-05-01,282.61334,279.9776,281.15353,278.1464,98165.06,5.1796513,51.614857,-4.1280093,-3.2450778
2016-05-02,290.30164,276.5695,283.17142,277.36386,98447.03,1.1589657,260.71167,-0.97482044,-1.6968908
2016-05-03,293.91034,278.33426,286.38,276.52106,98077.19,0.01373142,238.33228,3.480564,0.3220841
2016-05-04,293.05408,281.4079,287.25293,276.37247,97620.65,1.5658904,311.63425,1.7528752,-4.700816
2016-05-05,294.68735,276.57886,285.80826,273.38168,98196.46,0.13734028,303.9117,0.06163782,-1.9571022
2016-05-06,304.47958,283.66293,292.86566,279.6251,97955.71,-4.4703484e-05,326.50558,3.0260937,2.1002414
2016-05-07,302.22147,288.67892,293.4323,279.34824,97637.16,0.0,233.13931,2.1940317,-2.2148862
2016-05-08,293.98502,280.83292,287.55475,274.14618,97849.03,0.20872615,258.46152,-1.9538136,0.052621573
2016-05-09,292.88412,285.82468,288.5153,281.49173,97495.375,9.431042,115.16389,-5.5724616,2.6429565
2016-05-10,292.8799,284.798,288.13943,286.0756,97509.79,12.01655,137.32957,-4.684279,0.13332303
2016-05-11,292.39035,284.29428,287.80838,285.50436,98095.32,1.1135191,132.06296,-2.1079192,-0.307138
2016-05-12,291.9943,283.54297,287.61044,282.55493,98211.4,3.6117082,225.81409,4.201611,-2.3811033
2016-05-13,290.3894,278.95203,283.47098,278.6154,98274.24,4.4506044,185.09912,2.1355946,-1.874836
2016-05-14,285.35672,275.4494,279.98996,270.63803,98486.71,0.0,323.86676,5.2695994,-5.1237006
2016-05-15,290.57635,274.55307,283.09256,271.35788,98548.07,0.029042363,295.36392,2.4884965,-1.7012553
2016-05-16,292.58917,282.3224,287.61966,276.5164,98397.6,0.067723915,243.67868,2.8444862,2.044687
2016-05-17,291.23398,280.3791,286.23547,279.70068,98764.01,0.23269653,288.18103,-0.4085398,-0.543273
2016-05-18,292.8899,278.23846,286.02023,273.3912,98975.79,-4.4703484e-05,309.38614,-1.9263506,0.068534486
2016-05-19,295.16898,279.8607,288.177,275.99008,98667.445,4.4703484e-05,296.38788,-0.8685758,2.7440577
2016-05-20,294.96243,285.50583,290.09457,278.811,98481.555,0.025562942,242.49985,-2.5412934,2.2408686
2016-05-21,298.5353,281.68887,290.14606,279.99228,98663.02,0.0,329.7683,-0.019851169,-0.8113756
2016-05-22,300.85016,283.43268,292.9067,280.65973,98464.38,0.0,349.42404,0.44508886,1.8204502
2016-05-23,302.16425,289.49017,295.52158,283.25272,97837.73,0.016570091,295.60843,-0.37551185,5.48904
2016-05-24,301.56415,290.31564,295.1997,289.22018,97771.51,2.0469315,172.93414,0.65850633,2.6832898
2016-05-25,301.44736,290.75095,294.43234,290.81052,97805.164,12.149883,119.53032,-0.89958054,2.6479094
2016-05-26,300.1948,289.06677,295.48523,289.56372,97699.98,16.627993,281.81738,0.59011215,1.4687766
2016-05-27,297.85272,290.29987,293.47162,289.72043,97498.69,25.500576,120.37045,-0.49516568,1.6857895
2016-05-28,297.84476,290.79483,294.07974,290.16873,97356.78,14.349349,228.28238,0.881802,2.10197
2016-05-29,299.44617,289.89926,293.97433,287.78952,97979.4,0.7918067,279.52603,4.0723333,0.9561507
2016-05-30,302.28387,287.93964,295.1445,288.56375,98169.37,0.10324456,306.46124,-0.5508569,0.7959122
2016-05-31,300.8187,291.34515,294.77975,289.22275,97904.02,3.2270887,271.83792,-0.31729618,3.0480154
2016-06-01,296.8779,287.44864,292.44666,286.9482,97968.31,0.14249235,306.77676,2.6617272,0.52932554
2016-06-02,298.51282,285.2855,291.69025,283.67746,98275.19,0.0,349.83017,2.2478464,-1.0727965
2016-06-03,300.91412,289.22498,295.1619,285.96332,98132.086,0.0,325.47226,0.4504232,3.377716
2016-06-04,298.52365,290.16586,294.25424,288.2258,97650.07,11.7317705,280.99188,2.4415967,0.77656883
2016-06-05,301.4068,288.2534,293.92236,286.1865,97479.34,0.18636137,302.49774,4.3186135,-2.8115847
2016-06-06,300.78613,288.1952,293.86697,284.20654,97346.25,0.0,300.60297,4.098234,-2.7805042
2016-06-07,295.5068,285.37244,290.6004,281.29303,97858.74,0.0,356.3279,2.260281,-4.311968
2016-06-08,299.9098,284.39267,292.0721,282.0104,98056.91,0.0,346.41498,-0.75669646,1.6004831
2016-06-09,303.79572,291.2748,296.3942,288.73404,97774.99,1.2772437,266.38,-0.9560716,4.178369
2016-06-10,305.8407,295.3914,300.46225,292.2551,97667.79,0.43422544,326.5295,2.3107874,4.9755883
2016-06-11,305.28714,295.0973,299.83313,293.5338,97950.49,0.023841858,303.71677,1.6944575,2.2288957
2016-06-12,305.06448,294.9794,299.31284,294.56564,98300.98,1.1205207,312.4541,-2.1856267,1.7813207
2016-06-13,304.30508,291.5928,297.71304,289.68317,98100.99,0.07798523,309.94006,-1.5953044,2.6540525
2016-06-14,302.4984,293.76935,298.32272,294.32016,97495.625,11.123835,288.77094,-1.7832865,1.3496094
2016-06-15,304.9746,291.85974,297.5595,293.46,97303.914,18.347857,325.58664,1.8555617,0.9393149
2016-06-16,302.9722,290.58868,296.51358,290.95566,97783.29,0.0,351.66638,-0.012750964,-3.1073034
2016-06-17,301.748,290.25183,295.92065,290.5909,98230.87,0.0,347.49158,-3.1020277,1.4160811
2016-06-18,302.59744,291.53046,297.23337,289.60336,98704.48,-4.4703484e-05,337.5472,-1.4479237,1.8962446
2016-06-19,304.26514,290.97098,297.75348,289.08835,98684.31,4.4703484e-05,348.51602,0.0685518,3.781254
2016-06-20,303.471,297.03937,299.491,289.6703,98413.52,0.02913922,314.9459,1.9716859,0.033848763
2016-06-21,302.02032,288.0294,294.99203,285.1064,98409.75,-4.4703484e-05,354.44775,1.1490902,-1.2215077
2016-06-22,303.621,291.83972,297.20996,291.72495,97628.01,21.365107,292.90128,-1.3716049,2.251314
2016-06-23,303.9367,290.98718,296.069,290.92023,97810.336,0.00067055225,284.16592,2.6325955,-3.4111974
2016-06-24,300.61594,287.586,293.6831,289.10208,98326.16,0.000692904,308.2421,-1.2439039,0.26197112
2016-06-25,305.3907,294.6554,299.3484,293.314,97991.5,0.06378442,291.36703,-0.8470958,4.9918294
2016-06-26,305.29123,295.10895,299.97946,292.45834,98101.68,19.340366,328.86017,2.03382,0.9233965
2016-06-27,302.64267,292.81897,297.08414,290.11398,98452.47,-4.4703484e-05,335.96567,2.907236,-1.4283363
2016-06-28,299.15622,288.11484,293.184,286.84012,98781.74,0.07575378,251.45807,0.01762869,-2.8656852
2016-06-29,296.81802,286.36218,291.6892,286.0844,98600.65,0.1276806,248.27063,-0.97648597,1.1889944
2016-06-30,297.7543,290.44788,293.6454,289.7507,98118.12,9.988835,192.0895,-0.3041627,1.6929682
2016-07-01,296.3034,286.86267,292.02,286.2907,98445.305,0.031242147,333.93616,-0.2956278,-2.8900738
2016-07-02,295.42032,288.77252,292.12466,286.39423,98590.12,0.30039066,233.78763,-1.0544566,1.7286109
2016-07-03,297.38345,286.1555,291.59302,286.23166,98340.41,0.004481524,309.28296,-2.8958213,1.0952634
2016-07-04,296.4768,288.38458,292.2054,288.67572,97868.336,0.2558641,168.20828,-0.51592016,1.5492435
2016-07-05,302.95618,292.99503,296.92972,293.3964,97630.445,0.18968433,270.9977,0.8157851,3.1510525
2016-07-06,301.81476,292.84918,297.4691,294.3999,97453.66,23.951519,189.32042,-0.00047426918,1.1564056
2016-07-07,301.62903,293.60217,296.70267,293.8819,97500.72,13.3001995,160.46384,0.0037050445,0.7084935
2016-07-08,300.2536,292.81622,297.1196,291.808,97748.805,0.50440246,331.6367,3.6004896,-1.3995727
2016-07-09,300.3653,290.23737,295.2043,289.75082,98293.04,0.0,340.40445,0.05209054,-1.3007977
2016-07-10,299.55093,291.87796,295.1519,291.43954,98095.76,0.061323866,237.45807,-1.1833773,3.5435188
2016-07-11,304.34012,295.23312,298.88242,295.3669,97551.37,0.0,326.7779,-1.2006563,5.656051
2016-07-12,303.41742,292.97412,298.78146,292.92096,97417.68,4.408907,300.38153,2.319731,4.5457873
2016-07-13,301.8801,294.50366,297.58347,294.41052,97622.19,0.6156191,233.72859,1.7466086,2.4691627
2016-07-14,300.02878,291.26688,296.2884,290.40427,97815.28,0.03354065,315.84586,3.8360147,-0.7755467
2016-07-15,298.09848,288.39758,292.8881,287.68433,98302.59,0.26347116,246.55411,1.9774189,-3.190377
2016-07-16,298.86896,286.8515,292.79602,288.0491,98467.78,0.0006593764,303.75308,-1.0693363,2.1777477
2016-07-17,301.77374,293.01108,296.75745,292.5873,97977.29,14.397526,231.66196,0.7744556,3.4705074
2016-07-18,301.69348,293.303,297.39706,293.53326,98524.03,1.3433509,274.4434,-0.23575068,-0.42334107
2016-07-19,301.4391,293.09653,296.2734,293.90753,98776.04,9.557264,135.71153,-1.4420184,2.5140672
2016-07-20,303.41013,294.21585,297.61734,295.3151,98523.48,13.869611,224.18332,-1.6339225,4.036196
2016-07-21,306.21356,298.29526,301.6732,298.3362,98079.81,0.3674701,290.90036,0.78804797,4.502855
2016-07-22,305.841,294.92615,299.59018,296.63193,98085.35,13.914883,275.61252,-0.08076584,2.0700867
2016-07-23,303.80908,298.20023,299.91214,297.8712,97941.44,4.680304,173.63689,-2.218068,2.4286427
2016-07-24,302.60132,297.72577,299.9789,295.2133,97693.68,0.0,316.79892,1.4869576,0.5850043
2016-07-25,301.45053,291.19626,296.79886,291.50974,98294.03,4.4703484e-05,325.10898,1.7079334,-2.6154435
2016-07-26,301.93225,290.70627,296.8771,291.82358,98378.305,0.0,319.87723,-0.3969878,-0.7274329
2016-07-27,301.4302,291.38025,296.97778,291.8523,98162.91,4.4703484e-05,273.074,0.24319136,1.8378724
2016-07-28,299.96353,292.54065,295.90082,292.39627,97960.195,0.77321005,228.46722,1.4934865,-2.299781
2016-07-29,296.80185,291.57098,293.67072,291.05295,98089.68,4.3909287,114.63413,-1.1660732,-3.4201458
2016-07-30,298.9531,291.16586,294.83322,291.54715,98158.82,0.6861817,233.99329,-1.2575651,-1.3009677
2016-07-31,300.26154,291.277,295.71744,292.3026,98169.49,0.5373899,267.1125,-2.1872034,1.9779177
2016-08-01,300.10788,292.6713,296.37967,292.07916,98187.28,0.82054734,235.62868,-2.821006,2.750496
2016-08-02,301.95175,294.07895,297.343,294.27835,98282.305,0.74481034,189.76387,-0.50030714,1.4933485
2016-08-03,303.35052,293.79907,298.56973,294.90347,98303.53,0.5731508,251.7597,0.124775104,1.2025642
2016-08-04,303.60995,295.3573,299.34866,295.95102,97860.72,0.81697106,260.0258,-0.6205898,3.8687038
2016-08-05,299.2664,289.68155,295.1138,291.47644,97988.664,19.879822,303.0321,1.6317638,-3.215329
2016-08-06,298.73138,288.27737,293.57373,288.5743,98326.48,0.0,266.15887,0.25545993,-2.5888133
2016-08-07,298.97858,287.99792,293.60565,288.73505,98380.34,0.27866662,184.42616,-1.1211773,-1.0648018
2016-08-08,299.91824,289.10507,294.5733,290.49307,98285.65,0.030015595,251.0336,-2.4047372,1.0077565
2016-08-09,301.72955,292.44595,296.5753,292.6822,98035.37,0.2549458,226.15068,-0.378335,2.0394778
2016-08-10,303.63983,294.16473,298.70413,295.37067,98173.875,0.165225,263.6567,-1.4332503,2.4999886
2016-08-11,303.0161,296.46912,298.6353,295.39246,97846.945,16.055338,195.47304,0.71191883,3.598478
2016-08-12,298.72687,294.51175,296.02652,294.4122,97620.055,35.58665,84.22144,-0.6838038,-1.2407384
2016-08-13,299.96234,292.10095,295.94913,291.98376,97807.664,0.08380599,281.79752,2.5166323,-3.4544475
2016-08-14,300.05496,290.14175,295.26498,291.0601,98224.51,0.18717535,265.75284,0.9400611,-0.90653783
2016-08-15,300.2614,289.50696,294.71176,291.07394,98377.875,0.19100308,227.38661,-1.4622692,-0.790777
2016-08-16,301.43106,290.66852,296.05234,292.38748,98281.5,0.059997663,250.0239,0.6039546,0.60398847
2016-08-17,301.5816,292.37286,296.83453,293.08765,98329.29,6.497871,271.2701,0.6060818,1.2855445
2016-08-18,302.65384,291.78174,297.22824,294.6137,98151.055,0.707481,257.6139,-0.9307324,2.102879
2016-08-19,301.49442,294.3499,297.84863,293.69223,97743.56,1.0028425,233.12437,0.09082026,2.1534536
2016-08-20,299.3641,290.48514,293.61533,290.58768,97370.38,21.440634,212.59361,2.3246508,-2.3299372
2016-08-21,296.18347,285.85886,290.8683,285.77536,97935.06,0.07181801,262.87473,3.4631119,-2.3638659
2016-08-22,299.89392,286.41003,292.4518,286.79672,98400.22,0.0,276.46155,0.034549337,4.2264113
2016-08-23,300.09332,289.68253,294.85895,289.80472,98284.0,0.009793788,249.11647,-0.8098898,5.343611
2016-08-24,300.44434,293.25763,296.74673,294.04825,97855.305,31.82878,152.6453,1.2012657,3.1400454
2016-08-25,297.66083,289.6095,294.3156,289.53268,98316.164,0.0,218.00974,1.0015751,-2.015435
2016-08-26,296.64673,287.44833,291.76492,288.2874,98635.195,3.1053257,140.66327,-0.99156994,-1.119221
2016-08-27,298.12094,289.29205,292.03116,289.6851,98299.75,21.934551,132.61597,-1.0783204,-0.44166255
2016-08-28,302.2839,290.5851,295.85086,292.64047,98528.78,0.5287323,230.17847,-1.6967036,1.3291192
2016-08-29,300.9105,292.73532,296.53964,294.30844,98758.74,3.166696,174.36102,-1.6724557,1.5970807
2016-08-30,299.32166,293.2011,296.00394,293.68723,98678.07,1.4486071,129.07465,0.26176935,-0.6425928
2016-08-31,299.01093,288.7187,294.36566,288.44885,98626.16,4.4703484e-05,266.2607,-0.3702272,-3.2584622
2016-09-01,297.31006,286.86725,292.27563,286.79446,98809.44,0.0,253.6996,-1.7556772,-2.5323827
2016-09-02,296.72922,284.2803,290.96082,285.62756,98992.43,0.00059977174,230.05571,-2.3713014,0.5205823
2016-09-03,296.2985,286.0278,291.65182,286.31387,98693.0,0.0,184.55728,-1.9825673,3.2036526
2016-09-04,298.19687,288.4856,292.94693,288.04932,98385.88,-4.4703484e-05,220.29245,-1.9695586,4.3487287
2016-09-05,301.9711,291.88422,296.21136,290.81937,98016.305,0.039972365,236.59921,-0.54527164,5.8237877
2016-09-06,304.4944,296.77924,300.19656,294.96017,97932.18,0.26532447,231.67757,1.3273413,5.7113457
2016-09-07,302.43054,295.8571,296.91458,295.04282,97926.03,44.73403,61.45304,0.5670039,1.3157116
