day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,276.8858,266.73492,271.8586,266.40085,96582.78,0.04216656,149.52255,2.6921394,-2.335522
2011-01-02,283.09955,270.88297,274.88312,269.99777,96906.49,0.0,152.83981,0.5898665,-0.86367637
2011-01-03,281.89926,273.79898,276.554,272.53152,96562.71,0.3734231,99.17184,2.4057817,-0.89893365
2011-01-04,281.1752,272.11194,275.90182,270.80893,96828.12,0.075103715,138.6856,2.4962192,-1.6114626
2011-01-05,280.7118,275.21518,277.52853,273.88486,96817.695,1.0733455,78.932785,2.8546941,-1.032576
2011-01-06,278.1907,271.18134,274.0389,269.02457,96962.16,0.27056038,103.90322,2.3492177,-1.5533547
2011-01-07,279.4591,269.22018,273.30075,266.89877,97248.586,0.0015310943,136.43697,1.3475307,-1.4744982
2011-01-08,282.61966,272.13873,275.64688,268.94452,97167.41,0.088404864,154.38358,1.2999556,-0.57801825
2011-01-09,280.2975,272.14914,275.89536,270.77127,96819.52,0.46541542,98.380974,2.340693,-1.5122453
2011-01-10,278.89355,271.44846,274.4234,269.32608,96775.1,0.009594485,130.71399,1.1680903,-1.1780467
2011-01-11,278.61377,272.07425,274.944,269.93777,96426.78,0.37243962,108.4749,2.149365,-0.89034826
2011-01-12,279.6149,271.62836,274.74823,267.78174,96816.21,0.04040636,135.27412,2.3751974,-1.5940202
2011-01-13,279.42108,269.18314,273.4354,267.45676,97257.28,-4.4703484e-05,141.57121,1.3624911,-1.0437269
2011-01-14,281.96164,273.2436,276.59842,268.12628,97084.48,1.7867814,135.8857,0.8416033,-0.6842845
2011-01-15,278.23303,267.8031,272.3754,265.20258,96568.85,0.3912449,90.083725,3.6879437,-2.7234447
2011-01-16,274.25897,268.838,271.37344,262.178,97009.99,0.072751194,162.45107,2.982524,-2.4562619
2011-01-17,279.39655,269.26804,272.90384,264.2413,97422.18,0.0035874546,164.15735,1.8607445,-1.3537655
2011-01-18,279.70404,272.99173,275.24545,269.11386,97433.125,0.07501803,109.913124,1.578976,-0.6077753
2011-01-19,279.28552,272.7049,275.17087,269.55383,97215.0,0.055802055,117.058365,1.920487,-0.99396014
2011-01-20,278.73193,272.72192,275.43326,269.51132,96963.195,0.13680011,73.40441,1.3428165,-0.9538966
2011-01-21,277.87106,269.65,274.28412,269.70474,97009.695,0.98341143,40.733105,1.322579,-0.6043619
2011-01-22,283.2427,270.01846,274.98904,266.89575,97284.75,0.0,171.18823,1.2893676,-1.3549143
2011-01-23,281.66943,272.43585,276.3002,271.3964,97144.34,1.8400904,111.775406,0.91322327,-0.49080932
2011-01-24,278.82977,272.387,274.9877,269.01273,97146.03,0.41019544,100.182816,3.0124931,-1.8093275
2011-01-25,280.26233,272.55814,275.33466,268.51205,97557.54,0.022245571,151.27167,2.0874922,-1.020572
2011-01-26,280.24683,269.5348,273.74384,265.7362,97809.91,0.00044424087,164.97343,1.896119,-1.5241643
2011-01-27,282.02493,271.3981,275.10583,264.54492,97815.93,0.0004991889,166.41635,1.1234337,-1.4073805
2011-01-28,279.75186,272.57788,275.6493,270.13046,97372.79,1.1111703,69.688354,0.9454017,-0.5313806
2011-01-29,278.20703,270.85468,273.67664,265.91324,97235.34,0.42378995,112.4159,3.288554,-2.2852533
2011-01-30,276.4014,269.0488,271.93512,264.21603,97285.69,0.2989173,146.02322,2.9409444,-1.9091144
2011-01-31,277.93326,269.7262,272.72787,264.3846,97288.85,0.0048168004,176.45752,2.3598685,-1.6506748
2011-02-01,283.06946,271.76193,275.83868,268.9447,97236.555,4.4703484e-05,178.09477,0.96979874,-1.0605276
2011-02-02,282.80545,270.95117,275.93552,271.6563,97198.375,0.17417222,83.19577,1.0636834,-1.0617868
2011-02-03,285.41953,271.3012,277.14194,270.2263,97152.805,0.0,186.81885,1.0587767,-0.8007326
2011-02-04,286.21674,276.78802,280.52017,273.84836,96902.73,4.6769047,176.69414,-0.079991624,-0.09925745
2011-02-05,288.6104,272.41156,279.8489,271.01593,96808.79,0.0,162.40831,0.35972118,-0.6705621
2011-02-06,286.66187,274.2278,279.28107,272.68832,96605.32,0.0,155.78055,2.2802293,-0.6909032
2011-02-07,288.95938,273.11545,280.01633,272.39578,96441.12,-4.4703484e-05,190.8154,0.64951706,-0.7621196
2011-02-08,287.1388,279.01334,283.00558,279.78226,95865.96,0.9570923,123.430115,1.4270071,-0.04135345
2011-02-09,287.07785,275.5687,280.6729,273.5223,96426.99,0.0056112185,166.87631,1.1888751,-1.2138102
2011-02-10,283.6623,276.98663,279.87683,276.1294,96472.37,20.09281,82.971245,0.0815297,-0.4997226
2011-02-11,282.82736,273.1117,277.7963,272.5648,96239.65,0.3074333,118.78403,3.3383367,-1.3505157
2011-02-12,277.40875,270.2583,273.46393,266.8989,96762.74,0.04849769,193.18407,2.9769347,-2.2018352
2011-02-13,280.59543,274.20224,276.56796,269.11295,97037.414,5.827548,173.06837,0.31330118,-0.16464852
2011-02-14,277.72354,273.32965,274.95032,272.5903,96838.93,5.280219,39.294388,1.9832435,-0.97531086
2011-02-15,283.63763,271.8066,276.86374,270.1727,97545.695,4.4703484e-05,197.9025,-0.5549651,-0.87645674
2011-02-16,282.53894,277.31998,280.6166,277.423,97252.51,8.16629,80.96665,-1.1315299,-0.42994848
2011-02-17,286.47073,279.5125,283.02426,281.78787,96255.98,7.6064134,44.710415,1.1727278,-0.5451419
2011-02-18,285.28653,273.12213,279.3481,273.7415,96892.57,0.008802861,135.1708,-0.28870896,-1.2876991
2011-02-19,285.40152,278.37473,281.02438,275.52744,97065.52,1.2317933,174.45985,-0.7319958,-0.342314
2011-02-20,283.75824,274.2397,279.8084,275.14612,97040.01,0.48263556,77.46615,-0.37753558,-0.7789178
2011-02-21,288.44824,273.26358,280.74142,273.48584,97062.125,0.0007841736,196.8973,-1.0536917,-0.14817904
2011-02-22,288.05304,280.13797,283.10287,278.0842,97217.305,0.20105764,181.55202,-1.2408772,-0.36631992
2011-02-23,288.18796,282.34256,284.41522,281.24667,97101.43,12.10548,139.38799,-1.3572441,-0.28733376
2011-02-24,290.40775,278.8291,284.85776,281.92557,96944.51,0.8993018,144.03212,-0.6690561,0.29905498
2011-02-25,294.67963,279.39252,286.55624,280.4888,97313.74,0.10033324,174.54973,0.37368432,-0.9275996
2011-02-26,288.34695,281.345,284.20435,278.29736,97702.68,0.025719404,203.51044,-2.0426943,-0.3840139
2011-02-27,289.23737,285.05283,286.58902,284.21243,96844.43,8.595555,113.22225,-0.7462566,-0.067345925
2011-02-28,290.6052,283.23856,286.55563,284.22604,96269.35,0.67564285,144.71933,2.2109344,-0.41046414
2011-03-01,286.4853,278.34766,282.01932,278.03317,96098.73,0.68394095,87.09375,3.482713,-1.0381092
2011-03-02,283.53632,272.40668,277.47678,268.52,96617.99,0.0013932586,216.29898,2.4693534,-1.5493094
2011-03-03,280.79675,271.1333,275.7115,267.82455,96691.37,0.049831346,125.01671,2.755915,-1.6161631
2011-03-04,282.28024,270.75543,275.92563,266.03598,97170.78,0.0,229.8988,1.4090732,-1.5712285
2011-03-05,285.6467,276.23666,279.8726,272.90897,97209.65,0.016516075,222.56883,0.9998126,0.3137995
2011-03-06,283.81848,278.77734,281.76715,279.7524,96265.25,23.12165,69.18773,1.196477,-0.111466944
2011-03-07,284.9483,274.45792,278.84012,270.91617,96317.91,-4.4703484e-05,198.0495,3.1879666,-1.6367999
2011-03-08,283.63113,274.21997,278.31158,268.35995,96973.09,0.0,243.20972,2.8973377,-1.0715581
2011-03-09,284.64566,271.4977,277.9933,267.4445,97257.945,4.4703484e-05,218.77283,3.5330775,-1.3459941
2011-03-10,283.89636,271.74066,277.2636,269.16415,97202.73,-4.4703484e-05,219.7278,2.4533958,-1.0399034
2011-03-11,285.37674,273.07166,278.50772,267.68726,97277.28,0.0,247.12936,1.6809336,-1.5156807
2011-03-12,285.76828,277.08832,281.6929,277.4747,97201.336,2.8267717,140.43445,-0.77941746,0.06127998
2011-03-13,290.03693,283.42285,286.07047,282.06,96945.27,0.08700136,178.83089,-1.4677349,-0.48330995
2011-03-14,291.0321,283.88168,286.94208,283.8541,96532.99,4.6311097,115.49949,0.19590254,-0.37045538
2011-03-15,290.8018,274.91824,282.38782,273.49847,96383.44,0.025901943,211.0887,4.1735296,-1.9830359
2011-03-16,281.6646,273.01538,276.37436,266.30243,96850.914,0.089721754,249.65785,2.7581692,-2.024442
2011-03-17,282.70697,270.2253,276.17838,266.85535,97328.25,0.0015888363,242.56946,1.9086171,-1.8800721
2011-03-18,285.42963,278.70734,281.4975,272.45297,97436.37,0.03689155,252.77028,-0.34187457,0.45984206
2011-03-19,289.52686,282.97928,285.50607,280.66815,97009.07,0.23002177,150.44203,1.2968466,-0.2547734
2011-03-20,288.9891,284.39886,287.43213,286.08652,96345.63,10.547888,55.893345,1.4061152,0.86603945
2011-03-21,292.84354,282.712,287.3339,285.0964,96288.72,4.800275,107.395935,1.552543,-0.17364325
2011-03-22,288.16287,273.68372,280.89072,273.72012,96797.21,0.009156764,209.24658,2.2681506,-1.4162055
