day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,257.23834,253.13777,254.6682,252.03853,98093.94,0.15886873,25.68433,-1.7938529,1.4386803
2004-01-02,257.6288,251.67299,255.41766,252.07568,98021.46,0.9905901,33.3119,0.9952049,-3.808596
2004-01-03,251.31393,241.68208,244.83495,240.65358,98998.22,0.05832687,42.573788,2.7334125,-3.362108
2004-01-04,242.86833,239.45923,241.77777,237.79323,99196.41,0.21835789,30.448414,2.7721808,0.61943877
2004-01-05,247.48633,241.57343,243.35115,239.13545,98769.91,0.20003878,28.888767,4.978294,-0.1829062
2004-01-06,253.09848,247.60147,249.5398,245.72041,98010.29,0.27854556,29.647905,3.2351549,-1.3059044
2004-01-07,254.57422,250.0529,253.42365,250.09908,98536.73,0.009129755,45.283237,2.6899478,-1.0788081
2004-01-08,251.12532,246.94392,248.80591,245.62355,99664.21,0.0025285408,44.03083,0.64677316,-1.2583107
2004-01-09,255.63693,248.88446,251.48238,248.07123,99961.305,0.78492427,28.599346,-1.831714,1.4430829
2004-01-10,255.97287,253.86397,255.52943,252.84166,99098.16,0.2397839,36.032703,-0.57142425,-0.7111759
2004-01-11,256.1123,254.28734,255.26442,251.86719,98500.664,1.0843221,31.525843,-1.0268351,-0.7414432
2004-01-12,257.20615,253.879,255.86513,252.71938,98769.875,1.7047375,41.638824,0.52576417,-1.5104405
2004-01-13,255.21498,247.67735,250.22917,246.87724,99580.48,0.8229557,30.75342,-1.8368953,-0.08145609
2004-01-14,252.8728,248.06174,250.54124,247.20439,99165.836,1.3756044,34.42046,-2.381903,0.7305427
2004-01-15,253.93523,251.8232,252.52974,249.08278,98630.13,4.3294263,29.791847,-4.50697,0.5705211
2004-01-16,255.73683,253.93964,254.53758,251.37352,98512.6,4.3503885,17.862095,-4.250767,0.21137418
2004-01-17,255.52513,247.38258,250.63548,246.17651,98768.32,0.5009901,49.841583,3.2516634,-5.149386
2004-01-18,247.90504,243.1184,245.30577,241.441,99920.555,0.000692904,53.77751,0.18560112,-1.744247
2004-01-19,253.93182,246.45149,249.40169,245.63979,99322.71,1.5041269,32.127876,-2.5210426,2.8219929
2004-01-20,259.8091,254.01105,256.9577,254.09344,98404.01,4.577924,28.759502,0.25542656,1.5762486
2004-01-21,259.38907,246.14766,249.82976,244.77063,98657.75,0.33465028,55.58642,4.286775,-6.2104487
2004-01-22,249.45612,245.7868,247.17741,243.10118,99304.12,0.30247307,43.839127,0.8047812,-0.7986593
2004-01-23,249.49098,245.10458,247.3786,243.73755,98766.21,0.09479374,63.179527,-1.0601708,-0.7987562
2004-01-24,248.10599,241.78049,244.23254,240.43333,99429.164,0.0015757978,63.394085,1.415919,-1.9445477
2004-01-25,245.2532,240.65535,242.79659,238.74486,99784.57,0.027436763,61.480907,-1.3878245,-1.5164207
2004-01-26,249.0252,245.14937,246.64319,242.40031,99657.94,1.1398382,44.141758,-1.3462981,-0.72469026
2004-01-27,248.53235,245.79688,246.88611,243.10143,99288.77,1.3802778,45.016117,-0.06329005,-2.4629357
2004-01-28,245.95914,238.36789,241.33376,237.14453,99712.47,0.33582094,70.19608,2.8275154,-3.8635426
2004-01-29,240.90717,235.36469,237.7375,233.68384,99944.5,0.0075399876,70.95684,1.7975384,-2.0458224
2004-01-30,244.72318,237.34644,239.75743,235.79842,99715.72,0.0013690442,73.24723,-0.08265164,-1.7343917
2004-01-31,252.45834,244.13522,247.11115,243.0389,99180.16,0.0203643,61.227013,-3.2506094,-0.54795766
2004-02-01,254.26936,252.07693,252.93083,249.0671,99096.375,0.9734705,60.64583,-2.9329383,0.7080129
2004-02-02,254.62685,251.63797,252.942,249.65657,98809.52,0.82078576,66.19751,1.1836832,1.1683034
2004-02-03,253.819,250.50255,251.554,247.86775,98774.41,0.104742125,79.56951,3.7277343,-0.40768507
2004-02-04,257.51953,249.25565,252.3208,248.32477,98778.03,0.17634407,48.257885,-0.34998307,2.464659
2004-02-05,259.20612,256.72278,257.54843,254.70099,99111.53,2.0097382,81.0949,-1.857632,-1.3525571
2004-02-06,257.55405,251.71793,254.2758,251.4575,99843.12,0.0011213124,83.85707,-1.188986,1.0075235
2004-02-07,262.77942,255.15303,258.5611,254.91956,98334.38,0.009775162,68.23346,0.04046654,5.2074385
2004-02-08,266.53726,262.15622,264.1558,261.9033,97016.12,2.6452112,48.18003,2.4054348,-1.4454794
2004-02-09,266.23007,256.29407,260.41214,257.11288,98429.07,0.36876464,90.66368,0.428476,-4.1215806
2004-02-10,262.18793,258.7614,260.14792,257.47287,98001.0,0.5792696,66.928986,-1.4303528,0.9882702
2004-02-11,262.70706,249.11278,255.48158,251.23811,99662.56,0.7160902,96.64029,-0.19163084,-4.3321385
2004-02-12,265.21362,251.64801,258.62637,254.36993,98161.21,0.04420057,93.032196,4.2983036,2.040426
