day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,277.75864,273.44888,275.18988,274.25098,99579.57,0.9259749,26.9367,2.5292559,-1.7635087
2019-01-02,273.3008,271.2044,272.3052,270.92813,99943.21,0.18620677,44.49469,2.3629615,0.6815769
2019-01-03,278.1058,268.28613,271.84543,268.62778,99476.914,0.0,110.007805,2.2689383,2.2204313
2019-01-04,282.7887,269.7361,274.34158,270.74786,98767.445,0.0,99.23895,0.9026124,1.1483508
2019-01-05,285.61182,272.64322,276.80746,273.3143,98746.87,-4.4703484e-05,108.79427,3.0052884,-0.16638921
2019-01-06,282.89005,273.25952,277.44626,274.59235,99538.93,0.0,73.61616,-1.9749885,-0.22635885
2019-01-07,288.38348,280.93222,283.90338,280.1102,98609.62,5.9912615,26.624125,-0.025253853,5.869564
2019-01-08,286.4369,278.5261,280.89682,275.2718,98787.68,0.0,112.92312,5.0972877,0.21044642
2019-01-09,279.20602,267.51785,271.25742,263.8724,100031.65,0.0,116.54572,6.4323373,-4.2365727
2019-01-10,270.93033,264.6975,267.06174,260.7723,100543.5,0.0,115.63195,0.97465634,-1.9373213
2019-01-11,272.42545,265.5964,268.41476,264.23254,100315.22,0.0005364418,36.191418,-2.1857932,1.9152449
2019-01-12,272.05917,271.39532,271.68976,270.23962,99940.695,19.458372,43.47471,-4.27493,-0.041050892
2019-01-13,271.71854,270.16013,271.1253,269.48404,100074.46,3.561141,95.003136,-4.1064506,-4.0047016
2019-01-14,269.8465,264.19254,267.5601,266.0507,100476.75,0.08194335,89.17518,1.0005877,-0.70603013
2019-01-15,271.6399,269.62643,270.4144,269.41342,100059.27,0.4947763,68.27892,2.401586,1.7789279
2019-01-16,274.3414,272.09937,273.7198,272.57153,99801.66,0.39578974,69.934296,1.5622777,0.9558408
2019-01-17,274.10785,272.7114,273.3284,272.47025,99545.055,6.7505164,68.510475,-1.5888543,-0.6587587
