day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,292.59027,283.75208,288.0681,268.4269,100611.56,0.0,169.66988,-1.7586741,-4.6818366
2011-01-02,290.5059,276.39795,283.1016,268.2206,101589.0,0.0,170.2523,-2.7519882,-1.7274128
2011-01-03,292.12234,280.4027,285.42538,276.96005,101289.9,0.0039879233,83.84112,-2.9163496,1.7675902
2011-01-04,293.659,287.8015,290.23438,287.41962,100758.52,2.2638905,41.354187,-2.1874716,0.41001678
2011-01-05,298.64288,289.67343,292.3525,286.29733,100552.97,0.42195058,145.36992,0.57651544,-2.519917
2011-01-06,295.42215,277.9324,286.53143,270.81836,100825.664,0.0,173.13243,-0.14395075,-1.5730182
2011-01-07,299.49213,279.12283,287.59445,276.20755,100397.66,-4.4703484e-05,148.17543,0.17694728,1.5986594
2011-01-08,298.45703,284.96878,288.62515,281.44168,100006.6,0.18359348,49.10792,-3.1976717,-1.2939671
2011-01-09,290.9963,281.7615,287.53656,282.28122,99785.25,58.559113,149.68015,-1.2280964,-1.8872437
2011-01-10,287.64136,277.95462,282.13412,278.9731,100452.24,0.0,115.7174,-3.0755522,-1.0824724
2011-01-11,283.25543,277.27094,279.72476,273.30698,101897.72,0.6334055,44.148094,-2.7097785,-4.989376
2011-01-12,279.99078,276.01254,277.621,266.0507,102744.72,0.0,49.453545,-2.856738,-3.562225
2011-01-13,278.12936,276.15762,277.22733,265.50937,102576.875,-4.4703484e-05,40.39213,-2.294275,-2.1957526
2011-01-14,282.27475,276.9059,278.8558,272.4141,101771.586,1.825925,31.336979,-1.6235027,-1.1202409
2011-01-15,290.90823,282.42587,286.45218,285.73404,101091.65,20.39963,29.244278,-2.2954633,0.57238084
2011-01-16,290.05228,286.312,287.93814,286.48593,100585.0,29.436543,54.054916,0.52175915,1.5469884
2011-01-17,291.15454,280.6025,284.60257,282.7652,100270.79,0.0048000365,133.95326,-0.4441018,-0.23958594
2011-01-18,295.07437,285.3152,288.7475,285.16916,99864.5,0.0,174.14076,0.15559743,-0.2287975
2011-01-19,293.38327,280.35336,286.34668,282.11783,100666.04,-2.2351742e-05,178.95543,-2.4240863,0.8420176
