day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,261.31006,257.86035,259.88556,256.84848,96409.664,0.00092200935,0.0,-1.9864696,1.4380211
2006-01-02,267.80667,260.31046,263.63467,260.4313,96920.03,0.017855316,-6.9444446e-05,-0.9536144,1.8880458
2006-01-03,270.37662,264.22745,266.18268,262.9486,97571.25,0.02756156,0.0,-1.9027134,1.5932274
2006-01-04,277.09225,270.8647,274.46808,271.71298,98106.35,7.1337876,0.0,0.11697057,2.9357538
2006-01-05,278.69376,276.28613,277.75558,275.40582,98475.125,6.928777,0.0,1.8879199,3.042201
2006-01-06,276.48352,267.36758,272.43564,271.35886,98888.57,0.1886934,0.0,-0.23764718,1.1613971
2006-01-07,266.89508,262.3547,264.15625,260.9412,98653.15,0.0,0.0,-0.73051167,2.137234
2006-01-08,272.9303,260.24625,265.113,260.8843,98207.086,0.043492764,0.0,-0.6166186,2.7092478
2006-01-09,274.75467,265.47995,271.7095,268.0998,96877.93,0.15592016,0.0,-0.43121874,2.7700777
2006-01-10,277.05768,265.5245,272.98456,269.0543,94678.97,2.5424938,0.0,0.64500993,3.4838164
2006-01-11,274.68048,272.15427,273.4164,268.94577,93614.336,1.701612,-6.9444446e-05,-1.4913673,2.1594203
2006-01-12,276.1931,272.65854,274.52017,272.2058,94530.914,17.133486,6.9444446e-05,0.9049952,1.5215387
2006-01-13,279.307,274.2724,277.04688,272.52527,96265.9,2.3990943,0.0,0.9492285,3.253946
2006-01-14,278.40295,273.91602,276.8453,273.1519,96270.6,10.030595,6.9444446e-05,0.4562857,2.5252864
2006-01-15,274.0307,268.34656,270.26193,265.79007,97308.336,0.8016899,0.0,-1.3086891,1.8786026
2006-01-16,271.3241,269.13156,270.3441,265.9488,96882.875,-4.4703484e-05,0.016877893,-2.3495302,1.8566033
2006-01-17,272.15283,265.35666,269.53128,263.32806,96383.43,0.021699816,0.09016493,-3.587902,3.717327
2006-01-18,264.84653,256.48315,260.7133,254.74101,97361.65,0.0,0.21995081,-3.1273422,2.5478542
2006-01-19,258.77142,256.31998,257.43906,250.57367,97580.01,0.0,0.40622106,-3.1317337,2.4967542
2006-01-20,260.31473,259.07434,259.60388,251.07607,97132.16,0.03799796,0.59063077,-4.425199,4.060057
2006-01-21,262.54214,259.32748,261.08865,255.34212,97369.375,3.563836,0.45499855,-3.0485518,3.2432935
2006-01-22,276.25378,262.47232,268.3026,265.3999,96926.4,12.7715025,0.2941493,-1.7813631,3.5600939
2006-01-23,277.5241,274.00278,275.72006,273.4749,96535.46,11.489413,0.8638918,3.2852132,3.84116
2006-01-24,273.13998,262.91504,269.53452,267.7635,96637.18,0.24438277,1.5011951,-1.0962545,0.85337526
2006-01-25,274.16537,263.89435,270.29932,268.62573,97454.73,11.116424,1.164459,1.0239666,2.077061
2006-01-26,276.98834,274.16476,275.75275,274.46045,96771.25,42.964912,0.31437212,3.30955,1.1663076
