day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,271.99615,269.42786,270.3562,267.84152,98513.63,12.572222,17.034096,-0.2503126,-1.1180764
2015-01-02,274.17502,272.32794,273.1103,272.17117,97974.81,5.2159204,19.073898,0.31855065,-1.9857486
2015-01-03,284.82785,274.1686,277.0662,274.0665,97227.5,7.856976,145.79684,2.6026707,0.21001875
2015-01-04,283.1668,269.19727,274.6311,268.57602,98519.086,0.0,152.61392,2.5062275,-4.4242287
2015-01-05,282.36206,268.52432,273.16296,266.6104,99328.53,0.0,153.19373,-0.85263747,1.2659965
2015-01-06,287.47443,273.86398,279.90286,273.52835,98480.62,-4.4703484e-05,150.8349,1.1225226,0.9694448
2015-01-07,282.70093,272.1853,275.17673,268.27255,99265.34,0.0,139.57205,-0.58680004,-5.201881
2015-01-08,277.87723,264.9257,269.44638,258.49567,99408.19,0.0,150.8088,0.7680092,0.12736343
2015-01-09,276.1778,271.12003,273.42484,264.57983,98722.664,0.0,78.75544,-0.9137462,-2.0955408
2015-01-10,275.84055,272.62692,273.89624,262.7017,98910.94,0.011678785,35.486362,-0.633251,0.7046352
2015-01-11,282.59897,273.94397,276.47098,273.77673,97990.07,0.25290996,84.17907,-1.1852368,3.425246
2015-01-12,282.09265,274.23102,277.48288,275.4537,98249.9,0.11553243,55.984272,-1.590333,-2.633024
2015-01-13,275.91354,272.18356,273.58005,268.66428,98903.81,0.14729053,71.40957,0.003223382,-3.0957835
2015-01-14,276.6326,274.67194,275.33286,269.53833,98595.664,0.02185069,30.348238,0.32494363,-1.5233883
2015-01-15,286.22348,272.89645,277.81863,270.83035,98371.85,0.043218955,158.14577,1.5542105,-1.0591232
2015-01-16,290.9787,272.04153,279.76126,271.87186,98297.84,0.0,149.29704,1.93579,0.8405814
2015-01-17,291.91144,278.9954,284.0975,272.59875,97491.625,0.0,162.82028,2.1358545,1.4151706
2015-01-18,295.12418,272.7751,282.83688,269.94974,98232.71,4.4703484e-05,169.09785,2.1770957,0.25215137
2015-01-19,293.96057,279.3025,286.11282,270.75537,97497.72,-4.4703484e-05,161.70674,1.791444,1.8784137
2015-01-20,293.6829,278.03528,285.3559,277.2441,97227.09,-4.4703484e-05,158.38272,-0.75102466,-0.44578767
2015-01-21,290.22064,276.89914,282.82864,273.38345,97875.836,0.32718295,90.359924,-2.5634785,-2.3261378
2015-01-22,282.22287,274.7097,277.89307,276.19998,98165.914,23.837822,19.38023,-3.2285473,-4.3531647
