day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,272.02985,269.58875,270.50418,268.5507,98773.28,0.18660538,65.29876,-0.42213193,-1.2188112
2001-01-02,272.88046,270.249,271.14328,267.75168,99321.0,0.34711695,65.52816,-1.5131673,-0.7004282
2001-01-03,283.62683,268.68454,273.35083,269.8718,99123.336,0.0077653676,151.21556,1.7758619,1.0405588
2001-01-04,289.06995,273.44553,279.49927,273.70804,98296.26,0.0,149.63762,2.2625515,-0.019907942
2001-01-05,288.79922,274.75406,281.18677,275.31088,97764.19,-4.4703484e-05,151.79346,0.4777633,-0.1189358
2001-01-06,291.54117,273.47424,280.8354,276.0908,97370.695,-4.4703484e-05,141.58516,0.66630024,1.5215186
2001-01-07,288.7614,276.99426,281.57626,276.14957,97119.32,0.009775162,116.68225,1.3127751,-3.3333843
2001-01-08,287.1881,272.95193,278.79224,273.4043,98210.195,0.0,155.30457,2.0836003,-1.6517253
2001-01-09,287.95914,272.874,278.9952,271.91656,98149.5,0.0,155.29239,0.9208756,1.6115885
2001-01-10,284.20966,276.6777,279.57663,274.89615,97961.35,14.491388,22.0668,-2.5084546,2.8072608
2001-01-11,280.62784,274.73764,276.8208,276.14996,97685.06,4.994694,55.373287,-0.22720988,0.1582421
2001-01-12,281.3717,273.9097,276.96042,276.2169,97975.055,0.003296882,108.21815,-0.6770053,2.0560277
2001-01-13,290.2809,278.57196,281.95657,278.8483,97283.6,1.0506623,103.23874,-0.49933276,5.0620184
2001-01-14,286.77322,276.38904,281.452,272.87616,97545.56,0.0,160.58255,2.7917836,-0.41777483
2001-01-15,285.3161,273.06125,278.9088,273.41013,97965.836,0.0,155.55582,-2.2545478,0.26718342
2001-01-16,282.5063,277.02335,279.87897,275.7972,97765.01,8.962094,19.534042,-4.3088613,0.5058916
2001-01-17,277.30713,274.25677,275.44006,274.678,97911.65,11.354413,34.240818,-2.1518142,-3.9719222
2001-01-18,278.5418,273.04013,274.91092,272.22974,97776.336,1.4923215,67.014435,0.25298703,-4.1548424
2001-01-19,279.27667,272.2543,275.36478,271.25146,98070.56,0.0074673444,161.2684,1.8617259,-4.5775695
2001-01-20,281.22266,267.89655,273.71826,267.9105,98485.9,-4.4703484e-05,152.41919,-0.9070901,0.8930755
2001-01-21,280.62305,273.7299,277.55994,273.6071,98292.03,0.017335638,142.86214,-0.5438971,0.043510746
2001-01-22,285.97253,269.6453,276.70016,272.3457,98745.125,-4.4703484e-05,167.58755,0.69063324,0.026308596
2001-01-23,286.08676,276.9898,281.0402,275.9026,98273.51,0.0,147.16315,-0.70885485,2.7405646
2001-01-24,285.29886,276.75256,280.77322,277.3475,98354.74,0.18801913,111.38523,0.4600829,-0.24812339
2001-01-25,285.61664,274.2545,279.64905,276.2103,98568.18,0.01414679,95.49067,-1.9709965,0.96136165
2001-01-26,290.4753,282.4371,285.43375,279.5942,97781.695,0.100284815,172.75327,1.7138904,2.0809915
2001-01-27,286.44675,273.20935,277.5793,273.5032,98052.52,5.8519263,18.471457,-3.085806,-2.4319599
2001-01-28,285.45004,274.12646,281.43924,281.3271,97396.13,12.038194,16.993788,-2.2567124,1.1813688
2001-01-29,287.46985,274.23752,279.07632,275.2709,96881.6,22.361837,171.32213,4.8705454,0.18243092
2001-01-30,287.4869,279.179,283.324,273.11728,96566.07,0.0,180.4178,5.8140874,0.30986035
2001-01-31,284.86456,274.72995,279.4797,272.32318,97789.27,0.0,182.20995,2.069719,-3.4889717
2001-02-01,285.88593,271.63242,278.74692,270.73703,98189.29,0.0,182.74548,-0.35609254,-0.02827636
2001-02-02,283.1908,271.10657,277.71255,272.1921,98741.88,-4.4703484e-05,187.46887,0.47117183,-1.290103
2001-02-03,290.07944,275.4005,280.64185,273.63022,98056.086,0.0,186.10329,0.8386619,3.898483
2001-02-04,288.53592,276.9837,282.7415,275.23715,98088.23,-2.2351742e-05,186.02939,0.4443067,-1.6644192
2001-02-05,291.08636,273.2482,281.8391,272.46277,98180.62,-4.4703484e-05,187.87537,1.1141697,1.5005735
2001-02-06,290.27155,283.2171,286.36728,279.03345,97124.12,0.0,185.87729,2.5917864,2.4208434
2001-02-07,293.8203,278.5579,286.2336,282.2667,97102.16,0.0,163.67062,-0.51609784,2.992216
2001-02-08,294.83463,290.3528,292.3375,289.18137,96933.51,0.90293586,61.72238,-0.66098547,7.249429
2001-02-09,293.5193,273.9815,281.38705,277.29056,97403.63,11.189535,196.12366,2.3937404,-1.2415718
2001-02-10,277.7008,268.46393,272.2969,267.25302,98657.23,0.0,184.98956,-0.73555535,-1.8468275
