day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,274.50674,258.059,264.6105,256.3887,87292.62,0.028438866,157.70102,-0.7777779,-1.1381218
2011-01-02,279.69736,261.84283,267.83884,258.73215,87502.336,0.0,151.21443,-1.6968468,-1.1074115
2011-01-03,282.19858,266.02414,272.60632,263.72473,87050.305,-4.4703484e-05,149.94528,-1.2337075,-0.44597664
2011-01-04,282.32538,269.92267,275.27704,267.2093,87270.79,0.0,149.67935,-0.2939671,-0.68484044
2011-01-05,284.4657,268.9175,275.59158,266.96036,87606.305,0.0,156.41824,-0.90958005,-0.91962767
2011-01-06,285.64023,271.65057,276.47977,266.78766,87655.16,0.0,136.95326,-1.7444153,-1.5902934
2011-01-07,287.60406,271.29883,276.81976,266.89877,87201.664,-4.4703484e-05,153.49512,-1.4010525,-1.0616325
2011-01-08,284.8152,271.03705,277.49307,269.1291,86592.805,0.05523488,153.07101,0.202377,-0.08244393
2011-01-09,284.2508,272.03125,277.73788,270.29343,86669.46,0.0,149.03339,0.75394994,0.31435087
2011-01-10,283.69693,275.14383,279.33383,270.56448,86878.305,0.0033862889,115.57228,0.739949,-0.23809005
2011-01-11,283.69708,269.79892,276.00732,265.2996,87603.48,0.0,130.90454,-1.313933,-1.0735811
2011-01-12,287.1534,275.06384,279.13058,269.51846,87729.15,0.0,151.11327,-1.6541262,-1.0069338
2011-01-13,289.07928,272.59628,278.65723,267.8447,87896.37,-4.4703484e-05,158.93036,-1.6808935,-1.3394499
2011-01-14,286.66864,272.6129,278.52548,269.35294,87518.85,-4.4703484e-05,160.6745,-1.4469323,-1.8193899
2011-01-15,290.21915,273.38025,280.34018,269.8893,87634.24,0.0,160.58064,-1.460235,-1.6741323
2011-01-16,291.26932,273.09543,279.95844,270.3514,87346.13,0.0,155.11176,-0.85464686,-1.1012448
2011-01-17,292.8967,274.5005,281.83792,273.11206,87139.67,-4.4703484e-05,159.34044,-0.22034498,-0.7617471
2011-01-18,293.2386,274.50525,282.89334,273.17523,87048.19,0.0,164.57773,-0.53417444,-0.6511124
2011-01-19,292.24542,273.87048,282.87354,271.67123,86887.6,-2.2351742e-05,158.7989,0.51780593,0.15708567
2011-01-20,288.7626,275.15256,281.09525,268.39438,87132.73,0.0,170.71785,-0.94316745,-1.3650867
2011-01-21,290.92407,270.76068,278.66898,263.3893,87301.79,0.0,169.69272,-1.1347778,-1.3735143
2011-01-22,289.8703,272.03445,279.5194,266.65823,87011.51,0.0,168.73976,-0.41806594,-0.8528803
2011-01-23,287.93414,274.74307,280.25342,265.8138,86934.77,0.0,176.18704,-1.085885,-1.7869549
2011-01-24,288.69147,269.81546,278.1335,261.17242,87182.97,0.0,178.43616,-1.076788,-1.6065851
2011-01-25,287.05286,272.08676,278.5986,261.72247,87343.125,0.0,170.90678,-1.3037595,-0.9791136
2011-01-26,287.53723,271.39963,278.54898,262.56555,87283.6,0.0,176.30302,-1.3933512,-1.5443801
2011-01-27,290.01913,273.61728,279.72363,265.321,87628.56,0.0,181.31613,-1.6136447,-1.4774624
2011-01-28,291.00003,271.99115,279.86163,263.92456,87458.23,0.0,181.3332,-1.1286058,-0.6859383
2011-01-29,289.5607,270.99332,279.9826,263.53983,87190.04,0.0,181.29723,0.42053592,-0.032413147
2011-01-30,288.53003,271.96378,280.16898,264.0719,87244.1,0.0,178.56021,0.48128057,0.41754627
2011-01-31,286.85367,277.17258,280.2701,270.1921,86781.805,6.53417,130.81985,1.3039883,0.755845
2011-02-01,280.1474,269.97168,275.20554,269.60355,86780.484,0.19311905,169.55038,1.0073285,-0.4242678
2011-02-02,279.76227,266.12143,270.60068,251.20747,87012.11,0.0010766089,191.11241,-1.2466941,-3.3836107
2011-02-03,276.62006,263.61957,268.1799,249.04283,87726.77,0.00092945993,196.62737,-2.48926,-2.7083967
2011-02-04,284.6531,266.81955,272.7258,254.14752,87595.02,-4.4703484e-05,195.31577,-0.34208786,-0.68141085
2011-02-05,285.33173,268.08698,275.60672,262.99805,87215.94,0.0,186.24977,0.22063296,-0.2549101
2011-02-06,287.84402,270.2017,277.4014,264.3243,87151.3,0.0,191.89253,-0.25374076,-1.2550472
2011-02-07,288.77994,271.02744,277.89615,262.32083,87613.25,-4.4703484e-05,195.24516,-0.8620126,-0.86083204
2011-02-08,287.26044,276.639,281.66296,266.21536,86569.086,0.0,189.32243,1.523194,1.1629615
2011-02-09,284.6535,269.92203,277.30045,261.1814,87052.43,0.0038845465,204.03796,-1.3785592,-1.3375462
2011-02-10,285.9222,269.9323,276.26746,254.76277,87232.97,-4.4703484e-05,210.67258,-1.735632,-1.587195
2011-02-11,290.4431,270.88165,277.5274,256.20197,87413.35,0.0,212.28932,-1.6953006,-1.5715233
2011-02-12,293.3571,271.01938,279.77866,259.0771,87955.63,0.0,211.43204,-1.5739208,-1.1807064
2011-02-13,295.5934,272.545,282.4466,258.4775,87693.336,4.4703484e-05,212.42001,-1.0929104,-0.58260596
2011-02-14,294.75443,273.76596,284.8736,255.85889,87519.21,4.4703484e-05,209.18547,0.22337411,0.30503675
2011-02-15,295.1495,271.24817,283.5744,258.22833,87449.63,4.4703484e-05,212.418,0.25859097,0.010748044
2011-02-16,293.2083,281.69995,286.30838,262.86548,87065.25,-4.4703484e-05,171.80112,0.65927297,0.72812337
2011-02-17,288.9907,281.44366,285.1206,275.28763,86941.93,0.20566583,163.90598,1.4354206,1.7242364
2011-02-18,289.12216,276.74664,282.66653,270.94168,87112.82,0.0012200326,176.94225,-0.2972312,0.89510363
2011-02-19,285.80643,280.3613,282.49576,276.76114,86948.88,9.024812,60.70118,-0.6460367,0.9149545
2011-02-20,280.32138,276.7376,278.13174,277.1061,86729.44,16.431215,97.33138,0.72527194,1.086014
2011-02-21,284.92795,268.86768,275.3114,270.19028,86848.73,0.6159805,203.79932,-0.42646798,-0.44647053
2011-02-22,286.66125,271.6403,279.0139,268.58002,86857.99,0.0,227.0063,0.20194338,0.40192696
2011-02-23,286.1728,270.02618,278.96823,267.63104,86887.19,0.00070407987,227.162,0.47397825,0.28685156
2011-02-24,284.3855,276.54266,280.34915,270.59988,87077.195,0.027401373,187.93521,1.8517809,0.72656035
2011-02-25,287.35062,274.54865,280.2317,268.9341,87157.78,0.0,226.21764,0.64121914,0.64780325
2011-02-26,286.0695,275.98682,281.42886,265.1807,86548.57,8.940697e-05,169.54474,-0.17371082,1.4826627
2011-02-27,285.56445,272.58023,276.89536,271.29056,86241.164,16.635532,173.17813,1.3603538,2.0771067
2011-02-28,290.49292,265.2503,274.8028,264.95795,87505.31,0.0042449683,246.68623,-1.1338559,-0.6459876
2011-03-01,292.76428,272.821,281.19785,264.2761,87503.445,0.0,241.51958,-1.2710037,-0.3932077
2011-03-02,293.90228,273.69992,284.11783,268.01904,87431.71,-4.4703484e-05,237.56021,0.19247465,-0.01733081
2011-03-03,293.06458,276.24112,285.43118,271.3264,87352.68,0.0,241.95203,0.8044698,0.12750755
2011-03-04,292.77155,275.48825,284.2497,270.70334,87263.05,0.0,250.16862,-0.0660469,-1.4621248
2011-03-05,292.85626,273.98337,282.6169,260.02182,87673.37,0.0,254.78505,-1.4847602,-1.0902427
2011-03-06,293.27063,274.987,283.70462,263.19128,87124.46,0.0,233.529,-0.59448886,0.21003063
2011-03-07,291.35828,281.41464,285.09125,267.2612,86384.94,1.2634509,183.07877,2.555174,2.2124543
2011-03-08,290.27872,277.70126,283.1754,270.6967,86618.13,0.0,251.9318,1.6252474,0.6343096
2011-03-09,295.9303,273.74265,282.93842,264.57394,87592.02,4.4703484e-05,261.13574,-0.7761908,-1.2273382
2011-03-10,298.21692,275.4146,285.8633,265.0469,87749.52,-4.4703484e-05,252.42863,-1.1325278,-0.6868558
2011-03-11,297.59552,275.90936,287.2637,262.7833,87275.62,0.0,267.7881,0.2711257,-0.03223571
2011-03-12,295.87558,279.10846,288.28915,261.7623,87157.18,0.0,259.9384,0.80998224,0.5444801
2011-03-13,297.50528,277.6147,287.76117,265.5088,87306.13,0.0,265.84525,0.1468204,-0.3622271
2011-03-14,296.49344,276.78012,286.8723,267.569,87445.91,0.0,256.8243,0.43593433,-0.050451916
2011-03-15,297.21115,277.97803,287.77325,269.4095,87276.445,0.0,263.57993,0.5597203,-0.22941233
2011-03-16,297.61417,278.72037,288.35443,269.7598,87266.3,0.0,268.23334,0.92470497,0.10943559
2011-03-17,298.7587,281.80765,291.5827,269.29773,87259.25,0.0,268.5095,0.55126476,0.9368534
2011-03-18,297.34412,280.58548,290.39792,270.09167,87313.93,0.0,268.7093,0.8052272,0.8896897
2011-03-19,295.6104,284.17865,289.78757,264.91003,87113.27,0.0,283.71756,1.5576744,1.3712679
2011-03-20,293.9635,277.1628,286.37308,253.27437,87013.35,0.0,241.6172,0.2703174,0.95034975
2011-03-21,292.8908,279.81308,286.33902,264.8422,86669.27,2.2764876,110.43414,1.2875606,3.0045335
2011-03-22,286.6799,276.17728,280.0011,274.92337,86987.164,8.38973,237.06827,1.2237629,0.82185316
2011-03-23,292.7219,272.20828,281.23395,269.163,87036.76,0.0,289.01,-0.100227214,0.16022196
2011-03-24,291.46823,277.57947,285.0297,268.45447,86803.76,0.0,284.2321,1.7173156,1.6212856
2011-03-25,288.9486,278.18555,283.39926,268.5977,86866.25,0.0,289.21567,1.3406128,0.63947636
2011-03-26,289.92856,275.69644,283.63177,272.51028,86767.086,0.0,281.07867,1.0107512,0.55703515
2011-03-27,292.75174,277.35904,285.09576,272.39777,86704.48,-4.4703484e-05,292.6039,1.320274,0.83126754
2011-03-28,294.7619,278.63004,286.50272,271.21707,86811.805,4.4703484e-05,294.20273,1.3202379,0.27444765
2011-03-29,296.71527,277.30334,287.14792,270.69952,86968.51,0.0,298.2971,0.509609,-0.6855209
2011-03-30,298.4319,278.49942,288.65732,268.58987,87090.38,-4.4703484e-05,294.10425,0.9500632,-0.43722263
2011-03-31,302.58484,281.17593,290.7842,271.04294,87156.96,0.0,297.19888,-0.028011603,-1.2121457
2011-04-01,305.01755,282.3992,292.9722,267.06332,86993.805,0.0,307.79257,-0.90162086,-1.2799954
2011-04-02,303.7931,281.43842,293.23233,265.69193,86845.805,0.0,289.18274,0.9713399,0.5858873
2011-04-03,299.84918,286.56436,292.7926,271.5931,86733.02,0.0,290.53238,2.6746643,1.805251
2011-04-04,297.55692,280.0623,288.20203,262.337,87219.44,4.4703484e-05,315.59998,-0.007659255,-0.8843157
2011-04-05,299.30054,277.64294,288.64084,258.0497,87175.875,0.0,314.65268,-0.16806644,-0.041906714
2011-04-06,297.26248,285.52072,291.28348,263.06314,86905.164,2.8443205,215.41415,1.2286066,1.3154876
2011-04-07,292.91864,281.59555,285.99576,279.58804,86720.85,4.256135,265.89194,0.39912727,1.5406833
2011-04-08,292.73102,282.0105,287.29385,272.98862,86330.766,0.021900982,289.82,1.6478119,3.3264897
2011-04-09,289.28467,272.28842,278.75674,273.44376,86414.836,16.014757,74.52538,1.666883,2.1987152
2011-04-10,287.75214,271.5935,277.35965,269.7911,87237.89,0.1822412,301.8375,0.86608076,-0.4707478
2011-04-11,296.90973,274.06247,283.4105,265.1616,87588.305,-4.4703484e-05,315.22586,-0.9074808,-0.34317708
2011-04-12,296.05978,277.96518,287.59427,264.60306,87004.086,-4.4703484e-05,314.3637,-0.40398398,0.38017786
2011-04-13,294.7922,277.3191,287.50327,267.78354,87047.04,0.0,324.6226,1.1366336,0.65340585
2011-04-14,294.9533,279.8611,287.76746,263.41867,87117.39,0.0,328.71713,2.0343473,0.2703276
2011-04-15,298.8407,278.1699,287.45837,263.00412,87333.71,0.0,330.4538,-0.8557783,-1.3850905
2011-04-16,302.02368,277.8918,289.51566,262.8807,86985.875,0.0,328.48483,-0.48413372,-1.0025696
2011-04-17,301.5622,281.54666,293.0237,267.5387,86766.53,0.0,324.76865,1.4777555,0.3484274
2011-04-18,300.27167,287.86407,293.9688,267.96317,86724.65,0.0,328.77515,2.2227743,1.9122528
