day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-30,309.3093,292.03864,300.806,276.50845,96012.9,0.0,262.5381,-1.1103219,-0.9404091
2017-01-31,309.94006,293.64606,301.34927,283.74252,95906.18,0.0,258.80173,0.31128368,0.027098253
2017-02-01,308.86243,294.2452,301.60593,284.4904,95915.1,0.0,259.98505,0.77154607,-0.0041210055
2017-02-02,307.73505,293.52414,300.6804,279.72562,96064.625,4.4703484e-05,252.39493,-0.5797197,-1.1748639
2017-02-03,307.2868,294.48462,300.29828,276.02628,96067.414,0.0,249.42262,-2.0477831,-2.1471179
2017-02-04,308.13586,294.58984,300.90604,274.9609,96009.79,8.940697e-05,265.20486,-2.2037868,-2.120129
2017-02-05,307.85522,294.92395,301.03232,274.08835,95967.19,0.0,268.01147,-2.0733798,-2.1231291
2017-02-06,308.3161,294.1513,301.23505,276.4186,95940.01,4.4703484e-05,265.86752,-1.7082459,-1.6003839
2017-02-07,308.9916,294.6975,301.5635,274.83163,95856.62,0.0,260.65063,-2.6155984,-1.7590284
2017-02-08,308.88016,293.81003,301.57803,274.4086,95810.99,0.0,270.50464,-1.9009842,-1.5189853
2017-02-09,309.39493,292.8632,301.36746,274.89267,95821.66,-4.4703484e-05,269.30618,-1.1909364,-1.2044342
2017-02-10,308.74472,294.7767,301.68588,281.83167,95772.04,-4.4703484e-05,247.37598,0.726608,0.007321676
2017-02-11,310.3979,297.6688,303.43698,285.4961,95645.54,0.0,234.7773,1.587263,1.0112966
2017-02-12,310.7293,297.84515,304.31204,288.86023,95644.945,0.26783347,251.10454,0.87109584,1.2802097
2017-02-13,309.06335,297.46194,302.95242,291.53323,95822.77,0.21131709,226.83165,-1.0193288,1.8849045
2017-02-14,310.34686,297.04037,303.69113,289.3121,95823.836,0.0021718442,249.24252,0.4215045,0.2096622
2017-02-15,311.50845,297.578,304.2557,287.0723,95868.336,0.0,259.13397,-0.2455104,-0.035294738
2017-02-16,310.19095,296.99362,303.80298,287.64172,95868.31,0.027189031,254.74422,0.18902843,1.4606916
2017-02-17,311.2782,298.06186,304.3629,289.35007,95904.16,0.0,256.8204,0.038216144,1.004759
2017-02-18,310.7725,296.51013,303.54514,285.47104,95986.72,4.4703484e-05,267.72577,-0.5400081,0.08525896
2017-02-19,309.61343,297.755,303.23975,288.1074,96006.375,0.0,247.29259,0.6460548,0.33666787
2017-02-20,310.79153,297.28677,303.71317,285.4017,95889.945,0.0,267.63947,0.21459132,0.8321969
2017-02-21,310.0093,297.0176,303.49707,288.03714,95855.13,0.0,257.95187,1.2394692,1.995851
2017-02-22,310.21344,298.42383,304.47913,287.56876,95828.19,-4.4703484e-05,233.99547,1.2010869,0.94209236
2017-02-23,309.92554,297.89847,303.55542,290.02097,95869.88,0.32041222,237.12567,1.4673847,2.168418
2017-02-24,310.1218,300.36243,304.62488,289.4556,95779.56,0.0045839697,230.09389,0.4937316,1.4909533
2017-02-25,309.97946,298.5691,304.2189,290.6301,95830.06,0.15255436,243.87903,0.26370993,1.1962156
2017-02-26,310.785,299.34424,304.46188,291.66916,95785.19,0.011103228,243.5131,1.0431323,1.2723941
2017-02-27,309.0797,298.68274,303.68124,291.82587,95801.56,0.0010319054,239.58453,1.4969603,1.7614738
2017-02-28,311.7586,297.88644,304.80185,288.7598,95711.37,0.0,240.49744,0.8343048,0.17477755
2017-03-01,312.3871,298.38342,304.99838,289.59793,95681.59,-4.4703484e-05,276.35974,0.39677763,1.5338322
2017-03-02,311.55734,299.54758,305.22324,289.93375,95817.35,0.0,255.12714,0.0779156,0.7549789
2017-03-03,311.2478,299.68787,305.34164,288.71506,95745.27,-4.4703484e-05,275.67056,0.21410787,-0.07584555
2017-03-04,312.50363,299.13663,305.39474,284.71872,95598.76,-4.4703484e-05,284.67242,-0.20861404,-0.4049195
2017-03-05,312.60223,297.50195,304.56238,284.834,95640.336,0.00789389,284.45367,0.22468497,-0.13918036
2017-03-06,311.23608,297.81815,304.62918,288.4072,95772.32,4.4703484e-05,276.74564,0.6199246,0.47219577
2017-03-07,310.86493,298.61707,304.7327,285.63513,95745.03,0.0,284.6914,-0.08371115,-0.0013513217
2017-03-08,310.90204,298.32397,304.5977,287.09348,95730.01,0.0,292.18045,0.28105375,0.09323522
2017-03-09,311.6844,296.55035,304.05872,280.58215,95655.51,0.0,298.26956,-0.14019029,-0.030759433
2017-03-10,312.53973,296.25458,304.33472,283.37604,95633.31,0.0,299.4549,1.201542,0.9273458
2017-03-11,311.58527,299.32397,305.2007,285.7872,95594.805,0.0,286.03583,1.8899888,0.5962425
2017-03-12,312.1631,299.16873,305.2818,285.30927,95608.25,4.4703484e-05,297.96475,1.6383017,0.9845383
2017-03-13,312.2346,298.63394,305.04736,288.32486,95714.01,0.0,279.8116,1.4622897,2.4351027
2017-03-14,309.6327,297.85577,303.6545,292.22015,95858.1,14.56717,226.7078,1.2001244,2.013377
2017-03-15,307.01492,297.128,300.7918,295.15186,95956.74,1.3244096,254.18639,0.52328795,0.97889
2017-03-16,309.7942,296.6569,302.08597,293.24545,95796.34,0.2533961,253.69838,0.79275316,1.4957479
2017-03-17,309.44043,297.5118,303.19012,292.05716,95674.87,0.0,267.6646,1.9329071,2.3891764
2017-03-18,308.55615,298.59772,303.37643,290.00616,95719.65,0.0,256.5906,2.5514016,1.8691187
2017-03-19,309.4709,298.46918,303.0289,290.40884,95880.4,0.0,262.19327,1.928785,0.8511672
2017-03-20,308.80536,297.83322,302.98706,290.17847,96033.195,0.0,263.84515,1.1307837,0.1898946
2017-03-21,310.98672,297.32208,304.39886,289.20844,95878.09,0.0,289.38535,-0.21104713,-0.20086797
2017-03-22,308.8639,299.62396,303.74307,292.33142,95899.43,0.27291477,256.10626,1.8911351,1.8522226
2017-03-23,308.16602,298.33118,303.0841,292.36197,95884.91,0.00056810677,253.37634,2.5817935,1.6677426
2017-03-24,309.87146,298.16437,303.05746,292.52298,95868.13,3.915051,260.42343,0.8551696,1.6930566
2017-03-25,307.9066,297.41516,300.90344,295.7286,96008.04,32.985584,205.91096,0.68109655,1.4424902
2017-03-26,308.89618,296.90787,302.10318,295.29236,95915.805,4.0723367,281.70435,0.9705296,1.3358971
2017-03-27,309.18,298.00436,302.71182,295.42996,95858.44,0.18234178,273.8138,1.0062612,2.0779078
2017-03-28,310.89832,298.15387,303.37402,295.21973,95793.22,0.8279113,283.23193,0.940975,1.8776522
2017-03-29,309.7997,297.61578,302.8356,295.1924,95765.375,6.7770777,265.99026,1.2276658,1.8915023
2017-03-30,307.83002,297.18143,301.39206,295.51474,95870.53,2.685858,248.62877,1.5173134,1.9037231
2017-03-31,308.3911,297.8693,302.56534,295.44614,95906.56,0.00699237,274.40234,1.1407672,1.2903744
2017-04-01,309.19818,298.21924,303.18265,293.71292,95840.055,0.0,262.10022,1.1745254,1.1531454
2017-04-02,308.5603,298.66986,302.92844,294.0018,95797.88,0.0028628856,276.54147,2.1034977,2.7825558
2017-04-03,308.62076,297.90158,302.8187,293.24997,95844.84,0.0022910535,276.50912,2.2978747,1.3285595
2017-04-04,309.44843,296.50397,302.4282,292.89072,95865.02,0.0017136335,289.73306,0.8133354,1.5286003
2017-04-05,308.01288,298.42474,302.58557,295.1547,95869.27,0.29857084,267.3646,1.461154,2.4239938
2017-04-06,306.9931,298.16058,301.8431,294.3674,95838.625,0.8906238,233.71951,2.1801836,2.1935208
2017-04-07,308.85287,297.55487,302.39682,292.51248,95713.16,0.0,272.1871,1.6772615,1.4711795
2017-04-08,309.85287,297.69897,303.57773,290.63913,95690.195,-4.4703484e-05,305.60727,0.95314413,0.3591006
2017-04-09,308.97943,297.00708,302.93423,290.63773,95712.56,-4.4703484e-05,308.0583,0.47726896,0.85036755
2017-04-10,306.6982,298.42603,302.1403,295.64584,95826.31,1.2661945,253.06606,1.0605533,1.8367939
2017-04-11,310.50284,298.44946,303.93115,293.8272,95733.94,0.056628138,282.3201,0.43907216,0.36527875
2017-04-12,309.05405,297.88092,302.92905,292.65588,95852.03,0.0005662441,270.10492,1.087052,0.4970498
2017-04-13,310.16818,297.1851,303.18698,287.83423,95809.5,2.2351742e-05,317.28296,-0.15504405,-0.1557378
2017-04-14,309.6323,295.90396,302.8771,287.6014,95808.586,0.0,313.31223,-0.24170065,-0.21395932
2017-04-15,310.6994,297.2496,303.49487,288.1367,95806.03,0.0,313.2275,0.14200254,-0.18119736
2017-04-16,311.2292,296.34875,304.12924,288.58557,95715.914,2.2351742e-05,310.77316,0.5020451,0.8957508
2017-04-17,309.74246,299.604,304.38608,292.4941,95756.94,0.02782233,257.71133,0.7760175,2.4978728
2017-04-18,306.542,299.67578,302.86258,296.0259,95802.52,7.868325,248.5484,0.07043663,1.5844393
2017-04-19,307.50455,296.59036,301.8805,296.3954,95794.76,5.8119707,267.95425,1.1144642,1.8556565
2017-04-20,308.6504,298.55716,302.62393,295.9838,95760.664,2.4948344,258.01117,1.9258226,1.7363499
2017-04-21,309.20886,298.35852,303.2609,294.30447,95743.81,0.0011622906,271.3482,1.7279826,2.039016
2017-04-22,308.19818,298.65024,303.122,295.29315,95867.93,0.079356134,246.54617,1.806456,2.3928132
2017-04-23,307.16754,299.40128,303.03482,295.9919,95919.336,0.7265508,250.77193,1.7908083,2.0231814
2017-04-24,308.5814,298.2358,302.8057,295.0584,95933.445,0.08250773,261.1166,1.6324716,1.9634048
2017-04-25,310.99948,298.1455,303.9576,292.88657,95826.21,0.016044825,280.83472,1.3207253,1.224393
2017-04-26,305.87653,297.93713,301.34067,295.49442,95899.94,2.57219,240.7888,0.80056375,1.9534506
2017-04-27,310.10123,297.8847,303.38443,294.8929,95948.75,0.048156828,286.27408,0.8780689,2.2811828
2017-04-28,310.05835,297.1565,302.87708,295.2587,95954.94,6.651806,283.18332,0.8960583,1.5363579
2017-04-29,306.14328,295.61935,300.16608,295.67792,96039.02,8.677174,200.92398,1.3380867,1.6799752
2017-04-30,309.35455,297.05466,302.4622,296.2914,95924.23,8.8258295,279.4732,0.83704376,1.8647424
2017-05-01,306.23886,296.91998,301.06335,296.9236,95882.31,13.639034,236.87283,1.4442173,2.1434147
2017-05-02,305.12292,298.18152,301.52798,296.66492,95854.23,5.4444485,185.87767,1.4712414,1.4077436
2017-05-03,307.9736,296.75366,301.06143,296.05502,95857.94,1.1373125,247.7396,1.4855375,1.7172747
2017-05-04,306.39667,296.63177,300.79,296.12573,95900.664,4.6185703,184.35191,1.0766245,0.6836105
2017-05-05,305.5944,297.8919,300.88794,296.52402,95970.9,8.656676,241.48099,0.65539294,1.6663047
2017-05-06,308.6945,296.84268,302.45352,295.8231,95912.414,0.21674484,290.21652,0.0076050833,1.1314591
2017-05-07,308.0454,297.27377,302.14038,296.22107,95797.29,3.5723765,272.05505,1.2512463,2.3481405
2017-05-08,305.84473,296.6522,301.08517,295.94006,95882.63,1.6319473,223.0026,1.0658554,1.9221691
2017-05-09,306.6943,296.4341,301.27408,295.0447,95846.25,1.2337323,268.75827,0.6728473,1.1488768
2017-05-10,306.6164,295.57404,301.00528,295.5601,95881.93,2.1337178,257.8907,1.1975234,1.6753434
2017-05-11,305.95547,297.88916,301.4663,296.53622,95904.77,9.993216,223.15932,1.92108,1.4350128
2017-05-12,306.67004,295.41177,300.33,295.63278,95988.34,14.366677,260.5888,0.46172258,2.1319578
2017-05-13,306.2493,296.48657,300.8325,295.58154,96068.18,3.063605,281.00726,0.53230613,1.2028149
2017-05-14,304.16986,294.48975,297.8368,294.6486,96108.34,10.116612,230.49854,1.4884801,-0.09896927
2017-05-15,304.37604,294.9334,299.3433,295.93915,96093.75,9.490708,231.85297,1.7759308,0.6604038
2017-05-16,306.15308,296.58792,300.63867,295.75128,95983.93,2.3067427,256.19766,2.7523432,2.2152574
2017-05-17,303.46756,296.81137,299.53506,295.47446,95966.03,5.709255,195.902,2.6145897,2.0580533
2017-05-18,304.6687,295.5069,298.81064,295.4868,95898.52,8.62138,191.54762,1.5544763,1.4188024
2017-05-19,303.385,296.72522,299.5712,296.0153,96002.5,1.5541185,156.26477,1.122701,2.099696
2017-05-20,306.06842,296.09985,299.95938,295.95395,96096.695,16.29233,255.11269,0.78390497,1.0370623
2017-05-21,302.12982,295.5017,298.4034,295.16135,96149.27,3.1454153,174.20308,0.14947876,0.7497709
2017-05-22,306.97205,296.19797,300.3208,296.0501,95950.73,3.0236952,274.13318,0.7137576,1.1359595
2017-05-23,304.8896,296.22632,300.06693,295.91934,95964.99,0.5086586,227.23412,1.5246967,1.2984298
2017-05-24,305.06305,295.06454,299.75357,296.11636,96020.96,22.1611,212.54558,1.6884986,1.2902614
2017-05-25,304.81342,294.89563,299.27786,294.8397,96074.09,0.654053,184.62753,1.7613245,1.877029
2017-05-26,304.5533,296.69144,300.41257,295.47443,96128.664,0.13849884,227.42175,1.7078385,1.7703
2017-05-27,303.29306,295.23608,298.8779,295.31607,96152.47,8.790072,174.88243,0.8984975,0.93217987
2017-05-28,304.1758,295.0094,298.4675,295.6163,96285.07,13.919774,178.39796,-0.5085547,0.668981
2017-05-29,306.82864,295.73547,301.20657,295.83322,96166.01,0.0933893,273.61414,0.9243822,1.0229807
2017-05-30,300.94855,294.9322,297.7369,295.3071,96209.25,12.00613,106.535324,1.3670721,0.94429666
2017-05-31,305.86237,295.01514,299.72415,295.30997,96255.805,2.860699,262.80615,1.2185923,1.8643436
2017-06-01,305.91882,296.83966,300.4246,296.3009,96202.54,19.884138,285.37064,1.262547,1.21253
2017-06-02,304.83383,296.71417,299.91846,296.9962,96207.85,6.3447433,241.44144,1.2613875,1.543073
2017-06-03,305.19406,296.506,300.23764,295.91434,96098.945,13.888949,240.92741,0.69484717,1.2834206
2017-06-04,303.92758,296.36005,299.92627,296.65854,96113.19,3.150547,229.12549,1.1134105,1.652276
2017-06-05,304.27634,297.9224,300.68896,296.73483,96065.66,5.980258,187.07144,1.180816,1.6588839
2017-06-06,303.31863,295.67825,299.80328,295.95676,96036.09,9.995107,214.44417,1.0174912,1.8165745
2017-06-07,303.57098,295.2645,298.86594,296.02945,96058.37,31.938877,189.42853,0.8538177,1.3315581
2017-06-08,305.69336,296.1045,300.67166,296.02707,95977.28,0.60634875,251.24619,0.013265625,0.94332856
2017-06-09,304.07965,295.86734,299.1387,295.8678,95939.37,15.90522,214.3055,1.2476401,0.64091843
2017-06-10,302.51678,295.36664,298.23135,295.4562,96045.73,3.7268233,174.52635,0.21868022,0.18601297
2017-06-11,304.18253,296.13766,299.38922,295.46863,96108.57,0.22263452,216.02737,1.1939543,0.7615966
2017-06-12,304.24298,296.4089,299.31262,295.97507,96091.87,4.902782,185.42918,1.9292789,1.0025147
2017-06-13,302.95514,296.30185,299.27536,295.79346,96004.15,4.275285,170.77914,1.9538163,1.9125481
2017-06-14,303.8103,295.7274,299.1083,295.7131,96049.07,1.2506227,155.27357,1.8630801,1.9988877
2017-06-15,303.47705,295.74042,298.98398,295.65628,96025.1,1.307603,168.29926,1.5406027,1.3204616
2017-06-16,302.20276,296.0475,298.78647,295.6028,96061.82,5.7302537,166.87123,1.3994204,1.8038462
2017-06-17,303.0057,294.63483,297.71484,295.1427,96029.94,44.19231,197.27403,0.73053044,1.1493288
2017-06-18,304.1958,295.1327,299.39218,295.09027,95999.75,13.179488,243.40591,1.4749125,0.13895111
2017-06-19,305.51172,296.05157,299.8218,295.8657,95976.48,8.991927,264.7028,1.1965429,1.0221239
2017-06-20,302.27554,295.59125,298.7048,295.10892,96012.57,15.257265,169.94925,1.4125137,1.6380674
2017-06-21,299.80743,295.5717,297.05743,294.93582,96102.32,17.620012,108.26939,1.882245,2.5767548
2017-06-22,303.58548,294.64212,298.7915,295.00174,96164.81,4.381472,217.06252,1.2438339,0.86088234
2017-06-23,305.7823,295.99918,300.64218,295.6653,96076.22,0.4974045,255.2034,1.0057845,-0.625566
2017-06-24,301.516,294.04034,297.61575,295.02588,95954.82,18.070438,135.6571,0.7906558,0.6760202
2017-06-25,303.1371,294.3532,297.71188,294.47232,96036.54,14.083034,194.97568,0.968355,1.8330065
2017-06-26,302.8409,294.9604,298.46887,294.66803,96142.1,1.2751799,201.61188,1.5253149,1.1876839
2017-06-27,303.82742,295.6308,298.69562,294.7114,96164.91,10.843705,210.0544,1.4744462,-0.0838218
2017-06-28,303.42258,295.4317,298.3087,295.0,96218.695,34.97218,195.12807,-0.49894676,0.1286083
2017-06-29,303.961,294.4565,298.4692,294.2912,96221.79,6.1506276,175.18182,0.8445522,0.92961437
2017-06-30,300.23196,295.60663,297.95468,294.7452,96229.82,31.290304,171.42726,0.86828995,0.99911314
2017-07-01,303.4832,295.41907,298.63663,294.55338,96215.945,3.8943365,222.77995,1.4148883,1.4987544
2017-07-02,301.5942,295.72443,298.18777,294.536,96269.19,3.6008806,213.81917,1.595883,0.7528119
2017-07-03,304.16452,295.30902,298.74475,295.07706,96254.53,8.965434,213.26419,2.0555768,0.9721444
2017-07-04,304.1933,296.50583,299.50626,295.39072,96165.94,0.9232294,172.86243,1.981295,1.2845467
2017-07-05,303.0941,296.97006,298.7811,295.2716,96169.305,3.3881683,212.72269,1.8418899,2.3183982
2017-07-06,304.02866,296.5556,299.67734,294.4016,96198.72,0.5663503,215.83904,1.740549,1.7470402
2017-07-07,302.94308,295.90726,298.9445,295.4764,96263.76,11.661008,214.6407,1.2660121,0.5978983
2017-07-08,302.69687,296.2937,298.71133,295.49976,96286.38,13.888456,173.50659,0.9071234,0.7535848
2017-07-09,306.16187,295.57675,300.20724,294.7695,96165.71,1.3920926,283.08875,1.3071666,1.568759
2017-07-10,302.74872,296.28516,298.56754,294.5941,96127.055,4.144013,196.26465,2.0724928,1.8906366
2017-07-11,302.94586,295.86197,298.637,294.52182,96271.31,5.817894,188.0661,2.044735,2.7959623
2017-07-12,302.01514,295.01752,297.87897,294.1114,96368.53,3.9664154,196.80283,1.8221096,1.1649224
2017-07-13,302.53546,295.24713,298.23526,294.59293,96346.27,1.5166178,173.3938,1.7683654,0.59709364
2017-07-14,304.16693,295.91614,298.94,294.76974,96230.23,5.2999425,227.33182,1.5772971,1.0275623
2017-07-15,298.25653,295.0301,296.6429,295.01733,96258.71,39.08125,48.56911,1.8956245,1.3887802
2017-07-16,303.36847,294.7324,298.2112,294.3533,96314.66,3.0425508,226.16068,2.3881652,0.6983435
2017-07-17,302.96735,295.4162,297.7567,294.88113,96239.68,9.977667,177.02603,1.4653231,0.093505494
2017-07-18,304.43872,295.71088,299.21432,294.8065,96193.555,1.8180628,218.87222,1.1294048,1.478752
2017-07-19,300.80252,295.76602,297.66544,294.65753,96380.32,7.267315,133.84386,1.4677507,1.6136109
2017-07-20,299.8575,295.47656,297.55463,294.0653,96358.78,8.635195,165.31279,2.1006222,0.83220863
2017-07-21,299.62082,293.97824,296.76837,294.31815,96225.91,14.778574,114.915764,2.1380222,0.71254444
2017-07-22,303.05057,295.53464,298.81696,294.4894,96215.96,3.5393982,230.27708,1.637056,1.3974224
2017-07-23,301.4849,295.5476,297.7789,294.53766,96254.945,4.4395494,201.44568,2.2046776,1.6356053
2017-07-24,299.28888,294.528,296.46826,294.90823,96355.35,16.426273,94.62045,2.0077722,1.4990945
2017-07-25,302.2384,294.56964,298.17056,293.3986,96308.305,0.04485622,201.27008,3.371396,1.134451
2017-07-26,302.8124,295.63397,298.78085,294.45038,96117.81,0.6862935,173.86757,2.3424635,0.21665956
2017-07-27,302.82513,296.15387,299.0126,295.66458,96022.836,8.107103,201.19124,0.27674165,1.041602
2017-07-28,304.6176,295.2786,299.07034,295.30283,96092.29,8.113007,231.41241,0.1069087,1.756044
2017-07-29,301.59045,295.51764,297.7745,295.0181,96278.34,5.4817123,182.51411,1.4348636,1.3982536
2017-07-30,299.53683,295.17297,296.85007,294.21167,96324.71,19.718779,81.65522,3.0154965,1.3370494
2017-07-31,302.70364,293.8585,297.98776,293.30594,96297.62,0.59248877,277.95532,1.7395085,-0.7135902
2017-08-01,302.50082,294.55215,298.26324,295.32843,96229.26,8.810139,193.0617,0.54780096,-0.095250286
2017-08-02,305.9961,295.33212,299.52286,295.78885,96225.5,19.402508,264.92178,0.26134956,1.0909559
2017-08-03,303.2859,295.3468,298.27847,294.51086,96320.195,4.861733,211.63914,1.5129551,1.6320133
2017-08-04,304.07074,295.7156,299.07846,294.96976,96278.01,1.4550612,187.53398,1.6029886,0.9619356
2017-08-05,304.05807,296.55017,300.0767,295.6351,96123.94,9.924222,191.01183,1.8534251,0.8843436
2017-08-06,298.9535,295.40698,296.77554,295.09848,96111.63,16.91507,96.63798,1.3124982,1.7990483
2017-08-07,301.0229,294.76556,297.45407,294.15512,96258.555,3.017664,98.42097,1.3820926,2.0031698
2017-08-08,302.27185,295.01086,297.9797,293.93085,96320.13,2.7752948,176.54872,2.7174976,1.0070447
2017-08-09,302.09747,295.16583,297.3166,295.06104,96226.34,9.512356,137.14142,1.9766798,0.41995752
2017-08-10,301.21756,295.77457,298.06943,295.17957,96139.19,2.2103004,189.29715,1.7199084,1.1711363
2017-08-11,304.45593,296.13834,299.0375,294.57376,96169.125,2.1223705,227.67776,1.5522605,1.5706662
2017-08-12,302.76938,295.10632,298.04535,295.26334,96222.78,19.165556,224.04965,1.7191242,0.4365443
2017-08-13,303.86273,295.52655,298.65323,295.49173,96123.76,12.089044,224.8044,0.91912097,0.39829352
2017-08-14,303.68417,295.74472,299.0107,295.5348,96070.77,7.819338,226.15373,0.13166787,0.09187465
2017-08-15,302.00604,294.74725,297.08313,294.62088,96105.31,19.695044,190.60153,-0.8761304,0.09752991
2017-08-16,301.52515,294.50436,297.4179,294.4024,96155.51,5.5607166,113.09593,0.7581418,2.3356347
2017-08-17,302.9451,295.7464,298.88196,294.27457,96108.22,0.6279386,207.4661,2.756014,0.68626523
2017-08-18,303.21332,295.1794,298.2157,295.154,95818.055,12.035827,193.45702,2.414742,0.51454586
2017-08-19,304.79584,293.6033,297.7211,294.803,95870.85,16.604988,185.99713,1.0112734,1.1277181
2017-08-20,301.71246,295.50934,298.45438,294.38217,96129.0,1.3069398,161.27403,1.2719344,2.8694313
2017-08-21,301.6832,295.6,298.42093,294.9606,96166.48,1.3988726,199.43787,2.164806,-0.13912041
2017-08-22,301.063,295.1569,297.03775,294.88986,96040.98,19.480263,121.946846,1.5968858,0.694159
2017-08-23,300.3898,294.47345,297.01706,294.30914,96019.695,3.141431,148.76234,2.3376763,2.5307772
2017-08-24,303.29828,295.271,298.42258,293.86636,96156.29,0.20187534,159.01482,2.1067128,0.80821913
2017-08-25,302.569,295.37653,297.81592,294.87283,96106.12,19.875452,144.67375,1.950038,-0.41006872
2017-08-26,303.69968,294.89316,298.39883,295.04077,95979.51,8.619571,222.07118,-0.013312484,0.23488833
2017-08-27,302.25702,295.039,297.52805,294.75058,96054.38,8.796502,208.09904,0.021961113,2.200896
2017-08-28,302.2786,295.427,298.24146,295.04044,96238.195,28.756023,204.14307,1.4208341,1.522758
2017-08-29,304.56958,295.29272,299.4382,295.32913,96129.836,1.1634157,221.56952,1.741058,-0.14081365
2017-08-30,303.36307,294.79077,298.60135,295.29095,96131.68,21.007261,254.93002,0.6180727,0.5335083
2017-08-31,302.41583,294.22137,297.5302,294.7421,96143.125,12.931269,190.74405,0.99985474,1.5374016
2017-09-01,303.47522,294.85983,298.08762,295.0495,96206.03,2.3224168,178.35353,2.4459295,1.2523148
2017-09-02,304.36536,295.3142,298.75912,295.46936,96141.98,14.26423,182.70557,2.3405387,0.969282
2017-09-03,301.7231,295.5808,298.0759,295.43097,96146.555,16.807053,167.98212,1.4222013,1.3732115
2017-09-04,301.72537,295.61713,297.76382,294.6764,96205.96,17.51205,187.17569,1.7187128,1.3422384
2017-09-05,303.2101,295.02716,298.6004,294.33658,96228.06,0.5360972,165.66843,1.5502467,0.984586
2017-09-06,304.5085,295.86017,299.54593,294.97385,96178.12,1.7233379,241.29958,1.5108318,0.44900545
2017-09-07,303.56464,295.40054,298.73996,294.93478,96034.1,3.9611943,228.01208,1.0560546,0.599832
2017-09-08,303.79904,295.0045,298.59042,295.4814,96018.98,8.64778,201.78508,-1.0342838,0.31067386
2017-09-09,304.57062,295.78885,299.42847,294.7371,96155.85,0.8759126,227.52467,1.13616,1.4447598
2017-09-10,303.75024,296.04318,299.30246,295.19437,96103.32,4.9628987,239.73991,1.4614197,-0.11500713
