day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-02-11,295.93335,283.45587,289.17322,282.76074,101309.01,4.4703484e-05,222.96068,1.1412209,-2.1655262
2015-02-12,297.26633,284.256,290.51703,283.4573,101675.19,0.01928769,198.0445,0.2604097,-1.9117984
2015-02-13,296.874,284.2359,289.9331,281.90005,101853.24,-4.4703484e-05,231.29938,1.9396836,-1.7524223
2015-02-14,293.33478,279.53976,286.48505,275.38824,102098.47,0.0,236.07964,1.6357249,-3.0705442
2015-02-15,296.98718,279.9965,287.49756,277.89078,102135.72,0.0,236.8635,0.76838285,-1.3904208
2015-02-16,297.02213,284.13925,290.60785,283.6561,102003.48,0.0,187.93558,-1.6473461,0.68123466
2015-02-17,301.05334,290.33383,294.8177,287.583,101433.07,0.0007096678,210.0977,1.4518894,2.7416687
2015-02-18,296.6034,290.5972,293.10318,286.7671,101488.74,7.206451,127.86525,1.5040827,-1.4471382
2015-02-19,289.45535,281.4906,285.42386,270.73306,102246.77,0.0,251.61641,2.5258083,-4.386132
2015-02-20,291.93887,276.20932,283.3414,272.4483,102534.99,-4.4703484e-05,230.66689,-0.1990859,-3.5202248
2015-02-21,296.48502,287.42056,291.90475,282.53296,102411.24,0.43329597,122.83264,-3.7628698,-0.081636615
2015-02-22,300.37567,292.0273,295.62695,289.93408,102120.875,1.1366941,184.82568,-2.2700794,1.4927901
2015-02-23,301.7005,291.9585,296.5842,292.14578,102056.875,0.35362875,184.1849,-0.5524059,1.0722219
2015-02-24,302.69702,291.8445,296.77573,290.365,101711.27,0.107165426,211.18022,0.9825534,-0.13362445
2015-02-25,302.45963,289.54053,295.46967,290.17307,101357.76,0.002520159,226.96863,1.1715556,1.7648535
2015-02-26,303.3601,295.88013,298.7852,293.3184,101077.414,0.88910574,219.30334,2.2626593,4.9888387
2015-02-27,298.623,292.0555,295.53336,292.05667,101682.68,3.8731284,115.31734,0.35196504,-2.3349392
2015-02-28,299.52908,294.028,296.33395,293.25778,102168.4,6.61644,158.13478,-2.2676487,-1.4865755
2015-03-01,301.55768,295.7044,298.05356,293.46243,102424.78,0.37408805,211.21051,-3.651993,-0.46397302
2015-03-02,301.15546,293.5951,297.3795,292.0324,102329.305,0.00942871,202.298,-2.5622394,-0.37044778
2015-03-03,300.6711,293.76553,296.9708,291.15906,102102.84,0.00058859587,231.03055,-3.0324774,0.12652747
2015-03-04,301.34863,294.7783,297.60892,291.5311,101944.85,0.0,232.96095,-2.7517588,1.9451747
2015-03-05,302.8199,295.93964,298.64496,292.65536,101844.02,0.10731816,195.65723,-1.4703909,3.1615667
2015-03-06,303.1491,293.87637,298.1148,292.27304,102018.164,0.16319007,206.75426,-0.37880933,1.0441113
2015-03-07,299.61136,291.90332,295.8201,291.45493,102207.51,2.755845,158.36186,-0.85536766,-2.708629
2015-03-08,298.20316,294.62183,296.22195,291.55515,102177.31,0.90158826,127.4174,-3.6659157,-2.379707
2015-03-09,301.14566,294.51587,297.50577,291.16006,101965.44,0.56339616,224.26715,-3.1382,-0.47064778
2015-03-10,301.88678,296.38635,298.47623,292.83792,101925.914,0.85790086,207.48953,-3.4960299,1.4633206
2015-03-11,302.1706,297.04578,299.03378,294.30762,101994.59,0.48099086,181.02245,-2.88685,1.820151
2015-03-12,301.93323,295.81024,298.57303,293.54382,102042.625,0.29862487,219.64188,-3.1015885,0.9063728
2015-03-13,300.30112,295.96817,297.93256,292.42914,102008.164,2.3250728,185.13348,-4.4181466,0.9589489
2015-03-14,301.92178,295.56305,298.23447,291.44968,101908.54,0.35254285,214.74394,-2.597509,2.1201782
2015-03-15,302.40012,293.37915,297.5989,291.64075,101930.164,0.2509672,225.01227,-0.8646744,-0.12686016
2015-03-16,301.8443,294.24344,297.68594,291.92996,101918.24,1.7018933,222.83362,-0.10464867,-0.060223818
2015-03-17,303.71225,293.1573,298.0463,291.1199,101719.555,0.11771545,229.88911,0.95963436,1.169254
2015-03-18,303.55606,290.44586,296.28568,288.28348,101483.46,0.12886897,207.08252,1.9515165,-0.041544396
2015-03-19,302.16312,293.3426,297.60648,291.54578,101550.38,1.1664397,201.96707,1.5997955,1.0787857
2015-03-20,303.96094,291.04492,297.55173,289.71408,101729.34,0.0033127144,261.44485,1.3315257,0.67366457
2015-03-21,304.89783,291.68814,298.0144,289.20206,101718.055,0.0030435622,259.63403,1.0445582,0.65410036
2015-03-22,303.90195,292.68466,298.26486,290.18317,101580.6,0.07957779,236.05014,1.5078601,1.2527422
2015-03-23,303.9708,292.6247,297.75223,290.50745,101382.9,0.15690364,217.3913,2.7583122,0.90999144
2015-03-24,301.94794,294.24384,297.96457,291.92258,101516.62,0.5135667,232.00734,1.1751715,-0.12998693
2015-03-25,303.5092,291.7873,297.58728,290.82187,101743.87,0.32498688,221.32057,1.2384255,0.22809236
2015-03-26,303.4334,294.69675,299.1711,292.90927,101614.805,3.8488731,227.41647,-0.32603976,3.095461
2015-03-27,305.69028,294.55084,299.6785,294.41583,101265.65,5.9639273,217.97252,2.2068622,2.672499
2015-03-28,296.28223,289.4132,293.6362,284.35416,101728.914,0.15346333,235.20555,1.7187582,-3.07643
2015-03-29,298.77963,285.92786,292.19833,279.38412,102328.72,4.4703484e-05,298.914,-0.158163,-2.9607325
2015-03-30,299.24197,286.1063,292.6511,282.1639,102308.29,0.0,300.45822,-0.6388983,-2.203498
2015-03-31,300.7023,287.37302,294.37204,284.04294,102020.32,0.0,294.03195,-0.22011971,-0.4594637
2015-04-01,302.30466,289.66666,295.6191,286.4007,101915.24,0.0,292.33542,0.086630344,-0.14056122
2015-04-02,301.5517,290.9515,296.53873,288.4154,102022.21,0.09376928,263.61703,-0.5040595,0.29434848
2015-04-03,301.51108,293.12228,297.6657,288.5708,101994.59,-4.4703484e-05,283.69757,-2.7054045,1.3338404
2015-04-04,303.31747,292.08386,297.6029,288.39236,101817.24,0.0,293.86053,-1.3507072,0.23806351
2015-04-05,302.46375,292.8565,297.66537,289.6382,101755.75,0.067964196,251.05528,-1.87596,0.4686266
2015-04-06,302.3013,294.53864,298.33258,291.0548,101883.99,0.093469396,259.25235,-2.785732,-0.040593762
2015-04-07,302.53372,296.36328,298.85806,291.82254,101950.48,0.033423305,259.87082,-3.3531353,0.56686723
2015-04-08,301.8493,295.89542,298.65445,292.13397,101898.82,0.39673597,227.74953,-3.1982658,-0.09035332
2015-04-09,302.6468,295.8493,298.95255,291.8217,101852.695,0.21035224,259.911,-3.1897576,0.47005638
2015-04-10,303.80505,296.3827,299.58737,293.23477,101834.6,0.41999295,263.67126,-2.5866864,1.4441285
2015-04-11,304.0296,296.62756,299.7137,294.10257,101776.21,1.7322637,238.92041,-1.7393589,1.7704287
2015-04-12,303.3498,296.2716,299.4036,294.0153,101775.664,0.7892791,249.09564,-1.910725,1.8093891
2015-04-13,303.0829,297.38144,299.78964,293.4152,101888.88,0.6110109,262.62668,-2.355335,2.0773752
2015-04-14,304.0732,297.0962,299.9904,292.6871,101918.695,0.03329292,284.88843,-2.036174,1.5966455
2015-04-15,303.8814,296.93918,300.05396,293.7531,101754.13,0.42994693,254.26433,-1.4255093,2.034592
2015-04-16,305.10867,296.33865,300.3121,293.4087,101745.62,0.2117008,260.4853,-1.121874,1.8921701
2015-04-17,305.13458,296.0338,300.28506,293.2028,101655.56,0.2823379,254.36058,-0.124236815,2.2369778
2015-04-18,305.97675,295.7416,300.60226,293.5149,101450.46,0.08678064,254.38498,0.9265971,2.0167496
2015-04-19,305.90073,296.49637,301.10245,293.05768,101340.805,0.3741216,280.68375,0.5312306,2.890001
2015-04-20,305.23904,297.63052,301.05847,294.3372,101246.19,0.28940105,258.84772,1.0457541,2.862442
2015-04-21,302.62347,297.0888,299.50064,293.7534,101376.32,19.540579,203.53618,0.15981004,-0.14658907
2015-04-22,300.716,296.18222,298.28336,294.8138,101471.72,18.786072,154.19276,0.6925164,-0.73837346
2015-04-23,302.5954,296.26697,299.05154,295.38242,101406.336,6.101707,231.94077,-0.03846429,1.2688065
2015-04-24,305.05444,295.47885,299.31564,295.24875,101380.07,6.328078,256.24356,0.69390386,-0.5560128
2015-04-25,304.81863,296.8454,300.45285,295.59534,101281.77,1.5799086,255.23099,0.022549698,1.5224127
2015-04-26,308.43967,296.69708,301.96823,295.81055,100963.75,0.38645977,303.19434,2.6721413,1.8625897
2015-04-27,307.53458,298.12048,302.05124,296.13428,100877.15,1.8670876,276.8582,1.0239443,0.765446
2015-04-28,304.3195,297.9514,300.03183,295.73868,100849.69,11.665483,205.91695,-0.037279446,0.9991346
2015-04-29,300.19092,295.168,297.52884,294.9164,100675.24,20.247072,112.475624,-0.17762356,1.8997139
2015-04-30,301.72015,296.7909,298.4401,292.8654,100752.94,0.29085392,259.1733,2.7650888,-0.3559456
2015-05-01,301.70233,291.39246,296.79376,286.45963,101154.18,0.028591603,327.8274,2.2814114,-1.9714929
2015-05-02,300.34857,291.85654,296.6921,288.05682,101422.37,0.05079247,248.48312,-0.7835106,-1.97613
2015-05-03,300.83655,294.42017,297.44168,286.9556,101755.01,0.22563152,251.84819,-3.5479908,-1.7667775
2015-05-04,300.14502,294.39142,297.24203,287.2994,101932.62,0.07849559,199.94333,-3.8518903,-1.9912719
2015-05-05,298.51825,294.97046,296.7883,292.00024,101820.375,4.5852866,166.00266,-1.9407598,-1.9015493
2015-05-06,302.75772,292.9377,297.04736,292.45645,101614.18,1.3180673,263.07584,-0.18531631,-1.7149215
2015-05-07,303.67664,292.90918,297.97043,291.62216,101599.5,1.5156455,302.85504,-0.0985136,0.40566143
2015-05-08,304.56473,294.21408,299.06583,292.0556,101595.46,0.64111876,308.45227,1.1198279,0.829801
2015-05-09,304.79788,293.00885,299.26996,291.8162,101668.68,0.48540348,293.4153,0.8921857,1.1833664
2015-05-10,304.6225,296.8186,300.4002,294.6168,101790.09,1.3981332,298.10214,-1.4340426,1.1289762
2015-05-11,304.00757,297.5162,300.66605,294.50183,101875.24,1.9156039,284.09512,-2.881322,0.5924486
2015-05-12,303.6341,297.06558,300.20956,294.78253,101917.27,2.923647,274.72412,-3.1578672,0.8171882
2015-05-13,303.87543,296.90356,300.1771,294.85104,101880.47,0.64149314,275.87466,-2.6019876,0.050977975
2015-05-14,304.06366,297.77454,300.6484,294.3086,101913.336,0.16452745,291.94937,-2.888004,-0.08217437
2015-05-15,304.3817,297.4844,300.5954,293.16226,101923.32,0.40721333,286.42657,-3.3882973,-0.06013751
2015-05-16,304.96167,297.4478,300.8035,293.28787,101937.06,0.40781683,275.02112,-2.506529,-0.4829739
2015-05-17,303.4131,297.9795,300.43015,294.11215,102022.13,1.1535734,258.43622,-3.2405145,0.6384541
2015-05-18,304.15442,296.60114,300.24002,292.74466,102005.695,0.028206035,242.7554,-2.5584416,-0.6519451
2015-05-19,304.62402,296.43768,300.31125,292.25876,101737.695,0.0415612,258.38068,-2.1013663,-0.9715038
2015-05-20,306.45306,295.41074,300.56143,291.4451,101491.055,0.2593659,312.48456,-0.32715818,0.43967864
2015-05-21,306.15036,297.30548,301.3736,293.51227,101449.336,5.7183394,261.26068,1.6343213,1.2757419
2015-05-22,305.56757,297.3142,300.8226,293.6925,101681.12,7.1309357,291.4492,0.3771392,0.14055693
2015-05-23,304.79266,296.20224,299.9185,294.25015,102024.43,2.0112953,295.25482,-1.6514314,-0.83439475
2015-05-24,303.8606,298.26227,300.90616,294.92645,102009.125,1.0466762,271.72092,-3.5294006,-0.21729428
2015-05-25,304.24762,298.89807,301.02692,295.18484,101974.73,0.997385,283.39987,-3.653931,0.6557757
2015-05-26,304.4759,299.28296,301.21848,294.46634,101995.625,0.13788044,294.29086,-3.9903162,0.7282792
2015-05-27,302.98935,298.0241,300.46823,293.2279,101896.9,1.0314919,233.70863,-3.5272846,-0.8494129
2015-05-28,302.10446,296.8503,299.44437,290.62747,101782.305,0.09516999,206.37999,-3.8061197,-1.231566
2015-05-29,304.29794,295.71832,299.9902,290.0701,101689.37,0.006761402,285.6234,-2.709707,-0.8223097
2015-05-30,304.41705,296.93018,300.34677,293.8905,101636.97,0.77598166,253.92213,-1.7899413,-0.614858
2015-05-31,304.22968,296.52185,300.2027,294.0059,101597.99,2.3392625,251.6412,-1.268538,0.3429123
2015-06-01,304.20563,296.70804,300.21097,293.87555,101682.5,6.246777,242.67331,-1.0220289,0.52966064
2015-06-02,302.544,296.69217,299.61816,294.11398,101534.51,0.822559,131.62253,-0.8983014,0.15133654
2015-06-03,302.2757,295.4124,298.4218,293.53232,101294.875,17.131935,199.50972,-0.58159083,0.43115497
2015-06-04,303.38123,295.901,299.3746,294.97757,101301.16,3.4512467,250.54443,-0.5045716,0.624993
2015-06-05,303.32803,297.15283,299.91446,295.7767,101407.914,10.569111,221.57875,-1.0373439,-0.27296647
2015-06-06,302.77386,296.3764,299.04135,294.72754,101289.35,15.299289,228.08394,0.33740136,0.07161399
2015-06-07,303.57333,294.74695,298.69876,294.15436,101405.44,1.0457188,262.21326,-0.72646284,-0.2881023
2015-06-08,303.62988,296.55222,299.83926,294.5613,101592.98,3.401773,252.9995,-1.3400103,-0.06069504
2015-06-09,303.3313,296.56903,299.44186,294.75967,101512.31,10.597168,260.08163,-0.72549534,0.7801004
2015-06-10,303.64893,296.91183,299.9481,296.355,101470.93,3.4551024,247.67404,-0.21585608,2.2479632
2015-06-11,304.52106,295.11517,299.30032,294.79126,101649.34,3.7458837,281.10626,-1.2938148,0.5900852
2015-06-12,305.14325,299.6103,301.80966,296.06494,101789.56,0.40492415,286.9325,-2.9481335,1.0397178
2015-06-13,303.7961,300.14084,301.42413,295.88693,101830.875,2.7600052,246.12741,-3.7775505,0.5368913
2015-06-14,303.26376,299.90598,301.3218,296.1387,101738.75,2.4532154,236.29314,-3.3881407,0.31486055
2015-06-15,304.91357,298.75507,301.1227,295.9503,101752.51,2.2877288,262.31635,-2.4801133,0.75670743
2015-06-16,305.1554,298.50577,301.487,295.17395,101819.87,0.63087416,287.75497,-2.1054084,-0.057452977
2015-06-17,305.06293,297.5802,301.47366,295.58322,101800.9,1.477886,289.9737,-1.7881575,0.4574214
2015-06-18,306.1576,299.1938,302.37436,295.48254,101794.88,0.6652605,292.78412,-1.7915181,1.036362
2015-06-19,306.40143,298.60498,302.13754,295.43073,101802.43,2.2174437,275.55646,-0.9466987,0.13993551
2015-06-20,306.5116,298.22092,301.95667,295.7538,101825.77,1.5712417,278.4504,-0.49082017,0.4284693
2015-06-21,306.6181,298.7051,302.28555,295.46564,101840.93,1.0163095,278.81107,-0.8706258,0.07759196
2015-06-22,306.04163,299.40482,302.48505,295.73813,101846.18,0.2491884,280.22186,-1.7761632,0.26118127
2015-06-23,306.6711,300.0648,302.88156,295.54068,101917.836,0.29364973,285.38852,-1.9069948,1.3645492
2015-06-24,306.89615,299.11945,302.75912,294.6788,101941.875,0.08302927,292.59854,-1.718212,0.8401541
2015-06-25,307.03598,299.04694,302.5621,295.6421,101883.98,0.5388223,255.17917,-0.9530659,1.112686
2015-06-26,305.72958,297.9341,301.49203,295.24268,101787.445,11.326873,248.08022,0.10760609,0.97176987
2015-06-27,304.63065,298.6475,301.3311,296.28116,101721.91,5.4966016,264.65814,0.032628905,1.9175183
2015-06-28,304.9113,298.64075,301.4205,296.59308,101676.47,4.1459503,264.0604,0.25061965,1.9775852
2015-06-29,307.60315,297.0052,301.5956,295.63422,101749.62,0.8056369,306.92258,0.25520715,0.86728054
2015-06-30,307.00507,297.68893,301.8385,295.28168,101873.82,1.6035084,277.14313,-0.26146868,0.36829177
2015-07-01,307.1971,298.56763,302.45847,296.21936,101911.25,1.0066833,292.84756,-0.98427266,1.1289437
2015-07-02,306.88208,299.67123,302.49332,295.23068,101830.414,3.593482,294.77655,-1.7935885,0.6217331
2015-07-03,306.711,298.54453,301.78107,295.77264,101773.27,7.2760415,277.50134,-1.4910707,0.78749067
2015-07-04,305.55167,297.9301,301.24484,296.12598,101824.914,2.325844,262.26456,-1.709067,1.0999194
2015-07-05,306.01758,300.09793,302.59326,296.09915,101928.75,1.2515857,256.77335,-1.3688022,0.6051315
2015-07-06,306.69485,296.5462,301.53162,295.33792,101993.81,6.42639,283.12692,-1.3057879,0.71051407
2015-07-07,304.28183,299.44684,301.61743,296.2692,101958.086,7.20948,263.2126,-1.2439874,0.5335381
2015-07-08,305.37268,298.69128,301.8226,295.2747,101960.68,0.735363,290.99338,-2.0957952,0.051750947
2015-07-09,305.90955,298.42154,302.06256,295.36703,101911.78,0.3417991,299.1278,-2.8903198,0.15512082
2015-07-10,305.76318,298.857,301.94852,295.27353,101896.27,2.1621175,289.09482,-2.4258385,-0.29791573
2015-07-11,306.06464,297.77432,301.7421,294.9526,101865.4,1.0327325,277.45813,-1.8020533,-0.76803327
2015-07-12,306.8053,296.77173,301.525,294.47226,101665.13,1.4893208,288.8946,-0.11528951,0.44106004
2015-07-13,306.0953,297.79773,301.3384,295.0084,101452.38,4.53256,261.3752,0.30941913,1.3735911
2015-07-14,306.17194,298.65323,301.66315,294.983,101436.836,3.5929904,288.0137,0.35563752,1.2654757
2015-07-15,305.11597,298.0096,300.97787,295.1427,101544.305,4.7929015,226.9825,1.036513,1.7893566
2015-07-16,303.30615,297.59186,299.9872,295.36896,101658.22,2.0023844,216.29585,0.029666116,0.57576793
2015-07-17,305.22205,296.7196,300.63776,294.90396,101640.97,0.4438348,260.4843,-0.03708118,1.109406
2015-07-18,303.95145,297.40308,300.53705,294.74103,101675.22,0.7607974,256.97818,-0.22176711,1.4412521
2015-07-19,305.5431,298.24283,301.6784,295.85208,101668.16,5.5912437,265.7265,0.21068348,1.0002531
2015-07-20,305.59607,298.16708,301.68335,295.65274,101533.51,3.5252106,250.69453,0.57471246,1.3804907
2015-07-21,306.28876,298.28787,301.8855,294.6824,101459.25,0.36949104,271.3166,1.2542881,1.8255128
2015-07-22,306.37482,298.21463,301.59033,295.25125,101484.56,2.5748367,260.74252,0.19797538,1.0959393
2015-07-23,306.38596,298.7987,301.92978,296.0994,101615.15,3.140062,250.14339,0.7263954,0.571726
2015-07-24,306.2401,299.01007,301.69907,295.928,101619.6,2.3996606,263.10153,1.8118892,0.21457393
2015-07-25,302.65054,299.01062,300.43124,295.4918,101404.21,5.3899755,131.00716,2.319867,0.57210183
2015-07-26,302.915,297.89404,299.97183,295.0718,101309.6,5.9625077,167.43318,1.7557039,2.2798917
2015-07-27,306.16833,298.0193,301.56528,295.78098,101416.16,0.85923445,257.7866,0.8397854,2.8163364
2015-07-28,308.0087,297.6727,302.49435,296.0164,101498.57,0.088976696,286.1055,1.0768157,1.3760818
2015-07-29,307.0188,297.65155,302.08307,295.6217,101499.51,1.3753381,222.055,1.2899987,0.6268417
2015-07-30,307.793,298.67313,302.76816,295.287,101532.0,0.025508925,205.82967,1.3646966,0.43552318
2015-07-31,307.7251,299.73856,302.5186,294.8919,101545.25,5.1887465,249.07953,0.7632155,1.3786403
2015-08-01,307.28497,297.6854,301.23264,295.22202,101509.164,1.4472455,232.48833,0.06979594,2.265438
2015-08-02,305.8652,299.55328,302.14236,295.77322,101421.9,1.1143665,169.28786,0.11045191,2.3010502
2015-08-03,304.9697,297.69382,300.68268,294.54428,101438.44,3.308814,185.0118,0.812452,0.8119569
2015-08-04,306.19974,297.2007,301.41724,295.9612,101622.97,3.2951777,266.59924,-1.3281983,0.1695674
2015-08-05,306.76874,298.7043,302.5067,296.59683,101781.25,0.41814893,274.72238,-0.9058258,1.5067586
2015-08-06,307.59207,298.2236,302.652,295.41916,101675.02,0.825122,301.71594,-0.5631878,1.2477821
2015-08-07,308.27234,298.4692,302.96457,295.34183,101450.34,5.4487696,283.60767,0.39038596,0.8334515
2015-08-08,307.83188,298.64584,302.85693,295.097,101303.49,0.31013602,278.45575,0.6665165,1.1211644
2015-08-09,307.5441,297.41446,301.87018,295.0831,101300.96,2.6103742,267.91513,0.8122113,0.005390356
2015-08-10,306.8309,298.25934,301.73715,295.21188,101291.09,3.172258,232.33334,0.8397215,0.52412635
2015-08-11,307.12943,298.5773,301.75412,295.64944,101437.305,4.018007,244.71564,-0.5245682,0.34960246
2015-08-12,307.89725,298.3612,302.38657,295.71042,101512.445,2.1809788,250.36568,-0.34281087,0.5554647
2015-08-13,306.43683,298.85925,302.5328,296.23938,101435.625,5.000161,233.22055,0.47540548,0.9229028
2015-08-14,304.96042,297.27463,300.29282,296.03955,101546.195,8.065082,238.46738,-0.514204,-0.26531252
2015-08-15,305.0689,298.03885,300.6113,296.49673,101613.164,13.083732,221.35995,-0.938561,0.54283375
2015-08-16,305.86765,297.80853,301.2565,296.3041,101662.06,0.6066691,270.76376,-1.324906,0.46419284
2015-08-17,306.2528,298.98633,302.3991,296.83432,101703.41,1.7625465,268.99414,-1.9314812,-0.2567307
2015-08-18,306.31317,299.5987,302.34213,297.1589,101592.37,0.89506435,252.69565,-1.1510819,0.44066393
2015-08-19,306.50906,300.14682,302.8362,297.1132,101502.305,1.2125597,246.24942,-1.1850921,1.8169824
2015-08-20,306.81244,299.68454,302.65393,297.1871,101496.59,2.4811952,238.51007,-0.8064216,0.75638866
2015-08-21,306.94888,299.10797,302.46936,296.61325,101513.71,2.4394262,267.32782,-0.15395391,0.27102438
2015-08-22,307.2876,298.38455,302.32077,296.77496,101438.47,3.087923,260.80148,0.5859755,-0.09814602
2015-08-23,307.45236,298.79816,301.92734,297.28714,101330.586,6.674502,255.41585,0.05709904,-1.2235725
2015-08-24,305.91675,299.7478,302.3807,298.0054,101279.25,6.4213743,244.83162,-0.030789055,-0.7022683
2015-08-25,306.0661,299.29834,302.1732,298.00552,101246.06,4.498804,228.74593,-0.28638548,0.4872136
2015-08-26,305.2406,298.65564,300.7925,297.2374,101309.74,32.983353,182.07625,0.43013072,1.0983561
2015-08-27,303.2231,297.09662,299.2533,296.39096,101358.03,16.398188,165.48808,0.57785064,0.9900299
2015-08-28,306.28613,298.3103,301.3297,297.08728,101464.49,16.249807,236.22331,-0.8546143,0.8323462
2015-08-29,305.1175,298.98495,301.59982,298.21198,101549.77,7.444145,234.45412,-2.6349604,-0.44692835
2015-08-30,300.90448,297.99365,299.72275,297.1686,101436.586,16.548132,92.467735,-2.0684102,2.086857
2015-08-31,305.65997,298.66214,301.45773,296.96997,101566.68,1.0611154,239.89186,-0.46864638,2.3271582
2015-09-01,306.33142,298.38715,301.78647,297.4504,101700.15,2.2108798,247.47273,-0.45404682,0.6428377
2015-09-02,305.2157,299.1485,301.77884,298.07547,101676.445,3.594501,241.24016,-0.08539125,-0.22243242
2015-09-03,306.35556,298.6931,301.86475,297.8891,101442.336,2.0990205,251.82439,0.61841905,0.7168817
2015-09-04,305.896,297.82733,300.56223,296.73663,101373.73,4.5603347,243.24353,-0.010923167,-0.08845606
2015-09-05,306.09738,296.75082,299.89395,296.22177,101405.88,23.179497,214.55426,0.69541067,-0.48560926
2015-09-06,304.17307,296.42545,299.57236,296.35803,101385.97,15.210749,219.74034,0.4070574,-0.30310822
2015-09-07,301.9964,297.06876,299.5131,297.49026,101355.195,9.859608,177.90504,0.37729168,0.57030576
