day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,305.30865,298.1927,300.39746,297.95135,100570.54,1.9210577,182.26007,1.0741296,1.0120971
2016-01-02,304.85303,298.0445,300.46756,296.95084,100563.24,1.4453158,201.54861,0.06711375,0.90182966
2016-01-03,304.8492,296.82535,300.19714,295.3959,100514.695,0.012798235,238.71408,-0.25390768,0.50721467
2016-01-04,304.59546,296.49216,299.80844,295.01746,100509.945,0.004079193,249.43901,0.16819322,0.61373305
2016-01-05,304.00256,296.38553,299.8853,294.75314,100537.74,0.16806275,236.05771,1.4079765,0.505276
2016-01-06,305.32742,297.10034,300.41257,289.58276,100558.43,0.0013746321,257.24973,0.99802464,-2.0316641
2016-01-07,304.72073,294.9474,298.97458,284.76468,100563.06,-4.4703484e-05,248.36702,-0.28364626,-1.9181108
2016-01-08,304.9309,293.77258,299.08847,291.59793,100572.695,0.0,263.01248,-0.056070942,0.66666603
2016-01-09,303.60187,295.59995,299.55365,295.90234,100657.68,0.034036115,244.39445,0.8800675,1.9807976
2016-01-10,304.3681,297.5251,300.2495,296.7072,100561.125,0.0017229468,231.28717,1.4859902,1.4167567
2016-01-11,304.4057,298.05557,300.61313,297.23474,100464.43,0.22944808,219.9507,1.1383528,1.5181733
2016-01-12,304.79608,298.1641,300.6438,297.67996,100369.57,0.13895147,237.03123,0.84664124,1.0151078
2016-01-13,305.14572,298.48218,300.89792,298.3215,100439.78,0.72799623,213.49556,1.4880921,1.1190866
2016-01-14,305.228,297.9713,300.5818,298.03552,100402.35,2.349766,212.49525,1.3694116,1.01177
2016-01-15,304.59024,298.40952,300.74823,298.36987,100451.164,0.7779393,186.32266,2.0069523,1.151061
2016-01-16,304.777,298.83893,301.12344,298.12277,100462.27,2.3946874,230.29834,2.3172615,1.238382
2016-01-17,304.91135,298.56073,301.13828,297.90695,100427.25,2.370853,209.30855,1.3806993,1.8795404
2016-01-18,304.61664,298.62363,300.90607,298.0336,100457.46,1.8691849,182.26488,1.1064695,1.8296051
2016-01-19,303.3443,297.79453,300.5174,297.6835,100443.18,0.92565453,180.54869,1.2676369,1.364134
2016-01-20,304.6887,297.69235,300.5217,297.5073,100427.47,6.415339,186.73218,0.8591757,1.5489095
2016-01-21,305.03296,297.12375,300.4146,297.1625,100487.44,3.0171256,203.46625,1.2893893,0.8606618
2016-01-22,304.88312,296.9506,300.36322,297.4584,100547.03,2.1924338,221.05214,1.6414723,0.921462
2016-01-23,305.5528,298.0287,300.93457,297.14474,100626.43,0.12919307,226.29277,1.4759957,1.2255876
2016-01-24,304.99265,298.15375,300.5582,296.49268,100755.44,0.97607446,222.8071,0.81662744,1.2326756
2016-01-25,304.50192,298.0749,300.806,296.45724,100778.164,0.63193405,214.11366,0.24424927,1.3614849
2016-01-26,304.41736,296.6078,300.19522,295.98386,100784.62,0.50120425,231.62881,0.43571284,0.6316883
2016-01-27,304.68536,296.88293,300.07236,294.80637,100670.34,0.00064074993,261.26984,-1.3716903,0.7305253
2016-01-28,304.82513,295.48117,299.63257,292.5088,100583.56,-4.4703484e-05,273.55673,-1.182612,0.17391603
2016-01-29,305.06573,295.85626,299.70694,291.40552,100506.28,0.0,264.57068,-1.5555266,-0.22597593
2016-01-30,304.9772,294.89407,299.19574,292.60815,100564.12,0.0,273.98254,-0.6577876,0.42127863
2016-01-31,304.1173,295.0573,298.8862,294.11368,100632.29,0.0024903566,262.42285,1.593955,0.9117082
2016-02-01,305.48828,296.0297,299.66144,294.89288,100494.29,0.027908012,267.01767,2.1431606,0.7040961
2016-02-02,304.84344,296.43933,299.829,295.619,100435.57,0.01755543,261.60425,1.7049408,0.8973326
2016-02-03,304.5135,296.97784,299.95108,296.037,100458.44,0.11426024,251.67384,1.3983078,1.3273028
2016-02-04,304.53983,297.38422,300.291,296.5098,100543.625,0.2324339,251.8989,1.4643291,1.3364086
2016-02-05,304.36868,296.6777,300.09363,296.46347,100509.26,0.6066114,247.82181,1.5645858,0.77170473
2016-02-06,306.31042,297.00488,300.662,296.66458,100548.84,0.013986602,268.5148,1.6157684,1.0597949
2016-02-07,305.22098,298.03262,301.016,297.4973,100653.44,0.92457235,214.46472,1.8404614,1.437026
2016-02-08,305.15976,298.9928,301.45398,297.93607,100721.85,1.2400578,220.88762,1.3931192,1.2313752
2016-02-09,304.77637,298.92627,300.99338,298.05975,100669.09,1.4849342,233.1348,1.5706334,0.708128
2016-02-10,305.8838,298.12335,300.71713,296.39426,100488.81,0.056372955,255.77124,1.2603775,0.81270385
2016-02-11,306.1924,297.51453,300.99817,296.5026,100460.75,0.05383417,260.66818,1.7196951,1.1595281
2016-02-12,306.3552,298.05222,301.28497,297.1929,100464.93,0.37183797,255.51662,1.9549776,1.253145
2016-02-13,305.59744,298.8601,301.5689,297.88037,100515.375,1.5405174,247.63919,1.6859932,1.7358681
2016-02-14,304.85175,299.34012,301.58984,298.19382,100495.54,1.2931265,163.71063,2.2792366,1.6509477
2016-02-15,305.27094,299.37497,301.63528,298.64615,100355.51,6.7810183,231.72145,2.401141,1.44761
2016-02-16,304.25928,299.22308,301.26584,298.68622,100427.29,2.891887,173.76445,2.007017,1.2044055
2016-02-17,304.60196,299.1194,301.4639,298.53992,100510.81,1.1375825,202.63702,1.1108637,1.5931598
2016-02-18,306.33392,299.44662,301.58954,298.5018,100459.44,2.6147366,213.19244,1.199825,1.9366895
2016-02-19,305.83755,299.19238,302.01492,298.35422,100301.84,0.57555735,224.26343,2.2233722,1.5776075
2016-02-20,306.30423,299.9296,302.19278,298.7242,100215.18,0.667084,232.95222,2.6545079,1.5378929
2016-02-21,305.85623,298.98538,301.8638,298.76108,100308.555,1.814885,218.68124,1.9745682,2.0133
2016-02-22,306.95657,298.81418,302.02902,298.409,100358.6,2.186468,214.98895,1.2660812,1.9394339
2016-02-23,305.44724,299.47153,301.99368,298.95844,100345.49,2.3906715,231.89561,1.703524,1.6238071
2016-02-24,305.9577,299.87378,302.5679,299.0402,100309.125,1.8442087,216.27905,1.6878405,1.6030115
2016-02-25,306.14026,300.0056,302.2725,298.87936,100405.41,1.7311517,229.84666,2.1440601,1.6567639
2016-02-26,304.7514,299.82608,301.68155,298.5639,100406.34,1.657838,205.79576,2.2212965,1.5066682
2016-02-27,306.05402,299.53516,301.6391,298.8163,100318.125,11.532715,195.36263,2.2688134,1.6865076
2016-02-28,304.2897,299.28732,301.24228,298.76932,100321.76,10.299832,154.23045,2.3230753,1.4555293
2016-02-29,305.65414,299.27448,302.08322,298.9009,100449.25,2.0127726,230.33493,1.5156455,1.4593683
2016-03-01,304.426,298.2564,300.5696,297.77316,100639.94,14.995479,162.11383,1.3832175,0.46720016
2016-03-02,305.92642,298.23932,301.51755,298.2333,100488.555,1.7107837,225.12222,1.619016,1.5344592
2016-03-03,305.4721,298.79276,301.91946,298.0371,100233.87,0.98406523,228.41037,1.356665,1.822845
2016-03-04,305.28653,299.67242,302.01675,298.78928,100299.41,0.70237553,234.00134,2.4320033,1.645454
2016-03-05,305.37558,299.60107,302.12225,298.75735,100416.04,1.122225,219.88016,3.0968878,1.4653584
2016-03-06,305.5472,299.94415,301.94034,298.77466,100452.836,0.7411819,204.40721,1.1966547,1.8780303
2016-03-07,305.59512,298.99304,301.90878,298.41736,100306.4,2.1969676,227.87697,1.3493799,1.3365692
2016-03-08,305.72372,298.10336,301.30557,298.61243,100349.055,16.408737,195.33339,1.4371653,1.151635
2016-03-09,304.9874,297.36542,301.14972,297.80316,100346.52,0.87698925,209.0048,2.2194674,1.4123979
2016-03-10,305.4555,300.00455,301.92426,298.73724,100375.27,3.2487195,232.2925,2.6289918,1.9425999
2016-03-11,304.19034,298.9967,301.13205,298.24692,100423.29,6.430298,210.58516,2.2618916,2.0462132
2016-03-12,305.0329,298.68176,301.22495,298.27127,100485.76,3.789548,228.51035,2.440758,1.0668614
2016-03-13,305.47037,298.68073,301.8391,298.4818,100492.98,4.4148192,225.49252,2.7538786,1.4285194
2016-03-14,301.85547,296.76672,299.37625,297.41968,100635.97,5.8797207,195.34535,0.2882398,0.766674
2016-03-15,304.42313,296.1247,300.4694,296.91525,100561.12,0.7021092,235.58682,0.028155671,0.6782928
2016-03-16,305.92056,298.81836,301.54227,298.0792,100550.695,2.1977463,228.74625,1.3698312,1.2958627
2016-03-17,304.39285,299.39227,301.81967,298.70407,100569.31,2.0896606,202.46873,2.3331974,0.8525005
2016-03-18,303.04004,296.6789,299.26144,297.6686,100550.34,26.937223,57.192703,0.5572176,0.6762089
2016-03-19,304.99423,297.80188,300.8314,297.78085,100511.88,2.9311776,211.20833,0.9048826,1.4462174
2016-03-20,304.102,298.288,300.82767,298.35892,100548.65,4.679682,256.2652,1.2294255,1.3246285
2016-03-21,304.9357,297.63736,300.47086,297.84412,100582.93,3.6259909,241.25919,1.1973327,1.2803692
2016-03-22,305.42618,297.20276,300.83984,298.2545,100553.23,7.8032537,191.56802,0.9199393,0.81654125
2016-03-23,306.31058,298.84558,301.9505,298.6162,100437.53,5.0171037,238.60146,2.331968,1.4527273
2016-03-24,301.7839,297.92685,299.36792,297.28134,100447.51,3.643686,164.0282,2.0491092,1.4592495
2016-03-25,304.6499,298.05643,301.04715,297.63834,100567.22,0.64717233,239.55252,1.3627592,1.3722922
2016-03-26,304.47665,299.21082,301.4978,298.15488,100583.66,0.5861335,249.04283,1.4220114,1.2549967
2016-03-27,304.89377,298.30942,301.32803,298.3826,100504.99,9.824444,216.03804,0.7645517,1.6677374
2016-03-28,304.5545,299.14206,301.48062,298.78604,100412.25,12.220899,184.86267,1.4815044,1.5507883
2016-03-29,305.51443,299.6786,301.63895,299.283,100369.72,10.161566,230.51488,1.4380531,1.5449897
2016-03-30,304.66226,298.64645,301.39713,299.28796,100476.46,16.89958,182.04124,1.3101057,1.9301591
2016-03-31,304.8894,298.72458,301.52466,298.62625,100555.945,7.362869,232.51387,2.3940957,1.1162902
2016-04-01,305.28772,299.17758,301.68643,298.7153,100474.97,3.324885,236.02069,2.7263412,1.9572529
2016-04-02,303.97302,297.26242,300.0358,297.66144,100408.35,3.7745051,166.60443,1.1753778,1.2342554
2016-04-03,305.471,298.04074,301.43213,298.41586,100393.65,2.213739,241.71814,0.82623076,1.759563
2016-04-04,305.59692,299.49927,302.02164,298.74634,100464.49,2.1195655,249.4384,1.3515025,1.9521264
2016-04-05,304.69812,299.5838,301.7504,298.77148,100443.31,3.7802625,198.29889,2.6067016,1.0808384
2016-04-06,305.55606,298.66858,301.6024,298.6597,100346.68,4.8358736,201.45978,2.5702152,1.0177898
2016-04-07,305.3962,298.81903,300.98666,298.41208,100404.63,9.112099,201.3148,1.6240025,1.6047181
2016-04-08,304.93066,297.74606,300.56244,298.43277,100484.164,18.536232,206.82341,1.1221985,1.269076
2016-04-09,303.7034,297.57892,300.1627,298.0521,100532.164,6.5209103,179.5106,1.7027041,0.27805772
2016-04-10,304.6052,297.84894,300.70865,297.8378,100469.56,0.74344504,185.6298,1.0417814,0.27877322
2016-04-11,305.4173,297.3669,301.11874,298.37674,100430.35,4.6393538,222.24026,1.1835464,0.84552497
2016-04-12,305.69418,298.3197,301.2588,298.88815,100440.38,2.2358131,247.83112,0.3900784,1.0071782
2016-04-13,305.1294,298.11816,301.53842,298.69485,100284.98,1.8055811,223.8996,0.15317313,1.715329
2016-04-14,304.56903,299.38364,302.00198,299.11725,100274.164,0.8112937,244.19673,1.2675581,1.5354929
2016-04-15,304.84213,298.97266,301.50143,299.07214,100425.43,5.9167647,203.84383,1.6338476,1.2560583
2016-04-16,306.11108,299.24002,302.33206,298.79404,100519.555,2.3349543,252.29124,1.3909292,1.1723275
2016-04-17,304.93823,297.8637,301.0073,298.12888,100525.875,4.264897,229.6948,0.818789,1.2165234
2016-04-18,305.57968,298.54858,301.8547,298.22336,100626.29,0.931805,245.1187,0.20984489,1.9987141
2016-04-19,305.64343,298.75317,302.14682,298.75778,100511.57,0.671288,277.85147,0.54156095,1.3064874
2016-04-20,305.58337,298.69415,302.25775,298.699,100453.31,4.4485235,241.05244,1.2488347,1.4686804
2016-04-21,304.79877,297.64505,301.376,298.1502,100438.48,0.3913343,241.00255,0.6581921,1.5311952
2016-04-22,306.0259,297.8242,302.0164,298.4836,100411.23,1.2838207,256.16168,0.9706933,1.352211
2016-04-23,304.5164,299.58124,301.85132,298.97195,100330.53,0.7297825,168.3343,1.5679601,1.4317204
2016-04-24,304.07828,299.5927,301.45847,299.17416,100293.28,3.6035068,216.90701,2.3516076,1.5451221
2016-04-25,305.36426,299.28867,301.67456,299.01505,100251.28,1.9946824,229.97667,2.3214202,1.3506149
2016-04-26,305.08765,300.0291,302.15558,299.11765,100294.555,0.9272117,207.73889,2.0662458,1.7073203
2016-04-27,305.2218,299.0784,301.80966,298.78525,100383.53,7.243985,204.80194,1.9524544,1.4728037
2016-04-28,304.99045,297.15396,300.6045,298.0382,100383.87,4.9179068,202.62926,1.284969,1.3081044
2016-04-29,305.30585,296.96408,300.5745,297.9914,100346.414,10.593954,208.74333,1.3564512,0.81826305
2016-04-30,305.2696,298.28748,301.40637,298.34155,100373.84,3.1264331,221.64685,1.0649954,1.4181409
2016-05-01,304.87537,298.63333,301.26242,298.6913,100310.74,3.6352017,230.93512,1.2390479,1.6499395
2016-05-02,305.55243,298.45062,301.49106,298.6453,100330.99,2.10825,202.92125,1.9254656,1.3304862
2016-05-03,304.7377,297.7689,300.17642,297.92078,100464.03,16.425964,210.90398,1.4194127,1.1671143
2016-05-04,303.84207,297.48438,300.47818,298.2523,100531.49,1.4668461,180.88113,1.0321964,1.1476208
2016-05-05,304.77722,297.71567,300.75583,298.38577,100542.41,10.613158,209.47896,1.1004869,1.3526684
2016-05-06,303.6737,298.1078,300.04556,298.09283,100586.35,14.153309,153.9522,1.6469207,1.3330454
2016-05-07,304.13742,297.97058,300.36615,298.11526,100600.07,3.3609233,217.1298,2.3208737,0.64254576
2016-05-08,305.20413,298.31268,301.09512,297.80035,100561.91,1.0726713,253.49266,1.3758262,1.1921288
2016-05-09,304.85538,298.66974,301.42355,298.22946,100628.46,3.1059737,232.74348,1.622501,0.99508446
2016-05-10,304.59677,298.15036,300.89896,298.4365,100598.29,1.7901659,243.05081,0.848054,0.85080004
2016-05-11,304.7208,296.92047,300.52032,298.20285,100516.625,1.807835,238.65204,1.266174,0.9983418
2016-05-12,302.2104,296.90567,299.31915,297.3176,100528.5,11.537122,197.98578,0.57062465,1.3945037
2016-05-13,303.3897,296.60858,299.38016,298.00845,100542.13,20.326294,152.12193,0.17183374,1.3485798
2016-05-14,301.92352,298.00018,299.53696,298.4089,100648.04,27.416029,139.4911,1.6781868,0.9457291
2016-05-15,303.44482,297.26526,299.93335,298.0604,100704.5,10.496042,177.41228,1.5296494,0.51861316
2016-05-16,303.26593,297.96744,300.09946,298.22266,100775.51,8.974188,158.14975,1.4394064,0.9301626
2016-05-17,302.4956,297.58456,299.5842,298.0153,100697.46,31.141113,138.53989,1.2757951,1.6244558
2016-05-18,304.3213,297.757,300.28143,297.1401,100709.34,15.587551,193.98634,0.7122732,1.872643
2016-05-19,302.87064,297.69434,299.74625,298.0325,100707.49,16.962078,130.74898,0.6843105,0.9136644
2016-05-20,303.43866,297.5527,300.3611,298.47757,100610.625,3.8037748,201.44186,1.022218,1.0607874
2016-05-21,302.84094,297.35394,300.3092,298.4634,100594.13,10.203516,181.38335,1.4448147,1.364957
2016-05-22,301.80167,296.9355,298.57736,297.59225,100753.19,15.9833765,127.3652,2.2632496,0.9646902
2016-05-23,300.38696,297.61826,298.64236,297.82114,100875.37,22.147636,60.7132,1.9654835,0.9991021
2016-05-24,301.48212,297.5341,299.16708,297.6348,100824.195,9.741446,144.5825,0.48118982,1.8686389
2016-05-25,304.19107,298.0608,300.07748,297.224,100751.805,3.9125252,185.9606,0.3598951,1.3670591
2016-05-26,303.27805,296.9468,300.01126,297.9423,100630.9,2.3296642,191.94237,0.6489484,0.52297246
2016-05-27,303.22717,298.1096,300.10596,297.67453,100711.65,2.1695812,213.53227,0.6861386,1.719699
2016-05-28,303.0943,297.92917,300.24426,298.10657,100820.12,2.0677783,205.54015,1.5847349,1.4308242
2016-05-29,303.30344,298.67438,300.39905,298.27887,100715.66,4.676858,171.86595,1.6726259,1.3545295
2016-05-30,303.63867,297.43726,299.73557,297.74454,100576.5,6.692568,166.16872,0.7315762,1.3302125
2016-05-31,303.6403,296.69855,299.80478,297.7728,100601.32,12.512455,198.29964,0.23182863,0.8719003
2016-06-01,303.5667,296.97446,300.00497,297.97083,100680.19,9.444073,194.06104,0.39166293,1.1723047
2016-06-02,304.3128,297.93533,300.44852,297.78748,100673.836,3.0310378,222.2012,-0.8058589,1.7165251
2016-06-03,302.6038,296.58267,299.1705,297.3503,100720.164,13.718427,159.63518,-0.33158657,1.5530559
2016-06-04,303.84915,296.74292,299.69687,297.6577,100674.01,7.044794,175.62076,0.8310792,0.63243616
2016-06-05,304.78326,297.5512,300.2414,298.15768,100662.57,8.279626,207.63109,1.2787565,1.2316574
2016-06-06,303.85565,296.76672,299.48883,297.55673,100626.086,9.161494,167.48723,0.82768375,1.2679228
2016-06-07,303.64053,297.14703,299.60724,297.6983,100681.32,8.370257,191.13031,-0.14375234,1.3158025
2016-06-08,302.03137,296.6683,299.11816,297.28305,100676.414,18.928137,83.6657,-0.7631809,0.9673709
2016-06-09,302.8505,295.83258,299.39786,297.5078,100669.77,12.997587,180.32751,0.45302954,1.8307995
