day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-03-17,265.7315,254.50328,258.77545,255.14394,95067.4,0.0,99.305984,-1.6276678,1.1514512
2014-03-18,263.15088,252.45016,257.1301,253.45148,95450.71,0.001206994,95.16702,-0.6842957,1.8692465
2014-03-19,264.4146,254.61743,258.7576,254.53572,95619.97,0.17048883,87.75894,-0.75658894,1.8517761
2014-03-20,266.1506,254.61974,261.24228,257.0013,95058.73,1.9210968,101.88421,-2.8560274,1.1755475
2014-03-21,267.92847,266.28433,267.19028,263.15283,93137.85,11.435514,53.054085,-3.3288777,1.925962
2014-03-22,271.62582,267.61685,269.79514,267.12042,93796.68,11.710843,79.680504,-1.2870003,1.3941189
2014-03-23,272.75635,269.5353,271.26633,268.0684,94470.836,1.0730009,89.68672,-1.4076813,0.37699273
2014-03-24,274.23657,271.44046,272.85495,269.25433,95705.125,5.9424825,100.647736,2.8322027,0.4651369
2014-03-25,273.56915,266.8412,270.93094,265.13086,97708.87,0.5415529,103.74456,0.3726907,0.17783116
2014-03-26,277.03268,266.46323,273.1393,267.83295,97846.99,6.438568,78.82857,2.1450458,2.7737925
2014-03-27,276.76038,274.56796,275.60828,272.67,98303.49,3.0496159,91.0871,1.0836586,0.9053402
2014-03-28,277.2686,274.81024,276.07803,272.1806,98221.13,0.81706977,73.53104,0.7011898,1.7665025
2014-03-29,275.3038,269.0795,271.8364,269.57718,97576.51,10.922532,77.0557,2.7102778,-1.294107
2014-03-30,271.16248,269.06778,270.27002,268.54178,96985.03,9.484811,74.012955,1.5805322,0.8044793
2014-03-31,272.085,268.87424,270.5566,267.4111,96871.5,2.7502906,140.26236,0.30652896,-0.806768
2014-04-01,272.89075,269.19897,271.5773,269.74857,96637.54,7.280266,86.228615,2.9909794,1.3211025
2014-04-02,272.85736,268.73166,271.11728,269.07086,95775.28,10.611071,97.41502,3.8304634,-0.2057425
2014-04-03,271.12265,266.69705,269.56595,268.33774,96393.93,3.5483353,117.572495,2.1558316,-0.25700974
2014-04-04,275.38287,270.48608,272.74896,270.06552,96268.76,15.298927,97.30857,2.8372433,2.532792
2014-04-05,272.92114,269.42703,271.3287,267.92868,95882.24,3.9136634,122.96017,1.5694203,-0.9583748
2014-04-06,272.3504,266.74356,269.65707,266.56497,96504.13,1.838034,144.38327,1.1549147,0.16046062
2014-04-07,272.549,264.54672,268.4195,264.33887,96656.32,0.008702278,169.66449,-1.5579082,0.23609038
2014-04-08,271.6376,265.54123,269.03873,262.7622,96819.164,0.0,178.72462,-2.509837,0.9316159
2014-04-09,276.3923,268.38687,273.1672,266.31018,96828.305,0.07531047,174.8301,-1.444569,1.6401582
2014-04-10,277.64038,273.37036,275.47025,269.71783,96049.87,0.6391108,165.60373,-0.6708877,1.7751704
2014-04-11,276.8547,273.37903,275.63382,272.48505,94921.77,8.6911745,102.40083,0.9236267,2.5400097
2014-04-12,275.8756,274.73114,275.431,271.9103,94604.32,7.9997873,107.62065,-0.57825404,1.4285191
2014-04-13,278.40494,273.4514,275.72775,272.33658,93986.16,1.1489763,169.24825,-1.0299163,0.5003728
2014-04-14,274.73212,270.1862,272.90744,270.63303,95077.02,5.6282487,114.69094,1.6516377,-0.39833716
2014-04-15,272.6951,267.95862,271.10208,268.36362,96695.0,5.5537186,114.58153,2.9167948,-0.3581698
2014-04-16,278.07867,268.28256,274.72372,270.37064,95937.164,7.8113394,80.20701,-0.17509037,3.3212445
2014-04-17,276.55505,270.89008,274.70288,271.46054,95241.31,5.353993,162.50742,2.2315662,1.5593196
2014-04-18,276.402,271.75677,273.69913,270.63025,96044.4,5.2355323,161.59276,2.4784782,2.5359633
2014-04-19,277.29327,274.2039,276.18338,273.18826,96137.0,15.569663,78.699036,5.150506,3.0073557
2014-04-20,276.76648,273.14545,274.79868,270.10776,97817.305,4.8692255,184.46465,1.0723565,1.1772996
2014-04-21,277.75098,273.26935,275.6592,272.18826,96970.836,10.419171,91.648964,1.9839941,1.6529717
2014-04-22,272.8638,270.25525,271.77017,269.01157,97668.06,9.603141,150.3293,4.5134907,-1.2116952
2014-04-23,275.59775,268.71338,272.4775,267.79697,98637.27,0.66645813,186.35794,2.3057954,1.0661288
2014-04-24,277.2166,267.98315,274.0342,268.63718,98215.5,0.0,208.58812,1.0328702,1.4924017
2014-04-25,277.10632,271.37488,275.18347,271.76498,97862.055,1.7005801,164.81648,0.3507484,1.1671288
2014-04-26,277.2981,275.4387,276.34268,275.12454,97429.03,7.566221,62.661644,1.0194683,1.0210713
2014-04-27,276.24887,274.40457,275.17767,274.39676,96957.47,13.159562,79.22385,0.8243613,0.12172359
2014-04-28,275.9249,272.29095,274.63065,273.25522,96096.6,14.082475,75.75086,-0.25772625,0.7117071
2014-04-29,274.31015,270.78088,273.4385,271.6688,96244.79,5.0761085,172.78986,-0.04194917,-1.047825
2014-04-30,273.80887,267.26935,270.96695,265.9648,96473.03,0.61874276,237.77597,-0.14172806,-0.10357869
2014-05-01,273.1368,268.82666,271.2705,268.62402,96410.9,5.321583,204.2385,1.6211419,-0.04689386
2014-05-02,273.0336,267.77145,271.3442,268.56314,96654.914,3.1485949,195.50159,1.8247615,0.71115404
2014-05-03,274.50467,269.22952,272.42392,268.63538,96814.02,1.4300756,241.88759,0.40193573,-1.0986786
2014-05-04,274.5623,269.78134,272.3224,268.2305,97258.41,2.0874367,226.06396,0.46952,-0.18787827
2014-05-05,275.23355,267.70074,271.77896,265.95132,97605.84,0.011965632,253.42616,-1.1626952,0.55664486
2014-05-06,274.63757,265.40097,271.30197,263.74722,97603.03,0.0,284.6289,-2.7628925,0.9761781
2014-05-07,273.60898,266.63354,271.02234,263.9643,97386.84,0.0,284.69196,-3.0892804,1.1020406
2014-05-08,275.97678,265.91733,272.09882,264.79343,97141.41,0.0,274.21857,-2.0989282,1.5541883
2014-05-09,278.66702,269.83923,274.86472,267.2351,96644.57,4.4703484e-05,285.87494,-1.5254942,1.3995429
2014-05-10,279.45126,269.79413,276.07394,269.495,95997.414,0.0024214387,217.23651,-0.51428604,0.6790042
2014-05-11,279.23383,272.16406,276.23264,271.54816,95687.78,0.2479814,250.82417,-0.5685222,0.03305127
2014-05-12,276.2655,273.289,274.99973,272.90002,96064.57,3.1651297,94.53989,-0.06267946,-1.2005578
2014-05-13,275.08136,271.09512,273.10727,268.434,96864.78,1.2179911,227.14102,0.48177922,-2.145194
2014-05-14,274.09845,271.1924,272.75824,267.84076,97458.38,1.6395059,214.52606,2.3282328,-0.9148078
2014-05-15,277.6779,271.1395,274.92877,267.1328,97566.88,0.7352326,211.19402,0.4752461,1.7300062
2014-05-16,278.12305,274.29987,277.00888,273.20016,96817.28,7.616723,73.397575,0.2750261,1.662846
2014-05-17,282.94803,276.62442,279.35947,274.86752,96334.78,7.893102,124.15843,0.74716806,3.6118374
2014-05-18,282.18097,278.05823,279.75732,274.39932,97116.31,5.1110053,120.70612,1.3209473,2.4772975
2014-05-19,290.54053,278.94507,284.91144,277.83182,97137.65,0.12897886,249.92152,-0.30512902,1.3851795
2014-05-20,286.32333,278.42416,281.50235,277.8462,96482.5,5.925115,168.8243,1.432691,1.2643613
2014-05-21,281.43945,277.3032,279.41525,273.9543,97059.43,3.828356,187.52258,0.6247126,0.22283475
2014-05-22,281.9732,277.19867,279.4708,277.9514,96649.01,9.463683,71.08312,-1.3590661,0.45609963
2014-05-23,287.37064,279.51318,282.41446,279.86652,96715.4,4.576806,114.52282,-0.42563483,1.452342
2014-05-24,280.39886,276.20593,278.44458,273.2858,97348.93,1.2576617,164.76384,3.7754939,0.5627573
2014-05-25,281.23477,275.54712,278.88248,272.78348,98018.875,0.17087534,186.31203,-2.319556,-1.1583755
2014-05-26,281.22537,274.8193,278.1674,269.8525,98429.24,0.0,319.91272,-3.080261,0.41335687
2014-05-27,286.08896,275.2697,281.8475,272.3906,98688.695,0.0,318.72723,-0.8710732,0.52548486
2014-05-28,289.346,277.7242,284.76102,272.22153,98522.52,-4.4703484e-05,323.9171,-0.12508263,0.1639996
2014-05-29,287.77863,279.45074,284.36188,277.93985,98160.32,0.0,301.99084,-0.04734239,-0.50743943
2014-05-30,290.55035,278.98572,285.5346,275.79276,97537.12,0.0077821314,305.0824,0.34818077,0.10706222
2014-05-31,279.9452,277.74188,278.94003,275.57376,97288.25,0.22030249,107.42388,1.2442558,-1.3363038
2014-06-01,282.68704,277.3318,280.28754,274.78323,97586.19,1.2678541,141.95767,1.3153924,-0.7263345
2014-06-02,289.28854,278.28638,284.82114,274.88748,97720.09,0.0,276.9615,-0.16473177,1.1750458
2014-06-03,293.102,281.99307,288.78568,275.01346,97689.43,4.4703484e-05,327.16275,0.33527127,1.1261238
2014-06-04,296.2704,284.90967,291.30746,277.59604,97519.16,0.0,323.48096,-1.7726922,1.1586398
2014-06-05,295.80917,287.30734,292.0852,281.1807,97439.664,0.10858104,261.6524,-0.054242503,1.1161538
2014-06-06,294.46918,285.0798,290.5067,282.936,97262.28,1.1270568,262.05237,-0.4231541,-0.5175182
2014-06-07,288.8658,284.5087,287.1768,283.3836,97158.625,0.9127986,260.7421,0.21184051,-1.2514485
2014-06-08,288.8406,284.3333,286.54562,284.93005,97097.32,7.244201,93.105804,0.55127436,-0.28973567
2014-06-09,284.18817,282.3197,283.65622,283.45493,97375.96,6.7611637,31.270792,0.5073409,-0.70706487
2014-06-10,283.3187,281.74634,282.39313,280.88028,97799.445,0.5508792,50.93931,1.0246638,-0.46565938
2014-06-11,289.98093,281.71722,285.48727,281.08975,97242.305,0.2943091,206.37485,-0.1722102,-0.21897681
2014-06-12,282.55173,277.9491,280.81094,278.0118,96746.18,0.27356857,118.21507,0.75844413,-1.9065441
2014-06-13,280.1922,277.48352,279.03122,273.81848,97378.38,1.7082803,233.46736,1.189696,-2.7304866
2014-06-14,280.69296,277.58597,279.18784,276.31815,97280.305,10.313368,77.96331,3.5047686,0.9908223
2014-06-15,280.043,275.51932,278.22235,275.88324,97001.445,10.370741,153.9083,2.0313082,-1.1485889
2014-06-16,277.09277,274.6371,275.73596,273.3087,97048.06,5.004408,249.46556,2.1841495,-1.8305498
2014-06-17,280.04153,274.98798,277.02927,275.5291,96210.44,12.469124,65.43983,1.7988423,1.6816119
2014-06-18,279.68643,276.95895,278.66705,275.4073,96144.27,6.5815654,196.89703,1.6555747,-1.8206676
2014-06-19,278.4194,274.98727,277.07297,275.118,96050.24,6.842276,206.59169,0.5768276,-1.6434469
2014-06-20,277.4278,274.92664,276.4025,274.4577,96033.51,8.328924,171.52254,1.3881801,-2.7381122
2014-06-21,279.8097,276.12888,277.65024,275.48978,95898.5,9.179672,122.86586,-0.36749366,-2.580449
2014-06-22,279.70694,277.53555,278.7783,276.1101,96712.81,2.0191483,145.10353,-0.7987135,-1.8884913
2014-06-23,283.34238,277.7009,280.51474,276.64798,97352.07,0.17214753,156.57195,-0.89146566,-1.754979
2014-06-24,282.19565,278.36908,280.25754,275.7613,97573.6,0.14760904,184.31126,-0.27139515,-2.015093
2014-06-25,281.89893,277.67725,280.11453,275.39847,97524.086,0.25838986,234.78659,-0.6339522,-2.3371446
2014-06-26,283.53186,277.13162,280.66165,274.27597,97496.29,0.001097098,232.00833,-1.1956091,-1.6582106
2014-06-27,285.9142,277.52667,282.64682,275.6983,97451.77,0.0,287.10016,0.19489034,-1.1777028
2014-06-28,286.16995,278.51834,283.01645,277.65054,97246.26,0.0,281.25754,0.7302123,-1.0295886
2014-06-29,286.4566,279.35144,283.38702,278.57523,96971.71,0.0,340.12885,1.0426791,-0.62101483
2014-06-30,286.6919,279.1692,283.73874,278.10233,96927.805,-4.4703484e-05,309.70413,0.7393408,-1.084237
2014-07-01,286.3918,279.89832,283.37537,279.08914,97231.1,-4.4703484e-05,247.01604,0.9256391,-1.081759
2014-07-02,290.31998,279.49542,286.4044,280.09225,97006.836,0.09611994,317.47095,-0.96652585,-1.2436777
2014-07-03,288.96152,285.0107,286.7133,281.17844,96125.84,0.9807087,146.6763,-2.1731193,0.44879523
2014-07-04,284.36496,282.13586,282.9321,281.8841,96502.72,11.783136,44.53352,0.7380791,-0.018067509
2014-07-05,294.58563,281.87546,289.09402,282.4567,96686.23,0.0005662441,326.23453,-1.5339614,1.1401205
2014-07-06,298.53796,287.2204,293.5742,285.38852,97064.82,0.10801293,278.00714,-0.7812738,1.4057622
2014-07-07,299.37225,288.9608,294.64175,285.57962,97622.82,0.0011827797,296.53787,-1.1189159,0.613409
2014-07-08,296.34946,288.5643,292.7878,285.16907,97936.74,4.4703484e-05,298.30273,0.37842986,-0.42126128
2014-07-09,298.45743,286.92862,293.63394,286.46243,97838.65,0.0,317.23767,-1.402953,0.24400657
2014-07-10,301.44452,286.02805,294.6226,286.42365,97548.24,0.0038668513,279.04025,0.5100359,0.72601086
2014-07-11,287.98407,283.82788,286.16873,284.32242,97730.6,1.1183228,216.11917,0.24681766,-1.3203664
2014-07-12,293.30655,283.8147,289.15375,285.308,97400.04,0.007353723,295.0399,-0.24600835,-0.81018
2014-07-13,294.37488,285.44904,290.69937,285.29062,97139.76,0.0057723373,306.4858,0.5200628,-0.7486987
2014-07-14,297.4364,284.64594,292.42938,284.66275,96853.695,0.08724257,287.39197,-1.488047,-0.00016230468
2014-07-15,296.39886,288.75467,293.11484,287.2624,96509.93,3.9050858,231.53714,-1.2619905,0.31951892
2014-07-16,295.46,287.24707,291.6119,287.30508,96718.97,5.79511,224.12102,-0.6911061,0.47340068
2014-07-17,286.86548,285.1617,286.0466,285.06223,97422.32,3.1962843,42.5712,1.0220445,-0.5382922
2014-07-18,289.7449,283.94174,287.28653,283.80307,97803.65,0.09676255,167.09074,-0.046437442,-1.4822966
2014-07-19,291.99872,283.50177,288.27628,284.21655,98040.24,0.015156344,256.68985,-0.19732541,-1.2046251
2014-07-20,295.266,284.4392,290.61557,286.04678,97842.38,0.522621,272.22348,-0.27971816,-0.55076975
2014-07-21,297.23367,286.596,292.9093,285.95724,97791.91,0.015214086,244.89241,0.44616225,0.042640626
2014-07-22,294.00125,285.0645,290.54138,285.41104,98006.0,0.02360344,271.7779,1.0883461,-0.24821353
2014-07-23,292.70117,283.90573,289.53958,283.9941,98189.73,0.0,237.87401,1.0722905,0.48348418
2014-07-24,290.64282,285.8592,288.74332,285.39886,98088.31,0.002387911,219.44841,2.3161786,0.2796463
2014-07-25,294.22028,285.21646,289.8369,285.569,97762.98,0.0016391277,270.2879,0.5117622,-0.5573533
2014-07-26,289.37848,285.4186,287.47345,285.32297,97684.06,0.9750668,101.41073,1.5545536,-0.46555743
2014-07-27,294.6271,283.98575,289.4197,284.735,97179.94,0.085707754,260.94772,-0.019333847,-0.88100934
2014-07-28,287.37357,283.5697,285.91602,283.68344,96813.305,0.81980044,187.55345,0.7519172,-1.4825917
2014-07-29,288.97427,283.07718,285.80994,280.36633,96833.19,0.015761703,232.65298,0.07518228,-0.94360405
2014-07-30,291.46912,283.11755,287.54968,283.98953,96067.0,4.56284,133.15968,-1.4557419,1.1863279
2014-07-31,290.70004,285.34146,287.8632,284.89426,95294.29,6.1428704,160.89165,1.4151117,1.2418
2014-08-01,289.02353,284.62396,286.92386,281.51218,95932.9,1.1070408,199.08595,2.0224035,2.6510556
2014-08-02,289.8911,284.42572,287.14963,281.13623,96953.69,1.4784019,191.80365,1.1755619,1.5307835
2014-08-03,292.68982,286.1693,289.79337,284.26633,97147.41,0.0,166.32458,-0.8474731,0.52097934
2014-08-04,294.14392,287.25003,290.3007,287.01556,97003.805,8.375187,133.76326,-0.30496544,0.15026452
2014-08-05,294.45642,287.11218,289.7025,287.97263,97058.82,5.2706113,134.16805,-0.0247258,1.143311
2014-08-06,293.72787,285.25818,288.6559,286.15598,97193.52,2.6825125,198.7063,0.15654463,-0.4718424
2014-08-07,291.98105,284.54987,287.94125,286.07156,96738.26,6.9900417,122.990944,0.81597036,0.45528868
2014-08-08,287.5921,283.37155,285.6118,282.43628,96972.125,0.36024863,136.8819,1.4764805,-0.44708157
2014-08-09,290.2373,282.83392,286.4702,282.3619,97023.79,0.0016279519,184.73738,-1.4196844,-0.47439587
2014-08-10,291.3232,283.04007,287.82388,282.2578,96538.53,0.0,240.18648,-1.6158739,1.6473948
2014-08-11,292.34103,284.44406,288.32968,283.5873,96325.73,0.9237174,150.74916,-0.52686334,0.12136724
2014-08-12,291.58347,284.91016,287.75082,283.92743,95459.21,12.063271,152.63641,-1.4303532,0.5090062
2014-08-13,285.6994,282.92242,284.83145,283.7192,95089.75,25.88726,30.813978,1.1748121,-0.16782613
2014-08-14,283.9926,282.0342,283.12033,282.5164,95450.98,17.999153,37.563904,1.1600443,-0.09980794
2014-08-15,282.98795,279.8213,281.62296,279.6977,95816.43,6.834179,115.67868,2.2371938,-0.6867311
2014-08-16,282.82782,279.89365,281.00098,278.69522,95949.88,4.400853,120.483025,1.4843098,-1.2777408
2014-08-17,284.03748,279.98187,281.8379,279.04382,95857.62,3.20643,146.26727,-0.28839433,-1.3067812
2014-08-18,286.19,279.06366,283.58026,279.84006,95783.09,0.42132849,181.40729,-2.2330143,-0.4902794
2014-08-19,284.99738,282.4432,283.72467,280.01224,95527.23,5.87992,75.59143,-2.4373798,-1.1472842
2014-08-20,286.62915,282.31516,284.28842,280.17435,95591.22,0.6069951,131.6614,-2.060629,-0.75764996
2014-08-21,286.55957,280.62732,283.5922,277.48898,95940.086,-4.4703484e-05,202.31535,-2.329642,0.24168657
2014-08-22,286.40112,279.90668,283.13718,278.93054,96216.01,4.4703484e-05,144.39038,-1.1151984,-0.67145246
2014-08-23,286.27457,280.534,282.97342,280.08334,96347.19,0.018326566,129.34637,-0.053822618,-1.0137054
2014-08-24,287.8509,279.46945,283.57144,280.33,96554.72,3.8195057,159.53772,-0.8695584,-0.24369621
2014-08-25,288.3277,278.2422,283.72952,278.54895,96707.38,-4.4703484e-05,167.92671,-1.2234896,0.019231528
2014-08-26,287.5304,278.75674,283.6672,279.80807,96673.68,0.06723404,173.8347,-0.48022902,-0.714011
2014-08-27,283.46213,280.37332,282.01855,279.79147,96900.22,0.077046454,111.768295,0.6747052,-1.2163041
2014-08-28,285.766,280.2162,283.31714,280.22153,97327.96,0.05241856,87.18987,-0.49147168,-0.8382557
2014-08-29,286.79813,278.90585,283.0575,280.35434,97423.57,0.0,154.67842,0.16300137,-0.26969022
2014-08-30,286.85565,279.8279,282.85764,279.9556,97500.72,-4.4703484e-05,127.404,-0.026847443,0.34567294
2014-08-31,289.42532,278.06015,283.61636,279.7935,97574.18,0.0,170.12679,0.20799927,0.4079231
2014-09-01,288.58255,278.85126,284.3388,280.43045,97226.375,0.21342933,134.99997,1.0159463,1.8085666
2014-09-02,285.82776,283.77936,284.96982,282.27176,96987.77,7.897418,65.68066,0.7984445,2.6009011
2014-09-03,285.4266,283.5694,284.44473,282.71732,96940.41,19.446358,23.593126,2.2096052,2.5715184
2014-09-04,284.96677,282.12683,283.82788,281.52322,96886.26,9.506779,82.11692,3.1676319,2.4245749
2014-09-05,283.34082,280.05612,281.90567,280.24863,97067.84,4.5107493,77.672295,2.2105644,0.71925455
2014-09-06,284.35825,279.872,281.92465,279.49814,97268.85,0.6008726,81.36865,0.94254297,0.61778706
2014-09-07,283.96243,279.6136,281.8823,279.38797,97267.195,0.111432746,80.80278,1.067984,-0.045500457
