day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,298.98444,295.3603,296.46347,295.03815,98699.01,21.335886,168.88945,-1.6625808,-1.7482071
2005-01-02,298.4972,293.90872,296.0792,294.2244,98658.21,0.6682389,88.34491,-0.54587984,-1.8623978
2005-01-03,298.74426,294.35593,296.1817,294.28528,98622.805,2.4203248,171.73395,-0.14142717,-1.4054579
2005-01-04,299.6941,293.55673,296.53732,294.60303,98666.63,2.2588112,169.4772,-0.0769219,-2.1942096
2005-01-05,300.26004,293.08405,296.32663,293.36627,98659.85,0.6376095,207.64964,-0.028143177,-1.7569762
2005-01-06,300.13907,294.00385,296.30447,292.87662,98683.94,0.37917867,206.11194,0.48931137,-2.025911
2005-01-07,296.2054,294.37878,295.40125,294.959,98598.37,42.957306,55.05936,0.0011951625,-1.9149874
2005-01-08,298.61047,295.11395,296.29892,295.48117,98642.25,19.974821,125.60584,-0.7061159,-1.2901999
2005-01-09,300.619,293.7903,296.46933,294.84442,98588.23,5.5517964,189.5572,-0.7166476,-1.3937408
2005-01-10,300.47363,294.10626,296.50046,294.41714,98641.586,2.2054837,218.31322,-0.5152113,-1.1157616
2005-01-11,300.96323,294.29868,297.25906,294.94183,98679.305,2.5406117,196.83492,-0.68942046,-1.0869185
2005-01-12,299.8518,295.22327,296.55692,295.10376,98662.21,9.144764,162.9354,-0.5510548,-1.0132161
2005-01-13,300.4788,294.01212,296.95874,295.25046,98556.27,2.334241,200.85721,-1.1242713,-0.5166276
2005-01-14,300.74454,294.07214,296.5066,294.69223,98579.02,2.9521232,207.33339,-1.2961494,-0.6771605
2005-01-15,300.2676,293.79694,296.6299,293.91306,98665.37,1.3626665,190.6094,-1.3332331,-0.72438675
2005-01-16,299.64554,294.00864,296.2074,294.2349,98745.27,3.7391038,175.62538,-1.2377827,-0.79770106
2005-01-17,298.50507,293.82745,295.72653,294.11215,98795.34,3.3809001,178.27588,-1.3161815,-0.5820926
2005-01-18,299.28418,292.4451,295.43936,293.1932,98838.055,1.3860911,182.7355,-1.16337,-0.722194
2005-01-19,299.9739,292.0882,295.59583,292.91306,98876.164,0.114198774,235.6789,-0.6443197,-0.6840467
2005-01-20,300.5377,292.0769,296.18158,292.73407,98950.91,0.096037984,236.33331,-0.47500587,-0.7461905
2005-01-21,301.02036,294.25583,297.12027,295.0424,98940.76,5.1637216,203.90463,-1.1022118,-1.1889564
2005-01-22,300.53314,293.89304,296.62598,294.94107,98845.32,8.238544,165.66057,-1.145677,-1.3415627
2005-01-23,300.66644,292.2872,295.8833,293.08112,98825.41,0.56601876,241.47224,-0.77671534,-1.2760432
2005-01-24,301.5393,291.0755,295.8756,292.64114,98734.53,4.4703484e-05,276.38116,-0.24791628,-0.7047589
2005-01-25,301.86032,290.9681,295.78403,292.48026,98477.54,0.0018458813,283.31726,-0.286966,-0.36752453
2005-01-26,301.76932,290.73074,295.94724,293.00043,98333.43,0.000519678,276.13132,-0.50350046,0.008118734
2005-01-27,301.40555,291.88055,296.41354,293.5251,98336.22,0.0,271.723,-0.40465334,-0.24141543
2005-01-28,302.32224,292.0648,296.8241,293.9258,98328.78,0.37204102,254.5163,-0.08378983,-0.9399174
2005-01-29,303.25247,292.44806,296.84555,293.27805,98359.0,0.00043027103,282.93024,-0.27257136,-0.6488092
2005-01-30,303.24896,292.2187,296.92654,293.5423,98517.38,0.00461936,285.97415,-0.3343041,-0.7679613
2005-01-31,302.41876,291.93076,297.11923,294.31604,98568.73,0.034753233,275.38513,-0.5695259,-0.7944762
2005-02-01,302.52158,293.6988,297.25406,293.85318,98599.46,0.05674176,241.60338,-0.4754746,-0.9420565
2005-02-02,302.86655,293.80112,298.10352,294.7324,98629.25,0.10082871,253.85873,-0.8900004,-0.11001631
2005-02-03,301.86728,295.31552,297.8665,295.74414,98646.24,1.6685817,231.82742,-0.980851,-0.3524886
2005-02-04,302.86414,295.0512,298.18533,294.82733,98600.4,0.5403273,239.05647,-0.9223521,-0.93216246
2005-02-05,303.49176,292.67896,297.1388,293.4462,98635.305,0.30546075,246.79343,-0.8122967,-1.3713256
2005-02-06,302.87552,292.3919,297.1767,292.1365,98741.04,0.0010468066,266.26154,-0.4274424,-0.4946731
2005-02-07,301.9935,292.66635,297.63885,294.68655,98805.03,1.038488,237.18916,-0.6831734,-1.182851
2005-02-08,302.56836,292.32343,296.91537,293.66632,98708.305,0.60483444,232.10222,-0.5277615,-1.009933
2005-02-09,301.7593,292.71423,297.33987,294.5256,98731.49,1.7075073,224.16603,-0.42317566,-0.8157656
2005-02-10,301.7112,294.54453,297.2338,295.52457,98768.34,5.703358,220.08578,-0.7509956,-1.3103563
2005-02-11,301.46246,294.7531,297.5429,295.68158,98780.96,3.1233914,232.14783,-0.96118957,-1.2975494
2005-02-12,301.2218,294.56943,297.36755,295.12265,98745.72,1.940893,239.37445,-0.39492097,-1.3946735
2005-02-13,301.74063,294.41022,297.1968,294.69052,98642.71,0.91152453,239.13216,-0.6307716,-0.6625682
2005-02-14,302.52243,294.4366,297.7066,295.12686,98571.73,0.95436907,228.8946,-0.84610254,-0.18247287
2005-02-15,303.0967,295.13904,298.40604,295.55765,98536.93,0.314286,263.0984,-0.98011225,-0.083602905
2005-02-16,304.02374,295.46286,299.035,295.85495,98482.37,1.0818299,255.75285,-0.8751928,-0.14031664
2005-02-17,304.02222,295.58417,298.98944,296.19897,98518.29,1.6008168,235.95471,-0.46933913,-0.4813366
2005-02-18,305.06622,295.0211,299.0975,295.05695,98511.414,0.001616776,288.4532,-0.6125856,-0.24871486
2005-02-19,304.73575,294.00302,298.34933,294.33688,98616.57,0.008078292,293.1891,-0.8401056,-0.61462325
2005-02-20,303.45087,293.59735,297.86243,293.72537,98740.57,0.19442198,262.24854,-0.6530495,-0.90286034
2005-02-21,302.72757,293.7077,297.7567,293.81998,98758.46,1.5239977,238.63786,-1.2691948,-0.7181638
2005-02-22,302.42505,293.6104,297.41943,293.82138,98778.65,0.64331853,255.95064,-0.7263773,-1.1712323
2005-02-23,304.11832,294.08948,298.29306,294.47836,98620.78,0.07349253,273.90186,-0.5338202,-0.8339324
2005-02-24,303.81747,294.7908,298.98093,295.4939,98501.59,0.3065858,236.1505,-0.6662976,0.0033380538
2005-02-25,304.50488,295.7813,299.72534,296.04187,98475.0,0.85476786,252.65164,-0.7803604,0.20857811
2005-02-26,304.96127,297.30722,300.33694,296.63525,98565.29,4.625244,256.51553,-0.7951018,0.15817724
2005-02-27,305.247,296.04013,299.76712,295.91855,98509.47,0.7211361,248.67126,-0.88921493,-0.28702655
2005-02-28,304.87933,294.88068,299.39963,294.89432,98587.055,0.65192115,281.2176,-0.774682,-0.6264174
