day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,269.05167,262.64108,265.50168,262.98068,97703.62,0.20412914,56.846645,0.12032331,-0.44101283
2007-01-02,266.5971,259.62146,262.65292,261.15384,98047.27,0.010088086,65.4767,-0.30744043,-0.5541912
2007-01-03,267.20715,257.43045,261.2786,258.51584,98095.0,0.0,87.97738,-0.4743915,-0.24362673
2007-01-04,270.7216,257.58023,262.91788,258.5106,97718.78,-4.4703484e-05,89.024994,-1.1881064,1.2255284
2007-01-05,271.92633,259.9129,267.00302,262.1705,96722.055,2.1568034,74.36614,-0.36748156,0.86116886
2007-01-06,266.28134,254.20695,262.2489,259.8535,96626.25,2.2994335,35.37098,2.4525805,-2.7290604
2007-01-07,262.77078,252.94044,256.75266,253.12616,97132.164,0.0,92.40707,2.2471156,0.44893345
2007-01-08,262.93167,251.10576,256.94635,253.94891,97404.25,0.44337288,89.38034,1.7968382,1.4083606
2007-01-09,261.57867,245.47313,254.28938,250.2624,97785.13,0.347225,76.82716,1.4702712,-0.33976996
2007-01-10,261.40878,246.46083,253.40825,248.9179,97968.31,0.0,96.952415,1.9610614,1.7113228
2007-01-11,262.12112,249.09389,254.08594,248.23082,97779.85,4.4703484e-05,99.28427,2.0144672,1.8109784
2007-01-12,260.61456,245.44626,251.72314,248.17836,97665.27,0.0,98.520355,1.7433829,1.4794165
2007-01-13,261.8273,247.60834,254.95647,250.61195,97601.23,0.0,99.25792,1.1518911,2.2060645
2007-01-14,264.79367,251.76578,257.64987,253.66005,97623.85,-4.4703484e-05,98.38358,1.1588826,1.9206849
2007-01-15,267.07504,251.31535,258.29248,254.94635,97470.65,0.0,99.54354,0.6665583,2.2042463
2007-01-16,267.24265,254.84393,261.35715,257.51175,97094.62,0.0,100.501205,0.9609938,2.5381014
2007-01-17,267.29926,258.42136,262.26718,259.40286,97094.18,0.5977321,68.689255,1.960074,0.8343974
2007-01-18,264.85794,256.70068,259.70255,256.74368,97576.93,0.079223886,84.47765,1.5380043,1.9430723
2007-01-19,267.31836,251.73999,258.73123,255.57332,97781.79,0.0,104.150185,-0.5473506,0.479846
2007-01-20,268.69833,254.05829,259.56995,256.7048,97902.65,0.0,88.65806,-1.4786006,0.85885423
2007-01-21,268.41183,254.66022,261.1943,258.8698,97862.02,0.07072836,91.32757,0.6091552,-0.16508089
2007-01-22,267.01407,252.11655,258.9199,255.53094,97976.46,0.0,108.09478,1.5296539,1.4253783
2007-01-23,267.95087,252.38303,259.67288,255.38213,97861.6,0.0,109.37934,0.7803097,-0.25933707
2007-01-24,267.053,252.96175,259.6946,255.29828,97614.805,0.0,112.330345,0.38048354,1.3943182
2007-01-25,269.36533,254.1923,261.46585,256.82632,97303.24,0.0,112.11258,-0.16861558,1.2588514
2007-01-26,269.43015,254.75148,261.93564,257.45242,97068.04,0.002000481,112.64447,0.16517101,-0.67360777
2007-01-27,269.35522,254.70526,260.76257,257.42096,97439.086,0.03196858,108.69108,-0.22240092,-0.22016628
2007-01-28,268.81308,254.03574,262.27243,258.68106,97153.125,-4.4703484e-05,116.95417,-0.71531373,2.325186
2007-01-29,269.41357,259.43695,265.6148,262.5506,96695.35,4.068917,61.941715,1.0841744,2.101309
2007-01-30,261.44955,250.79076,256.61823,252.76862,96766.49,0.610495,106.174416,2.8888514,0.9570299
2007-01-31,260.68472,254.2767,257.79825,256.13275,97041.35,5.2901225,46.879288,3.6808565,-1.3484079
2007-02-01,258.6706,243.71196,251.91612,249.1906,97445.34,0.43362564,98.31539,1.8325726,-0.12910877
2007-02-02,267.57278,247.39331,260.90997,256.08505,96392.02,1.5492253,129.91963,1.545331,3.7230623
2007-02-03,268.03934,256.64972,262.58932,257.89548,96521.18,2.2294018,80.22129,2.6449487,-0.20546587
2007-02-04,275.551,260.23282,270.75845,263.4789,96322.59,0.0,128.15097,1.8476797,4.185844
2007-02-05,275.28836,261.81042,268.37265,264.07352,96775.164,0.007079914,108.23507,2.1184227,0.041278645
2007-02-06,272.61935,256.31232,264.63608,260.1433,97654.99,0.0,134.25446,0.382816,0.4959387
2007-02-07,272.78366,255.61217,263.224,258.09695,97788.35,8.940697e-05,136.1894,0.042366873,0.116090715
2007-02-08,273.49765,256.07883,264.25735,258.12537,96972.555,0.0,138.49739,-0.506674,0.80664617
2007-02-09,273.65717,258.2727,267.1894,262.2966,96129.414,0.01273863,136.91216,0.4248285,2.003267
2007-02-10,269.2915,256.0733,262.82852,259.4425,96501.91,0.16766228,106.15052,1.989096,-0.35751286
2007-02-11,269.9963,254.04794,261.3985,256.21652,96646.02,0.046128407,129.97455,0.6025397,-0.46698168
2007-02-12,273.14902,257.20776,269.67017,264.21097,96596.38,0.29677153,139.72462,-1.3230425,2.6299164
2007-02-13,274.76434,263.54318,270.7646,268.73642,95904.65,6.588092,68.22746,0.8205869,2.4536777
2007-02-14,264.99512,257.40097,261.1326,256.59482,96170.96,2.132319,92.67219,4.7698545,-2.2719276
2007-02-15,264.01758,250.20819,257.06796,252.01239,97107.13,0.00087730587,156.26492,0.93286896,-0.2127524
2007-02-16,269.1199,254.50111,266.1284,260.09082,96923.5,0.17481484,156.08266,-0.6823341,2.600351
2007-02-17,269.62964,255.33437,262.89273,258.89276,96944.29,0.606928,96.29574,1.3544269,-0.534071
2007-02-18,268.629,253.63115,260.29324,255.28638,96652.375,0.0,162.55821,0.6154849,1.8233582
2007-02-19,272.65527,256.88635,266.01443,259.58368,96745.25,0.017229468,163.07083,-0.67675334,-0.22200345
2007-02-20,274.1197,260.3658,266.887,262.1061,96847.62,0.002976507,156.01093,0.107272886,1.4621859
2007-02-21,276.85397,263.64175,273.97006,270.34885,96110.72,1.1195614,164.9811,1.4124838,4.0474086
2007-02-22,273.38318,259.1048,266.16568,259.41452,96202.78,2.2445936,92.839264,2.7049963,-0.78603774
2007-02-23,266.56635,259.7381,262.05823,252.51082,97153.85,0.0,173.88765,2.1058898,1.04436
2007-02-24,273.21017,261.50986,268.77786,259.76105,96994.98,0.14711358,173.10161,0.5272263,2.0590105
2007-02-25,278.45074,268.9202,274.9075,266.55545,96837.35,0.37371552,145.54816,1.0293183,4.5100484
2007-02-26,274.33255,267.00757,271.43933,263.50943,97570.06,1.8590317,50.684998,0.43372968,-1.2432235
2007-02-27,276.51462,265.88837,271.21036,258.4861,97995.25,-4.4703484e-05,183.17305,0.36773074,0.16840975
2007-02-28,281.7764,268.759,275.10196,260.65997,97651.59,0.0,185.83661,-0.027032122,2.599047
2007-03-01,283.26224,272.58914,277.5549,265.3665,97383.945,0.7774439,156.04572,-0.003311823,1.8003521
2007-03-02,275.72052,270.27197,273.29745,272.79205,97402.75,0.9865612,49.220608,0.155185,-1.578834
2007-03-03,272.41727,270.13983,271.3071,268.4711,97596.15,1.1616852,86.52332,-0.22119509,-2.097231
2007-03-04,271.19507,262.25128,266.9788,265.64734,96145.88,35.31374,26.697042,-0.22702502,-4.5886135
2007-03-05,263.21045,252.85014,258.28638,253.2414,96495.51,2.8512478,106.02843,3.63253,-3.8672655
