day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,276.92255,271.35464,273.9297,270.53232,85938.74,2.9121852,44.75593,1.1441914,0.7396467
2006-01-02,275.90698,271.17798,273.02008,271.84415,86079.02,3.328722,67.42895,-0.31239876,-0.06078157
2006-01-03,272.065,265.25854,269.19485,267.8127,86749.914,0.59595704,56.757153,1.7665981,-0.87033194
2006-01-04,271.87805,264.84195,268.82446,267.76468,88118.37,0.9109769,76.46768,1.1187867,-0.46246862
2006-01-05,273.43488,268.01968,270.26825,269.047,88781.31,0.0022156164,75.67708,0.4023002,-1.1609427
2006-01-06,271.8756,266.85083,269.72397,268.26974,88148.195,0.0014044344,76.83746,0.7712946,-1.1729888
2006-01-07,275.2044,266.43558,269.54657,267.34354,86882.055,0.20244718,89.11176,1.4243336,-0.9290194
2006-01-08,275.69943,265.048,270.60626,266.9357,87341.17,2.3723972,97.04311,2.1383655,-0.41601047
2006-01-09,273.1262,267.36356,269.57678,267.52142,88079.01,0.42885262,67.9141,-0.004794533,-0.050227404
2006-01-10,276.775,272.16397,273.58688,271.76572,87290.81,3.6975965,39.75447,-1.5882026,1.0928234
2006-01-11,278.76825,275.17822,276.69223,273.0274,86597.59,2.5716517,95.03192,1.3664988,1.0705022
2006-01-12,274.97147,267.17804,270.8575,266.89645,87323.12,0.25884992,75.26267,1.5957836,0.28634903
2006-01-13,274.93497,272.97116,273.9473,271.69962,87313.32,5.1812043,64.166214,-1.6825236,0.6905566
2006-01-14,275.93094,272.81207,274.80704,272.20233,86370.8,5.2042994,49.229847,-0.8642519,0.040930506
2006-01-15,277.22263,270.55136,273.0298,267.90897,86772.25,2.5439541,89.064064,3.4229374,-2.3613224
2006-01-16,273.50864,267.32013,269.35233,265.946,87877.09,3.6348813,39.440254,0.80002385,0.07560559
2006-01-17,272.25623,270.30103,271.29343,270.22934,87617.27,12.575142,21.77033,-1.4520127,0.9640479
2006-01-18,275.24863,270.2256,272.74246,270.81418,86563.31,5.0121417,64.10423,0.8992839,0.26038748
2006-01-19,275.18365,267.10858,271.30087,268.27057,87153.086,0.37058815,89.16701,2.3932025,-0.976708
2006-01-20,274.6481,267.80194,271.22235,268.25327,87360.63,2.3616376,42.684704,0.5418994,1.284182
2006-01-21,274.84235,268.14832,271.09158,268.51334,87517.49,0.6032679,70.89575,1.2396525,-0.13821493
2006-01-22,274.80444,265.8586,269.69623,267.11948,88337.87,0.055287033,89.15015,0.8328581,-0.38862884
2006-01-23,274.15775,265.5666,269.17038,267.44193,88613.96,0.011609867,101.23603,0.33751133,-0.5120817
2006-01-24,273.7951,268.02014,270.52414,268.77298,88550.555,0.0051874667,78.21039,-0.5709813,-0.22430508
2006-01-25,272.441,266.3411,269.4219,267.1566,87606.375,0.0010021031,103.79114,-0.29544827,-0.5206458
2006-01-26,274.86957,264.4628,269.2231,266.822,87061.18,0.015437603,91.62098,1.3732811,-0.15768272
2006-01-27,275.84644,270.45825,272.81778,268.59805,87071.03,0.42948127,104.53022,0.9455335,1.1453375
2006-01-28,277.84512,271.40308,273.32922,269.3524,86962.766,6.4979606,81.49521,-0.06445406,1.4867502
2006-01-29,276.99417,269.8018,272.5566,268.30847,87207.586,1.2965686,60.581264,1.7246389,1.1827506
2006-01-30,277.2365,272.6102,274.51382,273.50137,86907.17,9.459714,48.707706,-1.2307414,1.4021306
2006-01-31,277.36224,267.6587,272.00784,267.9468,87133.37,0.049436465,78.53924,1.710906,-0.03341214
2006-02-01,278.26028,271.63834,274.17984,271.11472,86684.07,8.967366,118.20601,0.31014454,1.2394811
2006-02-02,279.18332,266.2858,273.19373,267.77432,86918.38,0.007882714,114.5227,1.7547159,-0.135776
2006-02-03,279.58716,270.11,274.4723,270.43628,87463.375,0.0,98.016,0.857845,0.88156813
2006-02-04,279.14355,272.07916,275.71582,271.5137,86952.48,1.3661236,109.92625,0.25159222,0.7503615
2006-02-05,277.19717,269.01422,272.00156,266.65512,87794.91,0.013925135,133.55608,2.392682,-0.37741208
2006-02-06,274.87692,269.373,270.8574,266.64563,88322.336,0.0,97.963165,-0.8340128,0.79940885
2006-02-07,275.26538,265.55887,270.0013,267.05923,88491.23,-2.2351742e-05,135.21819,0.08365363,-0.37131262
2006-02-08,276.43658,268.403,271.6612,269.40836,88443.24,-4.4703484e-05,133.17738,0.29790387,-0.47761655
2006-02-09,280.45792,269.2148,273.2828,269.12186,88371.164,0.0,141.2953,1.2910413,-1.7676207
2006-02-10,280.2414,265.271,270.32755,264.0828,88605.13,4.4703484e-05,145.93544,0.21910985,-1.0925018
2006-02-11,273.5679,267.44995,270.27008,264.34604,88969.96,4.4703484e-05,149.2694,-0.33442187,0.14575474
2006-02-12,276.0526,266.77304,270.2946,265.4907,88876.77,0.0,148.75943,0.23794532,-0.31361556
2006-02-13,279.1359,265.7287,270.9506,266.8271,88492.9,-4.4703484e-05,142.13138,0.7692507,-0.35595462
2006-02-14,279.01025,268.60782,272.68674,266.2029,87451.54,0.51263905,125.27897,1.6688147,-1.996044
2006-02-15,273.60394,265.23193,269.00113,260.79684,86806.586,0.08540414,153.02951,1.9565948,-3.6151268
2006-02-16,272.4485,261.28082,266.40158,259.40735,87311.45,0.019909814,141.71907,1.6178292,-0.8756952
2006-02-17,271.2162,263.83737,267.07465,261.49557,87370.29,0.3236644,130.79,-0.98259497,-0.08942959
2006-02-18,270.2848,259.1444,264.52402,257.46518,87428.96,0.116409734,161.45557,0.04905502,-1.573887
2006-02-19,270.57193,258.5432,264.07886,255.90123,87478.74,0.0,168.57716,0.77016383,-0.7350969
2006-02-20,273.32227,259.4164,265.1606,258.30884,87731.836,0.0,166.76874,0.47279453,0.17779768
2006-02-21,276.98325,265.382,270.04388,262.96988,87529.47,0.089095905,116.21573,1.5761604,-0.76194364
2006-02-22,280.6031,269.3479,274.10648,267.73428,87484.09,0.069575384,122.20072,2.433105,-0.8476929
2006-02-23,282.86624,269.1914,274.85266,268.72763,87611.9,4.4703484e-05,159.16202,2.4460185,0.2088945
2006-02-24,282.5333,271.14035,275.86417,268.24246,87428.375,0.10051206,129.55257,1.9425278,-0.30453363
2006-02-25,279.49197,271.57632,274.70633,269.08746,87655.24,0.097701326,165.64117,-0.17846958,0.3185378
2006-02-26,280.51227,274.53787,276.70273,271.48474,87336.66,-4.4703484e-05,130.58798,-0.6644278,-0.02903522
2006-02-27,281.446,277.1337,278.65323,273.81186,86436.71,2.472068,69.26045,-1.2463477,1.4898387
2006-02-28,281.12003,275.02026,278.769,275.7224,85899.734,8.3823,138.12794,0.2893547,2.0502656
2006-03-01,280.35767,273.46548,276.50278,270.51315,87132.35,0.10499172,142.53363,0.2209935,2.2797334
2006-03-02,280.8877,272.4797,276.2471,268.5792,86921.31,0.4987586,123.76013,-1.1301056,1.5934806
2006-03-03,278.18442,272.29333,274.93478,268.93906,86618.48,0.5065929,97.8467,-0.11077551,-0.46922216
2006-03-04,276.25934,272.40845,274.59366,271.0653,86556.664,9.728326,166.70383,1.3507566,-0.11753961
2006-03-05,279.06403,269.90048,273.16275,266.9487,87303.76,0.03773719,128.56831,-2.267916,1.2022002
2006-03-06,279.88205,275.49594,277.3005,272.59445,86850.07,4.2801166,93.145355,-1.2319579,1.205158
2006-03-07,279.23502,272.72794,275.54904,271.22745,86961.49,1.5909188,144.7426,0.89498186,0.8697311
2006-03-08,278.12607,269.31818,273.55286,268.8202,87177.16,1.2087729,137.39122,2.2188792,-0.0079938965
2006-03-09,275.87778,268.92184,272.72678,266.3162,86130.71,3.6914701,157.48575,3.0658257,0.83639723
2006-03-10,274.1793,268.15924,270.9175,266.81714,85559.914,1.4934056,176.01659,-0.21870226,1.4636694
2006-03-11,273.45587,268.0632,270.52704,266.9883,85863.99,2.9429235,126.37586,-1.1977131,0.012116515
2006-03-12,276.36053,267.36462,271.44342,263.7037,86399.38,0.19306317,150.95465,1.0632387,-0.5543267
2006-03-13,277.09702,267.66165,271.83603,266.4353,87141.51,1.0261331,192.1178,1.4607067,0.72239536
2006-03-14,277.1273,271.8586,273.7453,268.85013,86685.234,5.068847,165.35391,-1.2622577,1.9338533
2006-03-15,277.7904,268.618,272.99435,267.20834,86865.08,0.88738555,189.12167,1.978805,0.6310839
2006-03-16,281.46732,272.43912,275.51862,271.07263,87113.63,0.80594236,188.0586,-1.906211,2.305625
2006-03-17,281.73053,275.85257,278.12958,272.28555,86743.664,1.837505,164.28621,-0.8529079,2.059621
2006-03-18,280.2819,271.24997,275.23526,268.08484,86826.516,0.711102,212.44133,2.010444,-2.802432
2006-03-19,279.94336,271.6833,274.5756,268.59967,86757.02,0.07998757,213.3552,2.185034,-4.5377707
2006-03-20,279.65775,268.28125,274.33136,269.077,86467.46,0.17999485,186.38321,0.62098354,-0.37446558
2006-03-21,280.45853,272.5072,276.1735,270.3481,86401.15,0.34246966,204.00249,0.43079576,0.56969196
2006-03-22,283.46414,273.12482,277.60516,271.63885,87434.27,0.11731684,185.94116,0.43822995,1.2550572
2006-03-23,285.47424,275.41885,279.58032,271.23434,87882.21,0.0,184.57219,-2.4307675,1.2524388
2006-03-24,286.42215,278.1689,281.8457,272.1392,87306.67,0.7309336,182.43918,-0.9821523,1.8536048
2006-03-25,286.10147,278.0289,280.5985,274.6473,86373.67,7.6070333,94.75522,0.32993507,1.8730497
2006-03-26,279.60745,272.60236,275.71274,269.27963,86945.445,5.0495863,189.34764,3.6548436,-0.9807703
2006-03-27,283.98965,273.17227,276.45117,268.35983,87318.32,-2.2351742e-05,238.07498,-1.5137688,1.1715947
2006-03-28,285.3982,277.9243,281.79993,272.9644,86421.29,0.9831283,187.1139,-1.7453555,1.3539275
2006-03-29,283.14813,277.07614,279.37784,275.42737,86107.99,9.405533,129.89594,1.2100126,-0.428351
2006-03-30,282.71548,273.65378,278.05103,273.43515,86942.26,0.3004186,189.79172,1.2781259,-0.08975291
2006-03-31,282.67538,277.30188,279.4479,275.1688,86716.125,3.4170394,170.203,-0.7766829,1.728816
2006-04-01,281.4629,275.48407,277.64474,274.5101,86586.04,7.0979447,163.3749,0.6991182,1.2824408
2006-04-02,281.25296,272.57645,276.65836,271.2515,87382.43,0.72492844,194.35678,-0.5316279,1.2312574
2006-04-03,284.7866,278.24115,280.96805,274.8205,87123.34,2.0360687,173.8053,-2.3979042,0.882783
2006-04-04,284.77124,277.00024,279.56436,277.2627,86688.68,7.5747633,124.98207,0.21251202,0.50043666
2006-04-05,282.67987,278.05328,279.5587,276.66013,85861.234,7.80152,121.17292,1.0102454,-1.9751409
2006-04-06,285.3797,276.38846,279.5529,272.76422,86635.87,0.17531775,257.78445,3.9796278,-3.0054548
2006-04-07,285.17117,274.059,279.11172,271.92282,87288.695,-4.4703484e-05,236.15062,0.04691271,-0.58206296
2006-04-08,284.48386,277.81287,281.5399,274.18893,86925.65,1.0195448,238.98357,0.16493559,2.3300846
2006-04-09,282.93402,273.26788,278.4977,272.66364,87189.77,0.6260313,207.50479,1.0953027,1.1278081
2006-04-10,281.6232,274.11267,278.4106,273.20114,86573.805,0.19121356,237.72356,0.90590215,2.018118
2006-04-11,282.06134,274.82025,278.6862,275.02155,86689.35,1.7764847,190.35185,-0.21255505,1.4898248
2006-04-12,286.2922,278.62894,281.31577,276.87143,87232.56,2.1312013,173.82414,-0.4149226,1.028473
2006-04-13,288.62537,276.61526,282.47433,276.6733,87353.055,0.17851405,231.04428,1.5029422,1.9785466
2006-04-14,289.31345,278.9687,284.25735,274.46555,86558.43,0.4114434,256.43936,1.4184666,2.5987024
2006-04-15,290.1435,278.0997,281.96274,274.70218,85858.04,1.9423981,152.21725,1.8003422,2.1873002
2006-04-16,283.65384,274.27222,276.42557,269.95248,86427.08,2.3238919,139.03915,1.415659,1.5558585
2006-04-17,280.28467,270.6911,275.5034,269.29337,86861.35,0.5655848,269.8332,2.3013272,-1.7265253
2006-04-18,282.95892,269.97757,275.86188,268.533,88063.52,0.052992254,291.34927,1.4058739,-0.8226633
2006-04-19,286.1601,275.55017,279.85144,268.29898,87823.88,0.0,304.7981,-0.6620248,1.0643777
2006-04-20,289.46335,278.81796,282.79324,271.36264,87395.38,0.0,302.43817,-0.99864596,0.7117726
2006-04-21,290.65744,282.089,285.60526,274.50027,86899.7,0.47509557,237.59286,-0.82891685,0.021342993
2006-04-22,286.95178,275.77728,281.20074,274.39426,87033.08,6.1148767,280.82947,1.8644704,-4.571776
2006-04-23,291.19254,273.81558,281.7409,270.78848,87104.586,0.0,321.1872,1.6313697,-4.4919395
2006-04-24,290.59595,273.38907,281.20367,270.2164,87114.71,0.24047494,259.44818,0.34532753,-1.5564953
2006-04-25,289.9021,273.71622,281.87274,270.39108,87285.41,0.11621043,309.98477,1.1496164,-0.40246877
2006-04-26,293.38354,274.79562,284.22397,270.01556,87318.53,-4.4703484e-05,316.4799,1.1809753,-0.27794346
2006-04-27,293.9733,278.01257,286.43796,272.21555,87498.82,4.4703484e-05,307.3938,1.5846752,-2.4264119
2006-04-28,297.2472,279.83847,287.7883,273.97995,87827.26,0.0,317.259,0.87643456,-2.1950858
2006-04-29,299.26624,282.07077,291.22464,274.0916,87530.375,0.011391938,303.81726,0.32459626,0.19605665
2006-04-30,297.5855,276.07428,284.07962,270.9597,87641.71,2.0248554,313.4707,2.8126738,-2.8444955
2006-05-01,290.39825,276.00702,283.99588,268.44638,87475.414,0.0,333.84616,2.0431573,-1.8400941
2006-05-02,287.11624,272.79034,279.96106,263.9935,87798.73,4.4703484e-05,339.5762,1.667129,-2.547118
2006-05-03,290.16772,273.0165,281.64542,266.4251,87567.16,0.0,340.00024,0.008996218,-2.4178946
2006-05-04,290.9728,274.4905,283.75644,267.2844,87375.1,-4.4703484e-05,338.86954,0.60428256,-3.35892
2006-05-05,295.24564,276.0884,285.52234,269.0676,87336.61,0.0,339.79706,1.0401691,-0.9930928
2006-05-06,295.87695,282.239,288.6531,268.62628,87038.48,0.0,322.07803,1.52465,-0.76733655
2006-05-07,292.4976,280.0835,284.1098,272.8956,87171.03,2.5675838,139.10216,2.3813064,-1.1395146
2006-05-08,286.45514,277.51895,282.3223,272.94946,87334.92,0.26782787,290.72556,2.9220207,-1.7875457
2006-05-09,289.23975,273.7252,280.46396,267.39926,87774.56,0.0,344.94174,1.4311253,-1.7435845
2006-05-10,292.63077,276.56802,284.16806,269.07553,87984.695,0.0,339.99878,-0.26628387,-0.12069395
2006-05-11,296.9378,283.06482,289.0853,268.84113,87544.54,0.04403852,316.47482,-1.0249957,1.163835
