day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,304.3718,296.28012,299.40945,292.48434,99387.73,0.47456193,205.3518,-5.4642754,-2.9284194
2006-01-02,304.76144,294.74973,299.15237,291.20636,99321.02,0.004807487,222.63759,-5.416718,-2.9491835
2006-01-03,305.31396,294.1292,298.63898,289.21964,99198.16,0.0,281.3074,-4.9736514,-2.9971724
2006-01-04,304.95264,294.63748,299.00516,290.1146,99173.44,4.4703484e-05,277.35046,-5.31952,-2.7649019
2006-01-05,306.01447,295.42563,299.72443,290.78427,99202.5,0.00044330955,275.6544,-5.19684,-3.4010134
2006-01-06,306.46582,295.03247,299.48398,290.51755,99180.72,-4.4703484e-05,281.23907,-5.2631297,-3.6191351
2006-01-07,305.1034,295.06097,298.91214,289.8674,99260.44,0.0061336905,263.34723,-5.499373,-2.9281054
2006-01-08,304.64276,294.3027,298.50766,289.73853,99169.125,4.4703484e-05,279.49457,-5.2923784,-1.7109202
2006-01-09,305.1444,294.11523,298.63327,290.44165,99106.22,2.2351742e-05,281.52417,-4.97647,-1.348136
2006-01-10,305.70184,294.84323,298.87967,291.1606,99088.875,-4.4703484e-05,246.38467,-5.125068,-1.4744991
2006-01-11,305.8619,296.1898,299.6635,291.59055,99150.875,0.0050421804,268.88147,-5.0455413,-0.9766634
2006-01-12,303.62463,296.26578,299.2716,294.43008,99254.22,1.4935117,186.72261,-5.0677295,-1.2028857
2006-01-13,305.07092,295.5241,299.26968,293.8434,99342.07,0.3777817,248.06139,-4.4786377,-0.97571015
2006-01-14,306.55975,294.7438,298.90546,292.743,99212.09,0.0,284.53458,-4.09628,0.03917688
2006-01-15,306.3147,294.02084,298.86774,291.89926,99111.15,0.0,286.89166,-4.3017573,0.39498296
2006-01-16,305.29156,294.66696,298.66336,291.7165,99146.99,-4.4703484e-05,271.07452,-4.4359717,0.12060267
2006-01-17,305.5039,294.1378,298.7864,290.80392,99221.84,0.0,275.86072,-4.77592,-1.5088516
2006-01-18,305.57825,293.94196,298.90436,290.71408,99219.41,0.0,284.79868,-5.0946345,-1.2184986
2006-01-19,305.08203,295.01575,299.59256,292.97247,99237.19,0.16279519,213.42952,-4.9887776,-1.6385732
2006-01-20,304.50064,296.33215,299.70523,293.94177,99333.02,0.3763968,244.43669,-5.3426933,-2.1409352
2006-01-21,306.57132,295.25647,299.99344,291.41592,99426.57,0.0,277.35428,-5.2188106,-3.5264556
2006-01-22,306.59058,294.6256,299.43124,291.371,99384.38,0.0,288.81638,-5.1800227,-3.243414
2006-01-23,306.12216,295.66098,299.89313,290.81268,99435.1,0.0014491379,277.0644,-5.1398625,-3.4419
2006-01-24,305.97046,295.79126,299.6299,290.7803,99516.03,0.0,287.7836,-5.7054324,-2.6982481
2006-01-25,306.20255,295.3533,299.3112,290.4447,99473.53,0.0,294.54922,-5.5104065,-2.2384355
2006-01-26,305.714,295.1786,299.18723,290.4968,99483.98,0.0,287.46494,-5.210937,-1.8475304
2006-01-27,306.1317,294.46982,299.1246,289.96884,99423.1,-4.4703484e-05,297.96893,-5.0315375,-1.9290336
2006-01-28,306.48114,294.06195,298.8051,289.84018,99310.49,0.0,298.1815,-5.0374084,-1.0926453
2006-01-29,306.02722,294.37543,299.0516,290.32297,99224.88,4.4703484e-05,295.42914,-5.216495,-1.3454975
2006-01-30,305.32587,294.59064,299.02475,291.53928,99160.12,0.0,292.81253,-5.818997,-1.2934465
2006-01-31,305.15207,295.66232,299.35263,292.58,99236.63,0.045275316,275.89938,-6.333281,-1.254444
2006-02-01,303.8502,296.17044,299.17947,293.17355,99348.41,0.6671436,212.58762,-5.9962234,-1.6921853
2006-02-02,305.65775,295.74033,299.38596,292.595,99346.72,0.04261732,230.78606,-5.8340592,-2.8900988
2006-02-03,306.57434,295.21237,299.4163,291.42737,99348.02,0.0,285.78555,-5.2316413,-2.1783888
2006-02-04,305.31506,295.0762,299.6481,291.8697,99362.78,0.010261312,232.85847,-4.9733114,-1.4663334
2006-02-05,304.8015,294.54352,298.73724,292.0927,99311.27,0.0066999346,278.7729,-5.0390663,-0.95038146
2006-02-06,305.2801,294.04593,298.8331,291.85388,99281.74,0.00052154064,285.94925,-4.8732038,-0.36799482
2006-02-07,306.4359,294.1259,299.3317,292.17242,99293.34,-2.2351742e-05,302.7681,-4.833736,-0.3226533
2006-02-08,304.84613,295.57953,299.78238,293.82324,99346.34,0.93221664,242.58624,-5.3241105,-1.5715472
