day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,250.63174,243.80476,246.57574,243.14384,97326.57,0.10650046,45.694016,1.5411291,-0.97657293
2009-01-02,249.91064,240.25157,244.88686,241.34668,97076.99,0.0032316893,50.06281,-2.1489365,-1.77785
2009-01-03,257.19473,249.94516,253.46138,249.81268,96446.85,3.2518003,29.27232,1.774356,-4.184791
2009-01-04,260.31937,256.09384,258.13583,255.75291,97088.35,0.3176909,21.790556,2.6041474,-2.131927
2009-01-05,260.29614,255.90657,258.93997,256.91898,95981.695,5.467754,23.225552,1.6854955,1.1919008
2009-01-06,255.25182,246.98102,250.45146,246.97502,96143.77,0.4697945,44.981575,4.1521573,0.07498749
2009-01-07,250.69527,241.16422,246.06664,242.90385,96438.1,0.0028982759,50.87595,-0.45851612,0.21834648
2009-01-08,258.6205,250.61359,254.0205,250.55968,94895.445,0.589177,34.939342,-1.893415,-3.7345936
2009-01-09,256.5124,251.1757,252.90932,249.5754,96189.53,0.28233975,42.628307,2.3897355,-1.9767947
2009-01-10,255.3298,252.20747,253.61696,250.43443,97164.54,0.13107061,47.431713,2.699715,1.263467
2009-01-11,257.16473,251.75891,254.14058,250.9959,96915.12,0.67327917,39.211983,1.0563844,1.7432073
2009-01-12,255.13838,248.26096,251.80591,248.537,96675.23,0.18253177,49.622604,1.9260067,0.95448565
2009-01-13,248.31451,239.42317,244.9425,241.10078,96880.055,0.39011425,36.65249,1.339764,-0.15305817
2009-01-14,245.88393,236.17365,240.24968,236.00507,96471.51,0.41325206,53.965107,2.951395,-2.1650684
2009-01-15,241.67354,234.41852,238.19109,234.23755,97175.27,0.11366978,53.97776,2.643513,1.2481827
2009-01-16,242.3057,234.02371,237.93726,233.6652,97424.6,0.19297563,50.401695,1.5229126,1.2941494
2009-01-17,242.94801,230.75098,236.8429,232.87508,97778.79,0.018264167,65.79638,-1.000188,1.8018183
2009-01-18,249.48148,237.74799,242.06366,236.72545,97969.23,4.4703484e-05,64.222046,-2.5709715,2.439514
2009-01-19,255.5389,245.69759,248.9806,244.74469,96884.164,0.074217096,64.478226,-1.828206,-0.7563009
2009-01-20,252.46956,242.24275,247.86768,244.0803,96411.26,0.006178394,66.69483,-0.059146002,-1.2335247
2009-01-21,260.1449,251.78708,256.11642,253.1576,95360.75,1.8786062,45.973488,2.2562468,2.3786364
2009-01-22,259.60904,246.84781,253.41931,249.19179,95331.46,1.8625352,54.242184,4.999639,-1.2266322
2009-01-23,248.74768,239.18587,244.81085,241.08276,96672.66,0.4425552,48.205025,1.4903916,0.8931992
2009-01-24,248.65302,242.50186,245.8728,241.53307,96310.25,1.3574213,60.40515,3.0605748,-0.912996
2009-01-25,245.58736,238.12404,241.4362,237.34206,96770.38,0.19955449,64.323204,2.7150002,0.37445405
2009-01-26,248.78516,237.2945,241.9497,237.75273,97347.21,0.08843839,65.0824,0.93101573,2.1073754
2009-01-27,251.71573,240.22635,245.28636,241.40599,97535.836,0.017387792,76.94078,1.7321364,2.2567239
2009-01-28,260.29388,251.79413,254.80498,251.14638,97030.78,0.0,81.07913,0.7448732,3.952851
2009-01-29,258.55453,248.21529,253.62048,250.2646,96070.01,4.4703484e-05,71.84454,-0.77513987,1.703772
2009-01-30,258.61047,251.35732,254.62244,251.6233,96012.12,0.5072448,52.396255,0.8770589,0.8572425
2009-01-31,254.0816,245.8847,250.39543,246.99078,96269.945,0.28849393,71.13404,1.6979675,-1.3702453
2009-02-01,256.79926,241.28223,248.76178,245.45793,96098.9,0.37143844,72.38646,-1.5701861,0.78236455
2009-02-02,258.3554,253.86418,255.95758,252.85687,95991.13,2.553679,47.222225,0.33648825,-0.77319455
2009-02-03,254.25705,246.89246,251.15375,247.31844,97420.35,0.395515,83.72909,2.7101107,-1.5254235
2009-02-04,254.41522,246.7031,250.02954,246.18959,97508.16,0.03487058,85.41369,1.9392538,-2.6865444
2009-02-05,256.85995,252.26338,253.96361,250.75056,97689.07,0.15869178,78.181274,1.6595255,-0.5737776
2009-02-06,260.25476,251.74644,255.09914,251.92792,97027.15,0.36202186,76.04236,1.6068745,2.6942794
2009-02-07,267.17932,260.52155,264.44388,261.98492,96200.21,3.2389517,51.174652,0.7509188,3.8444386
2009-02-08,267.48105,249.29095,255.73283,252.30257,96191.945,1.6006734,94.03467,3.5804412,-2.6797822
2009-02-09,255.39589,245.27966,249.33626,245.39233,97671.21,0.091511756,100.81729,3.401533,-0.1638708
2009-02-10,260.38123,246.77426,252.46997,248.84721,97517.29,2.033349,58.35724,-0.9874039,2.5756116
2009-02-11,267.44382,260.37192,263.6398,261.6184,96001.164,6.4949617,43.726646,-1.7226099,1.7530473
2009-02-12,265.78384,250.9996,258.85202,255.66982,95761.836,0.1146663,98.78927,2.0286465,-3.5250676
2009-02-13,260.0075,248.7139,254.05894,250.65407,96224.74,0.48941746,83.78587,4.714296,-3.5505772
2009-02-14,263.4554,256.26746,259.08194,256.09924,96779.35,0.3331639,74.28164,1.9701096,-4.2817917
2009-02-15,266.25534,258.89716,262.04276,259.34402,97270.82,0.50842017,69.95323,0.34070194,-2.6339843
2009-02-16,264.11752,255.58711,260.3554,257.75284,97604.5,0.45511127,94.414246,2.5512817,-0.73797613
2009-02-17,262.7373,251.1528,256.36514,252.92458,97577.73,0.25691277,90.218864,-0.95503217,2.1588037
2009-02-18,267.3543,259.68524,262.79,259.71454,96828.66,1.6061087,63.720837,-2.3284562,2.8433912
2009-02-19,269.73325,264.97592,267.2662,264.47183,95869.15,3.9416757,63.1697,-3.750942,1.5656981
2009-02-20,269.1408,265.8311,267.31345,264.60583,95511.375,2.388792,71.5291,-2.1722791,-1.1973449
2009-02-21,265.6635,259.7431,262.23312,259.6865,96180.5,1.301622,73.92979,2.5544386,-2.6413748
2009-02-22,261.53104,254.15056,258.0855,255.15363,97491.62,0.23409724,111.854675,0.76099443,-1.0259782
2009-02-23,265.19455,259.7933,261.64005,258.8035,97437.12,0.69223344,100.86669,0.29218936,-4.1350794
2009-02-24,261.88126,255.09264,258.83847,255.5863,97886.03,0.14242157,98.0875,1.1776472,-2.4580147
2009-02-25,264.11615,252.98978,258.0566,254.39326,97707.06,0.14994107,113.16472,-0.02430076,2.8999784
2009-02-26,265.95312,258.7837,264.4672,261.52124,97079.76,4.297385,98.76319,1.9083477,1.6365236
2009-02-27,258.414,249.73196,254.71252,250.58856,97273.055,6.615978,55.49175,0.8633658,-3.8909051
2009-02-28,250.30045,238.26846,245.11488,240.16289,98275.31,0.04320033,147.33936,1.875917,-1.5359699
2009-03-01,255.71405,241.83783,248.31898,243.54326,98140.74,0.12358837,146.42741,-0.44680583,0.67729944
2009-03-02,256.94748,240.68256,248.7774,243.45436,98567.56,0.0,160.8496,0.2875795,-2.545057
2009-03-03,258.1575,243.33327,250.64363,244.92683,97957.1,0.00071153045,162.00879,0.10277239,-2.4643645
2009-03-04,259.55432,244.21259,251.12047,245.82649,97912.875,0.0043809414,164.37648,0.4651122,-2.346357
2009-03-05,263.21927,244.74014,252.73235,247.29811,97923.15,0.0,162.98341,-1.3834906,0.874293
2009-03-06,265.84695,258.1795,261.77744,257.8703,96460.98,6.363003,49.557686,-2.966212,3.7743177
2009-03-07,271.11288,263.98434,266.32867,264.36594,96163.23,1.4519897,89.04253,2.9000854,0.0605503
2009-03-08,268.9259,256.67743,261.9173,258.5173,96875.27,2.094047,144.25941,3.3051064,-2.5794926
2009-03-09,263.90286,248.71286,255.68518,250.59123,97872.695,0.007851049,156.61028,-1.325066,-0.9168146
2009-03-10,269.1218,252.9338,259.94327,255.0036,97868.18,0.06443821,136.93753,0.6465989,1.2457486
2009-03-11,272.83392,256.27304,265.7258,262.51447,95803.836,11.79988,40.122902,-2.4222696,3.5857315
2009-03-12,255.08961,245.79208,249.80249,244.99089,96763.98,1.5837792,179.21797,8.770984,0.7122159
2009-03-13,259.19412,246.4675,252.02226,246.83553,97518.75,0.1590401,181.36656,3.1283424,2.4437983
2009-03-14,262.63965,258.1676,260.22223,255.43373,96547.32,2.0343568,166.32439,3.3746703,1.043643
2009-03-15,259.8874,249.55078,254.78687,248.49184,97987.47,0.024534762,200.72023,0.35067502,-2.037652
2009-03-16,265.07074,244.82617,254.11546,246.92876,98683.04,0.0,201.99501,-1.4982878,-0.013700555
2009-03-17,275.5281,257.8843,264.85104,257.89777,97410.875,0.038888305,154.5689,-1.5945698,3.490111
2009-03-18,277.3775,265.7102,273.9337,270.46414,95733.15,8.629434,138.77031,3.555281,3.0375712
2009-03-19,264.6706,254.531,257.94916,252.40056,96880.336,0.88087094,181.33862,6.6908436,-0.8001557
2009-03-20,263.54474,250.17744,256.28146,250.51099,98006.71,0.10728836,201.26183,4.1747684,-0.0012533019
2009-03-21,269.90558,258.18634,263.48645,258.12598,97651.82,1.8924289,118.21944,1.720787,3.563544
2009-03-22,266.74783,252.61684,258.0787,252.94731,98232.9,0.46041048,189.2698,3.2618952,-4.004555
2009-03-23,264.20978,249.87755,256.24548,250.41219,98984.086,0.035904348,219.2714,0.08334098,-3.433316
2009-03-24,270.13425,251.14256,259.8691,253.4867,99181.97,4.4703484e-05,210.58112,-1.8761657,1.1605172
2009-03-25,276.44467,264.73206,269.85974,261.8132,98100.01,0.006446615,197.9737,-0.9443772,4.62289
2009-03-26,275.7067,271.25815,274.25534,268.60098,96853.49,1.1550589,72.45232,-1.2519056,5.1728973
2009-03-27,275.72488,272.29993,274.23828,273.03763,96417.88,9.16082,70.86016,-0.23393679,0.8552266
2009-03-28,271.54132,262.75574,266.25128,263.64383,96969.26,5.3587017,130.14798,4.5885577,-0.51267916
2009-03-29,276.58453,262.75677,268.0356,263.90323,97063.47,0.047484413,227.98953,-1.9803945,-0.81584644
2009-03-30,274.98468,272.27576,273.72095,270.4572,96182.48,3.6325493,66.6825,-4.2466483,2.7682114
2009-03-31,273.4638,265.6469,268.74734,265.01965,97526.66,2.2064242,180.51952,3.2163181,0.25674707
2009-04-01,275.59143,262.11523,268.40396,263.36185,97546.12,0.16758777,157.60606,-2.6253817,0.7628023
2009-04-02,276.6821,273.81146,274.79327,271.93073,96185.15,5.259549,155.69911,0.9781933,3.62126
2009-04-03,279.12445,270.5408,274.72076,270.6257,96524.77,0.2268143,204.4809,-0.24586402,1.6216035
2009-04-04,279.89813,274.05786,276.62674,272.19418,95955.1,5.7024918,96.7809,-4.5778594,-3.2082436
2009-04-05,278.03967,273.41467,275.55313,272.54776,96003.03,2.475012,131.25275,-2.7348268,-2.334779
2009-04-06,275.63123,270.7011,273.39816,271.39917,96267.625,1.9545611,111.29947,0.50768685,-0.5096234
2009-04-07,276.1224,273.60382,274.46365,272.55298,95327.01,11.20129,79.82401,-4.995206,-0.1985672
2009-04-08,273.98837,270.99207,272.6332,270.70383,94246.18,1.3223569,184.17776,0.24558647,3.2683039
2009-04-09,271.09808,267.68588,269.4479,266.44907,95248.21,1.7983168,163.2795,3.2861097,1.3585459
2009-04-10,270.33643,265.9809,268.01392,264.26663,96824.84,1.2000315,143.72122,4.0089307,-0.50396913
2009-04-11,268.9623,262.98288,265.58255,261.3081,97613.43,1.5984886,170.99312,2.918955,-2.0876749
2009-04-12,271.79794,263.16934,266.72122,261.77982,98088.57,0.16745925,187.60732,0.668865,-3.8513699
2009-04-13,275.47647,263.91776,269.03918,261.97046,97955.35,0.019880012,272.58493,-0.6117088,-3.6549666
2009-04-14,277.54327,263.0982,270.38733,262.10635,97896.0,-4.4703484e-05,280.62952,-0.64020246,-2.4712434
2009-04-15,278.5019,265.84525,271.69894,263.57532,98308.22,0.0,278.125,-0.17949499,-2.159776
2009-04-16,278.9219,266.45505,272.16342,266.99457,98555.73,1.4390554,184.66597,-0.44696558,-0.21941864
