day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,270.5516,267.03128,268.6271,264.2333,96640.98,1.9351989,70.843506,0.51165205,-1.2982057
2001-01-02,270.14627,266.01508,267.7476,264.16183,97240.62,0.17876923,99.72947,1.0298885,-2.2436297
2001-01-03,273.47717,263.13467,267.71964,260.7488,97067.914,0.016339123,139.68456,0.6963735,-0.8124726
2001-01-04,277.5657,266.98465,271.227,263.8927,96280.03,0.0015683472,133.57796,1.9418131,0.043241423
2001-01-05,279.62695,271.23883,274.67343,268.91415,95427.0,-4.4703484e-05,126.279,2.907346,1.618111
2001-01-06,280.78027,271.4417,275.4196,268.38687,95437.01,0.11758879,131.93176,2.2182283,-0.6501855
2001-01-07,283.36725,273.41397,277.3557,267.8455,95454.56,0.0,86.53669,1.0927652,2.0644433
2001-01-08,280.4809,271.35,274.89505,271.48495,95411.5,1.3472568,55.348217,1.6944119,-2.1822824
2001-01-09,271.48148,268.124,269.64905,263.52472,96169.46,0.6411988,100.303406,1.7321001,-3.4285758
2001-01-10,280.61932,264.2287,270.7642,260.32108,96793.77,0.0,143.0052,0.33314583,-0.66873175
2001-01-11,278.2931,268.6021,273.2004,263.859,96454.12,0.057008117,67.1021,-0.5584727,1.4383577
2001-01-12,277.6407,274.28897,275.55704,273.41928,96103.72,3.3654702,54.617176,0.066751465,-0.15183645
2001-01-13,282.51584,272.22427,276.03073,272.48035,96494.02,0.0,136.82497,-0.008850527,0.24121076
2001-01-14,281.3445,275.65463,278.07916,275.89194,96257.305,1.6362853,57.9122,-0.18398555,3.483426
2001-01-15,283.82544,278.38077,281.0819,278.2299,96077.01,0.72894526,89.005745,1.9128968,2.2825766
2001-01-16,279.8151,272.17038,275.74805,271.86118,96366.78,0.0,96.23668,1.3251728,-0.985653
2001-01-17,279.75754,272.51053,275.18585,271.00867,96463.54,0.0,65.08755,-0.37195277,-0.97436184
2001-01-18,279.54938,275.8027,277.44748,276.23593,95983.77,10.35022,19.224367,-0.86132795,1.058655
2001-01-19,281.34155,273.51526,277.9246,277.66034,95192.79,55.64981,8.25908,0.051675975,-0.4807378
2001-01-20,274.21875,269.59216,272.22397,270.3097,95701.49,5.4072866,71.76896,2.327098,-3.0840724
2001-01-21,275.5294,266.4993,269.68988,262.45108,96756.01,0.1488477,157.51866,1.365481,-1.6957806
2001-01-22,279.756,268.73502,272.78238,263.83774,96990.4,-4.4703484e-05,149.24612,-0.24820678,-1.0421941
2001-01-23,281.7212,266.86316,273.52695,264.2085,96722.03,0.0,149.89175,0.7517528,-0.9673381
2001-01-24,281.25613,272.39087,276.24796,270.48837,96249.805,0.0,129.00948,1.9709872,-0.46049857
2001-01-25,276.95703,267.85318,272.1521,264.3328,96626.34,0.18862262,141.72305,1.7159265,-3.2531223
2001-01-26,278.19806,267.12088,271.70496,263.44614,96540.76,1.4481786,92.687935,-0.10210077,2.3554506
2001-01-27,277.5604,272.8629,275.74387,270.54062,96291.51,0.20001829,111.624825,2.4643419,-0.18387254
2001-01-28,280.76053,268.6983,273.4915,265.8323,96838.79,0.0,121.04431,-0.6030994,-0.3054784
2001-01-29,287.34103,275.59085,280.19174,269.88434,96179.29,0.0020936131,108.59868,-1.3323756,3.4439876
