day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,287.27322,278.78574,282.4274,280.5757,96244.73,0.30446798,40.337677,-0.63608044,2.3748436
2000-01-02,291.53918,283.45697,286.6367,284.2468,96221.445,0.26569235,72.45786,1.0476494,5.07931
2000-01-03,292.3152,286.98782,288.49457,286.47122,95955.24,0.20646676,51.885967,0.61014503,5.0641
2000-01-04,290.44937,276.31308,285.20746,281.38245,95366.32,11.176856,83.58454,2.541176,2.5452027
2000-01-05,275.3393,269.70535,272.35123,266.7239,96586.914,0.049924478,135.98792,1.3141924,-1.9210132
2000-01-06,280.87613,269.19897,273.8009,267.21503,96905.29,0.0,135.89719,0.07836673,2.6700413
2000-01-07,281.98108,272.98312,276.6125,269.26355,97020.82,0.0,137.89378,1.5529671,-0.13899024
2000-01-08,279.36322,271.32578,275.1273,268.85934,96784.28,0.0,46.406372,-0.65204173,0.49134025
2000-01-09,282.79028,278.58017,280.0466,277.67822,95810.16,12.769771,18.339012,-0.0844036,3.5348568
2000-01-10,285.78766,281.83734,283.4804,278.91385,95012.12,3.345022,132.22433,2.5240104,3.0156457
2000-01-11,285.96255,279.70868,282.21222,269.8547,95604.305,-4.4703484e-05,139.95715,3.6717608,1.7065398
2000-01-12,288.05923,272.67316,279.51675,269.81564,96233.555,0.0,135.1195,-0.25963348,1.4517306
2000-01-13,287.10892,274.8388,284.00385,278.0421,96188.31,4.2682643,133.13052,3.3908885,0.20142668
2000-01-14,275.13474,268.7502,271.9368,264.02957,97738.125,0.004192814,146.22842,0.92825085,-3.5536625
2000-01-15,283.32553,268.6476,274.11343,263.03958,97560.49,0.0,144.32773,0.4136913,2.7736948
2000-01-16,282.31085,278.26166,279.9841,274.44113,96961.94,0.770418,18.346083,2.5148866,3.0289686
2000-01-17,282.36917,271.1665,276.76816,269.82297,96984.0,0.033352524,129.16144,-1.3706641,-1.5702667
2000-01-18,277.50314,274.1278,275.77982,273.91147,96009.586,17.205204,50.290752,0.93548125,0.092529
2000-01-19,277.2763,271.18686,273.85123,270.5801,95920.79,0.54731405,99.02508,0.12468078,-0.54898304
2000-01-20,277.17416,268.72073,273.6736,270.29788,95122.555,5.6511927,65.29266,3.7997093,-1.5311946
2000-01-21,270.75598,261.5999,266.49863,256.40488,96168.9,0.0,156.96259,2.6234505,-2.4925249
2000-01-22,271.2668,265.636,268.7219,261.7231,96087.53,3.5439377,48.83761,-0.6259855,1.3879452
2000-01-23,274.87595,271.32147,272.9669,271.77975,95695.71,3.9778175,42.61656,0.0022069842,1.308335
2000-01-24,274.29996,270.016,272.1668,268.96518,95860.91,0.19764155,131.56548,-0.0179326,-3.334512
2000-01-25,270.2614,264.15195,267.2933,259.73907,95425.66,0.11953339,141.82935,1.4262468,-2.9063199
2000-01-26,268.42072,264.0488,266.4365,261.12955,95823.68,0.71907604,97.29902,2.4866798,-3.4445238
2000-01-27,270.62024,258.90237,264.95346,256.78366,96756.51,0.005029142,167.85617,-0.14665914,-2.0706837
2000-01-28,276.24213,263.89764,268.69244,256.0637,97176.01,-4.4703484e-05,124.509125,-2.0629432,-0.7100489
2000-01-29,274.26627,272.16846,273.27377,268.13452,96860.21,11.836638,30.993341,-1.7350696,0.83614326
2000-01-30,274.8475,271.80164,273.8032,272.30328,96387.01,7.219121,60.16772,1.6737517,1.4768401
2000-01-31,271.4175,264.40234,269.15524,265.85565,96222.24,0.3341567,101.59946,2.726095,-0.45774603
2000-02-01,275.07016,265.24295,269.56766,265.72662,96229.164,0.017961487,105.22227,2.7773597,0.0943656
