day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,286.5726,276.5811,279.72354,276.43723,96763.375,0.24146214,136.9951,-0.060508784,-3.496782
2013-01-02,278.8657,271.42084,274.73505,268.4383,97294.91,0.0,99.63465,0.39780053,-3.274621
2013-01-03,279.9497,270.88687,274.902,269.2305,97568.48,0.017967075,104.81639,-0.89933664,-2.1453412
2013-01-04,280.0538,274.02112,277.46436,272.11212,97812.84,4.611641,105.20178,-0.4885174,-0.4516441
2013-01-05,285.1664,274.46988,278.45197,274.5324,97437.59,1.3135039,158.81891,1.9654651,1.1931525
2013-01-06,286.15137,271.76834,278.2768,270.36478,97457.125,0.0,162.50186,0.6911547,-2.116807
2013-01-07,284.44547,270.20035,277.10846,270.12787,97264.15,0.0,117.212814,-2.1359177,1.8052092
2013-01-08,282.91132,277.74664,280.1824,276.4817,96525.78,3.3285208,18.468573,-2.3513894,0.114398696
2013-01-09,286.5476,280.14273,282.04358,281.80014,96449.46,48.437912,13.1404505,-2.967497,-4.8780084
2013-01-10,287.53876,280.34186,283.63687,281.3389,96307.03,3.3220816,65.92681,1.7827617,2.2419708
2013-01-11,294.1659,280.31528,285.36377,280.6996,96096.59,0.0,157.74367,1.4034104,5.0492215
2013-01-12,291.45703,280.1021,286.60306,284.34818,95804.18,3.1741002,29.0685,0.4190713,-0.26064897
2013-01-13,281.453,271.28192,275.54437,268.06375,96626.76,0.723253,167.6682,0.79589623,-6.0047746
2013-01-14,279.43915,270.09595,273.72015,265.98038,97120.195,-4.4703484e-05,168.47939,-2.2034166,-3.4977238
2013-01-15,277.48196,272.6248,274.07486,268.52704,96989.48,0.3062021,52.346367,-1.0328733,-3.7991474
2013-01-16,282.76007,268.02032,273.8646,266.27225,97172.66,0.0012479722,172.70863,2.839647,-2.0005977
2013-01-17,288.90582,273.9992,279.36224,270.58752,97524.72,0.0,168.5323,1.3707185,-2.3926017
2013-01-18,289.08017,273.8995,280.50363,272.9481,97845.74,0.0,170.66988,-1.0610676,1.1090243
2013-01-19,292.2714,277.1706,283.37045,275.3086,97176.35,0.0,156.7457,0.87045354,3.7032454
2013-01-20,292.61707,275.31445,282.86914,276.6465,96993.164,4.4703484e-05,173.17795,1.3855256,1.216195
2013-01-21,290.91367,275.4703,282.70895,275.75455,97001.336,-4.4703484e-05,172.10835,-0.4944493,-1.0976793
2013-01-22,292.394,276.31763,282.37497,276.09366,97182.46,0.027466565,143.63753,-0.76873666,1.0036896
2013-01-23,296.34503,281.4178,287.59332,281.72195,97126.9,0.0,170.73218,1.1201719,3.683833
2013-01-24,299.3858,285.1436,290.61646,284.77286,96959.48,0.0,170.27151,2.4657445,3.4521844
2013-01-25,296.49213,285.99646,289.0004,283.52936,96698.6,0.00067055225,154.17902,2.1563246,1.1633087
2013-01-26,288.23276,277.6472,282.4788,277.39114,96922.445,0.25278702,92.12408,-0.7826492,-0.77499765
2013-01-27,297.30188,285.26492,289.1757,285.93497,96527.12,0.3802739,89.042046,-0.3983135,5.5973396
2013-01-28,299.42584,291.4513,294.0634,289.4599,96278.78,0.69567746,115.7367,0.18471867,6.4202256
2013-01-29,297.40405,288.1326,293.5253,288.08414,95567.75,3.9487388,110.834625,2.077815,6.0900855
2013-01-30,286.95242,277.00278,282.38947,266.68845,96157.63,0.1995489,190.76245,7.377046,-3.2614357
2013-01-31,292.75037,273.33673,280.81012,264.75082,96945.63,0.0,191.4351,3.6075459,1.8497201
