day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,264.7439,258.20706,260.3112,258.27322,81107.63,0.21236762,32.626507,0.63185835,1.6691931
2012-01-02,268.70105,262.9276,265.7129,263.6893,80440.57,0.5738679,49.55584,0.8025895,2.5061572
2012-01-03,270.45374,267.00226,268.23285,266.322,80378.16,6.78014,35.780365,0.57168245,2.7648718
2012-01-04,272.7011,269.26556,271.38052,269.68216,80208.09,39.096603,16.593456,-0.13723774,2.6933546
2012-01-05,272.3561,266.02536,268.6188,266.0184,80162.88,16.187355,46.480225,0.46178484,1.6524897
2012-01-06,266.81937,262.73035,265.0883,263.67978,80770.555,0.8508116,27.631502,0.69176793,1.5912608
2012-01-07,265.68088,260.07996,263.05182,261.8273,80936.87,2.0516105,18.067183,1.1486207,1.6091623
2012-01-08,270.43365,264.8053,267.26834,265.86398,80813.45,3.4463723,40.478127,0.6722035,2.747902
2012-01-09,272.2347,269.51227,270.75302,268.8842,80568.67,7.383805,37.110638,0.32801786,2.5791664
2012-01-10,271.27225,260.365,263.8655,260.5378,81163.27,0.36814994,61.89741,1.0319937,-0.7546722
2012-01-11,264.64038,254.91414,258.83603,254.04231,81749.914,0.0,50.213078,0.8436342,-0.53623265
2012-01-12,265.18927,258.32062,261.85892,254.82475,81413.984,0.010536984,44.738018,1.2965117,0.5525041
2012-01-13,264.12073,258.1193,260.18796,257.4132,80962.336,0.008806586,36.93868,1.6836528,0.9115898
2012-01-14,262.195,258.8239,260.7304,258.71854,79729.78,4.1523166,36.81224,0.44213617,1.546496
2012-01-15,261.5727,255.00356,257.39963,255.2383,79714.516,1.3886057,47.39029,0.9605728,-0.44045612
2012-01-16,256.1206,250.40831,252.43913,250.4561,79803.766,0.77366644,36.55906,0.13658287,-0.40255594
2012-01-17,252.62514,244.34363,247.47986,244.3808,79312.07,1.9200425,52.06373,-1.2546881,-1.1888782
2012-01-18,247.14207,239.48587,243.41805,240.30363,79444.85,0.46655536,57.57418,-0.60589737,-1.0126133
2012-01-19,253.74687,243.29082,247.09717,242.72273,79194.21,0.006923452,69.25305,0.26663354,-0.57304424
2012-01-20,257.5894,250.92975,254.43913,251.42627,79105.836,1.577476,35.377987,1.0512234,1.4224792
2012-01-21,264.1029,257.37802,261.50607,260.2419,77869.87,8.967478,47.30769,0.5916941,2.3440044
2012-01-22,264.38715,256.41885,260.78915,258.3486,78975.125,2.020089,51.044163,-0.14830202,2.3323464
2012-01-23,265.94028,260.1642,263.51614,260.91028,79041.32,8.007296,46.697704,-0.035435725,2.426973
2012-01-24,268.91263,264.9339,266.90344,264.3266,79413.59,12.024194,42.73566,0.13407314,3.218302
2012-01-25,269.43826,264.08548,266.80136,263.18802,79273.14,7.420492,57.012486,0.97874767,3.0431821
2012-01-26,265.55582,260.79544,263.42767,259.59393,80107.48,3.8631148,78.28381,1.107642,1.2864727
2012-01-27,264.4595,258.79056,261.25214,257.98285,81109.086,0.8495115,51.499443,0.8582802,1.8814842
2012-01-28,266.98938,263.84988,264.70273,262.72968,80921.04,4.6479945,46.884735,0.7980644,2.322482
2012-01-29,272.15457,266.28955,268.90103,267.4322,79777.484,9.829115,46.135815,1.0809933,3.2823389
2012-01-30,271.8661,268.43115,269.47122,267.49915,79721.96,0.8438062,38.985687,0.7233135,2.3190193
2012-01-31,270.17032,267.11182,268.73587,265.8774,79964.445,1.6088467,65.37303,0.4496913,2.4401855
2012-02-01,269.14883,266.82852,268.34656,265.67136,80135.98,5.863087,77.76488,0.22683084,0.5549694
2012-02-02,269.95605,265.11017,267.12943,263.68195,81360.0,0.046668574,82.90886,0.9227056,1.1471484
2012-02-03,271.6882,265.47562,269.03317,267.24292,81371.25,0.0065006316,88.04848,0.8526079,0.20484217
2012-02-04,274.01712,264.17776,268.93457,265.94016,81170.54,0.0,96.56709,0.75318927,0.6735324
2012-02-05,273.54114,264.44196,267.3586,263.24484,81206.68,0.0,84.58164,0.7626784,0.8519822
2012-02-06,269.89206,263.8454,266.7731,261.80472,81194.96,0.0,96.168304,0.08380532,-0.6588896
2012-02-07,270.27942,264.7433,266.04123,262.54074,80696.74,0.0,105.98225,-0.7274073,0.04362592
2012-02-08,268.33087,260.66833,263.77,259.66602,80595.51,0.18346123,76.912674,1.0229577,1.5477571
2012-02-09,269.38528,263.57544,266.7258,265.36862,81173.08,0.78289396,54.103786,0.7253027,1.4227062
2012-02-10,274.10852,267.32178,270.30594,268.901,80802.984,3.9293327,62.237026,0.45291653,1.4786073
2012-02-11,273.58557,269.9587,271.8145,270.09335,80700.83,0.36918372,76.0635,0.3635938,0.7862349
2012-02-12,271.39706,269.2591,270.52356,268.53806,80461.41,0.78983974,76.560394,0.604644,1.1976097
2012-02-13,270.6687,263.58957,267.0853,263.87607,80368.46,2.4381616,112.21737,0.7249977,-1.0300158
2012-02-14,268.9953,260.27173,263.82394,256.3238,80175.195,0.0,116.3116,0.9448917,-0.24831086
2012-02-15,268.3514,256.38428,261.44003,255.88982,80827.85,0.0,116.42187,1.1487366,-0.5421278
2012-02-16,268.7705,262.17432,264.99805,261.06625,80820.14,2.4808366,68.11499,0.9663195,1.4659449
2012-02-17,267.5909,262.03085,264.99228,263.27332,80742.52,0.04445575,89.47725,0.7751276,1.1217982
2012-02-18,269.0868,263.64618,266.1249,264.24823,79610.086,3.0607767,83.17664,0.022060176,1.5094239
2012-02-19,267.13623,262.22974,264.5472,262.75565,80001.81,1.4570057,71.969734,1.1081442,1.1299183
2012-02-20,268.02844,263.19766,265.28186,263.0066,79896.4,2.3495574,87.273125,0.69304013,1.2720939
2012-02-21,271.02698,265.3678,266.7231,264.9307,79954.984,2.4572759,51.83854,0.9163137,1.9558816
2012-02-22,270.72733,265.27304,267.88095,264.7239,79812.65,2.599407,111.73185,1.5064058,1.8868662
2012-02-23,267.7374,261.14682,263.89676,259.93924,80786.54,0.09411387,93.86182,1.5293659,0.175866
2012-02-24,268.18597,262.78436,265.47757,262.59134,80212.64,8.837366,68.37319,0.38955462,2.2062008
2012-02-25,267.49606,263.78653,265.8433,263.3814,79229.45,3.8441868,87.10338,0.45826098,0.028635586
2012-02-26,266.93988,257.0201,260.75766,256.8481,80382.586,3.6162958,122.90678,0.22114716,-2.091728
2012-02-27,263.99658,251.96628,256.132,251.60811,80553.875,0.044199638,133.08112,0.90734506,-0.12696965
2012-02-28,264.83453,257.09845,260.4672,255.72205,79645.7,0.18572994,126.43714,0.39401796,2.001674
2012-02-29,264.8975,260.05164,262.13956,259.56323,78797.93,1.8532183,83.40612,-0.08397632,1.6745423
2012-03-01,266.89087,260.97415,263.29922,260.24445,79638.39,3.1483173,123.0416,1.1195784,0.13048866
2012-03-02,267.37015,261.93774,264.38928,260.99765,80664.945,0.7156488,79.79027,1.2716058,1.8088917
2012-03-03,274.02344,264.44376,267.52405,265.08783,80577.336,2.653053,100.11938,1.1286062,2.4787488
2012-03-04,272.70172,269.3035,270.83813,268.385,80530.664,5.0503464,114.10204,1.1928408,2.968218
2012-03-05,270.93805,262.44696,266.93204,264.35544,79530.82,21.58555,72.323715,-0.09863626,-0.60318893
2012-03-06,263.68985,253.53795,258.71573,253.77596,80015.53,0.27214175,165.81047,0.8238391,-1.5359173
2012-03-07,268.27167,258.20752,262.30176,256.71872,80925.03,0.12319442,124.01536,1.2942572,0.74518627
2012-03-08,272.17682,261.98602,266.03275,262.32104,81195.31,0.029883347,119.186295,1.1136006,1.5845823
2012-03-09,273.04385,268.16498,270.4736,267.10165,80479.38,10.908834,103.435974,0.58691245,3.084479
