day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,277.8608,272.5468,275.28073,265.37292,102901.27,0.0,155.91394,0.93128306,-0.87350696
2015-01-02,281.1173,271.6598,278.02988,268.88382,102509.04,0.0,155.20425,-1.0662942,0.64947706
2015-01-03,285.54065,276.30847,279.98962,273.0235,101586.72,0.0,139.13528,-0.3093215,1.7833403
2015-01-04,285.8017,276.7014,281.6601,275.21243,101209.414,0.0,150.24132,-1.460122,1.071356
2015-01-05,288.70377,278.9685,283.6819,278.66373,101118.62,0.1522284,106.19666,2.062826,-0.8636051
2015-01-06,281.0366,276.12073,277.8172,274.52945,102138.06,2.4198163,40.141445,-0.536939,-3.8583238
2015-01-07,279.4132,274.58514,277.11688,272.29037,102665.09,0.0,152.11287,1.7180634,-1.9483601
2015-01-08,279.93985,273.60843,277.24225,272.36703,102757.15,0.0,157.46135,0.9531886,-0.5428519
2015-01-09,283.3601,274.15994,279.07556,274.43994,102522.6,0.0,154.16496,1.009827,0.26309547
2015-01-10,284.7718,276.0732,279.90216,276.0947,102335.555,4.4703484e-05,136.69899,0.9861266,0.41580212
2015-01-11,285.43292,275.45663,280.9375,276.48932,102653.68,0.0,155.85928,-1.6268959,-1.3771278
2015-01-12,280.74258,277.69965,279.4153,275.8103,102908.87,0.064319,102.9093,-3.578159,-0.9109972
2015-01-13,280.33725,278.85992,279.67435,278.371,102403.914,20.559065,41.162582,-1.3147607,-2.3531744
2015-01-14,281.09418,279.3767,280.3622,278.71906,102348.52,0.20937249,64.08898,2.613826,-2.5973573
2015-01-15,280.5969,279.2488,280.04916,276.81912,102346.086,0.02881512,84.701935,0.4088818,-1.2210813
2015-01-16,281.3982,277.1018,279.88028,275.88126,102527.07,0.011770055,106.212234,1.4665909,-2.5693102
2015-01-17,279.17438,275.35922,277.4175,272.13754,102784.51,0.0,165.92998,-1.7855655,-0.41171122
2015-01-18,282.8396,274.94608,279.87967,274.1493,102332.18,4.4703484e-05,156.65332,3.24491,-0.101945244
2015-01-19,283.27316,276.11725,280.7681,273.5559,102358.66,-4.4703484e-05,169.16258,-1.5331606,0.18321957
2015-01-20,283.38983,278.34842,281.16623,276.6177,101843.71,0.3723316,81.58596,-1.1561879,2.4552894
2015-01-21,286.75192,277.36935,281.86304,275.41037,101955.43,0.0,165.76147,4.095101,-2.0564227
2015-01-22,280.42065,274.88312,277.79584,273.48605,102166.71,0.0,158.56863,0.4570639,-1.1068528
2015-01-23,283.54105,273.49802,279.24683,275.88513,101738.56,0.0,167.56708,-1.7986689,1.9988214
2015-01-24,287.371,276.81308,283.6163,279.8964,101611.93,0.0,147.69987,-1.5052634,1.8015903
2015-01-25,283.19916,281.37418,282.0289,280.34866,101855.305,0.44165924,54.999615,2.1870635,-1.9395243
2015-01-26,282.5711,279.44232,280.96048,278.72287,102093.84,1.2789853,75.32927,-1.9710613,-2.630865
2015-01-27,279.3556,274.9558,276.35895,274.2581,102548.805,4.924981,34.05673,-3.103752,-4.6310744
2015-01-28,276.86475,274.59692,275.70743,274.0072,102416.38,6.7878065,41.309834,-3.9428031,-2.1807482
2015-01-29,276.0633,274.8265,275.53818,274.32584,102430.81,8.030258,21.084751,0.00041572252,-3.4111824
2015-01-30,277.4196,274.78,276.20602,272.52753,102968.625,0.022346154,100.61639,0.7019806,-3.5119817
2015-01-31,277.09515,274.6914,276.14304,270.97015,103173.28,0.0,148.07028,-2.3742383,-2.2707188
2015-02-01,277.84656,275.20386,276.54385,273.34543,102920.836,0.76416135,73.340675,-1.0831019,-0.20674632
2015-02-02,278.3101,276.389,277.7935,276.13046,102740.19,1.5276353,91.15916,-1.3536845,-0.40046725
2015-02-03,278.34833,276.56802,277.6846,276.23224,102671.38,0.73891133,45.411144,1.1068326,-1.5702486
2015-02-04,280.24997,276.38,278.3978,272.93497,102601.35,0.002488494,123.30118,2.721995,-2.462733
2015-02-05,279.50833,274.5109,277.04245,270.2493,102747.76,0.0,192.35965,1.5920657,-1.8279611
2015-02-06,281.07986,273.75778,277.88916,271.88477,102254.445,0.0,183.31883,-0.3501399,0.9988436
2015-02-07,283.38214,274.20596,280.19073,273.22418,102252.9,0.009635463,189.43924,0.13199714,-2.3108857
2015-02-08,278.2591,273.8395,276.04816,268.0079,103036.336,0.0,184.80789,-1.5397171,-3.1945336
2015-02-09,277.81403,272.50424,275.19955,265.6399,102721.53,0.0,199.41687,-0.7723972,0.09487453
2015-02-10,282.76447,272.42944,278.58258,271.23376,101674.47,0.0,203.65002,-0.21105969,1.4964546
2015-02-11,286.54248,276.78278,283.00778,274.74078,101245.04,0.053027645,189.64137,3.498512,0.20682324
2015-02-12,284.64682,278.1592,281.4158,275.51627,101513.87,0.0,203.27727,-0.7577243,-0.064943165
2015-02-13,285.1848,277.59348,281.58847,278.47446,101637.22,-4.4703484e-05,194.17776,-1.5202583,0.68528724
2015-02-14,289.9334,277.94012,286.5274,281.57144,101247.31,1.1744871,196.71623,-1.2603238,2.869484
2015-02-15,291.21582,285.11786,287.10028,285.28513,101191.94,2.1663866,111.5248,1.5805421,-0.5571705
2015-02-16,286.74942,283.47937,285.1532,282.5283,101576.28,0.008838251,138.34479,1.925376,-1.802509
2015-02-17,285.50256,280.11902,282.67343,278.52158,101908.16,0.0,138.0392,-2.4876842,0.9261222
2015-02-18,284.2733,278.0918,281.15182,274.51895,102398.03,4.4703484e-05,206.21028,-3.5297215,-2.0123441
2015-02-19,283.77786,277.3861,280.94617,275.91714,102080.555,3.210919,206.54723,-4.696774,2.5957549
2015-02-20,283.40036,280.63422,282.47968,281.42743,101218.195,19.132156,88.7687,-0.86285305,1.2894578
2015-02-21,282.0889,280.63553,281.4852,279.5431,101530.09,0.09960309,41.21876,3.068854,-1.7539278
2015-02-22,282.00504,278.46814,280.61172,277.4382,101861.65,7.9122596,158.1839,-1.8134526,-2.090258
2015-02-23,281.32584,277.9018,280.23587,277.8466,101643.34,2.8723347,91.83546,-2.6402006,1.3653277
2015-02-24,282.33508,280.11713,281.5493,279.8812,101373.664,5.9935374,84.854675,-3.1000664,1.6629333
2015-02-25,282.2103,280.17172,281.56863,281.04327,101381.94,20.47207,19.663853,-1.6540567,-1.2164289
2015-02-26,282.67673,280.19757,281.37326,279.04303,101943.1,2.5406759,67.54457,-4.1455564,-0.8446026
2015-02-27,280.1826,277.50662,278.2969,275.95102,102191.37,27.909227,24.2701,-6.2099624,-1.037076
