day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,268.19232,256.61304,261.60287,259.8492,85172.195,0.011434779,97.05663,-1.346955,-0.41541
2002-01-02,266.34378,255.54607,259.73874,256.63553,85278.23,0.0039506704,82.25997,-1.3676671,-0.8176709
2002-01-03,270.916,263.00482,266.4267,264.51715,84863.95,4.3908525,38.346985,-0.15582527,-0.53067106
2002-01-04,270.66037,267.92548,269.64365,268.33786,85189.24,3.3943448,77.98232,1.1444727,1.8105025
2002-01-05,268.99704,263.8463,266.48465,264.59763,85593.016,0.6526541,57.327095,-0.1441949,0.65363216
2002-01-06,270.37796,265.32706,267.52267,265.95233,85680.055,2.2154768,38.457134,-0.46568617,-0.45497286
2002-01-07,273.921,269.39316,271.43457,269.90543,85650.36,0.8142963,64.39741,0.5468192,0.076003775
2002-01-08,274.55417,264.37634,268.97824,267.2008,85180.586,0.053478405,69.171455,0.22920649,0.2312072
2002-01-09,275.10306,269.76468,272.89343,271.29147,84886.84,0.3384091,75.74511,0.5194362,1.3006965
2002-01-10,272.28143,263.58408,267.8512,266.47098,85655.36,0.13035536,75.35388,0.049598575,0.6342197
2002-01-11,271.23532,265.04462,267.59192,265.63766,85974.234,0.014360994,95.67943,0.035175126,-1.0010574
2002-01-12,272.36823,260.76865,266.30545,263.90012,85426.66,0.0474751,100.7251,-0.25347725,0.30136842
2002-01-13,270.73315,264.42685,268.31967,265.67996,84709.836,0.017078593,101.66817,1.3214296,2.4226732
2002-01-14,268.7255,261.76172,265.1644,262.3878,84672.49,0.020274892,89.45169,-0.86645633,-0.17276253
2002-01-15,266.4611,257.3689,262.12326,259.21948,84316.945,0.16834679,79.42933,-0.44566262,-0.83646464
2002-01-16,265.4541,255.12125,259.8594,257.25833,84950.47,0.35296008,80.60648,-0.5313837,0.7336295
2002-01-17,266.50967,260.06378,263.72476,261.25284,84886.45,1.4019254,88.359245,-0.26066443,-0.391536
2002-01-18,266.74915,260.9877,264.54465,262.24344,84693.95,2.512969,95.79496,0.5607241,0.78482693
2002-01-19,268.58234,264.421,266.33826,262.6711,84699.94,2.2814405,64.87957,0.944091,2.7885425
2002-01-20,269.74396,263.74503,266.32205,264.03214,84157.48,1.6656462,67.71697,2.0220287,3.2749498
2002-01-21,274.9782,270.22894,272.686,269.64798,83870.91,2.2506435,62.90743,3.429324,6.3176503
2002-01-22,275.12704,266.2468,269.74466,266.59915,83609.39,2.0083637,113.96086,2.8450234,4.8478394
2002-01-23,266.85654,263.6109,265.69925,262.79712,84521.914,1.214101,101.771774,1.2497736,2.7116766
2002-01-24,272.7389,263.47244,266.84518,263.63596,85346.6,0.45460835,67.157036,1.2164795,3.5054424
2002-01-25,275.6917,263.65048,268.8308,263.23398,84935.734,0.025635585,105.35431,0.88336724,2.0377126
2002-01-26,276.09973,267.45145,271.30875,265.63702,84020.984,0.82655996,66.436134,0.6219951,2.5433824
2002-01-27,276.10654,270.83655,272.77823,269.21854,83747.375,1.4665797,76.34723,1.7195201,3.8751316
2002-01-28,271.25848,265.19785,267.41772,266.13687,83799.555,4.9758105,57.378693,1.2249247,1.3784051
2002-01-29,266.712,257.89584,262.00754,259.30072,84326.914,1.6306248,122.307755,0.7453325,2.679404
2002-01-30,261.82022,252.81784,256.7362,254.30568,84792.99,0.22942573,116.93119,0.08805183,0.78859854
2002-01-31,262.96588,254.80548,257.64914,255.13654,85243.77,0.32008255,104.47749,-0.69978935,0.14440744
2002-02-01,266.85208,260.46844,263.10757,260.61563,85444.805,0.5290992,110.13508,-0.1319356,-0.029453658
2002-02-02,266.35022,255.76433,260.34164,258.04303,85349.484,0.019546598,127.21145,-0.27389354,-0.4410412
2002-02-03,266.48425,254.29124,259.89722,256.91888,85621.1,0.0066822395,140.83536,-0.69713646,-0.19939458
2002-02-04,265.92407,253.4943,258.56308,256.06522,85807.195,0.013880432,141.9184,-0.40660134,-0.103930384
2002-02-05,266.31573,253.0274,258.45572,255.59052,85731.97,-4.4703484e-05,141.98605,-0.95635945,-0.44933715
2002-02-06,266.23236,250.81572,257.95792,254.22137,85367.92,0.0035576522,147.77092,-0.39370295,-0.31117958
2002-02-07,270.77563,254.37936,260.75595,256.8883,85053.75,-4.4703484e-05,131.58951,-0.38175127,0.0012663901
2002-02-08,272.6777,267.61972,270.7948,266.6178,84349.266,2.3238165,113.86748,2.0364466,2.7175074
2002-02-09,272.2376,257.81622,264.75958,260.8399,85871.445,0.009071082,150.61833,1.1106331,0.9514397
2002-02-10,268.52817,254.9633,261.3617,258.29514,86692.37,-4.4703484e-05,143.88425,-0.77417636,0.5398639
2002-02-11,270.2684,254.38681,262.09692,258.31778,85862.164,0.0,155.01646,0.083585225,0.3042904
2002-02-12,270.42978,255.61072,261.57947,258.7517,85676.23,0.0125057995,156.13481,-0.6754088,0.14369239
2002-02-13,269.49326,256.23892,261.17215,257.11148,85455.164,4.4703484e-05,128.18767,-0.95034426,-0.25618863
2002-02-14,272.23032,260.65997,265.26276,261.3555,84796.266,0.025041401,161.83412,0.12855779,0.3356342
2002-02-15,271.90283,258.34024,263.2471,258.76968,85631.28,0.0,170.80104,-0.73467845,0.21885186
2002-02-16,272.88208,257.50192,262.79486,258.23972,85457.15,0.0,161.23088,-1.05629,-0.76589894
2002-02-17,276.34674,264.22357,268.4607,264.13766,84274.914,0.32658875,163.02449,-0.94072294,-0.75049025
2002-02-18,275.5345,264.36725,270.43732,267.13095,83784.164,0.54006374,132.67944,-0.021819323,0.5931228
2002-02-19,275.6255,270.33514,272.7958,270.47983,84420.625,0.63874197,104.52373,0.83891076,2.742057
2002-02-20,276.4173,273.02692,274.92703,272.07272,84630.53,2.8095748,149.17679,1.7646743,2.4081223
2002-02-21,276.3913,263.30713,269.47708,264.80936,85883.32,0.009482726,161.35744,-0.10299673,1.4644227
2002-02-22,277.06656,267.4441,271.67508,267.30466,85627.586,0.0,150.34131,0.15164824,1.1432878
2002-02-23,278.69992,267.87115,272.23697,268.7498,84335.61,0.5022455,156.31108,0.013694197,1.1262254
2002-02-24,277.36307,271.83334,273.74,271.3281,84193.02,2.2571404,135.404,2.413433,3.7531817
2002-02-25,273.69055,256.3562,264.5069,258.46762,85465.75,0.9370428,190.14464,0.20533518,-2.4582684
2002-02-26,266.78854,254.8024,259.6325,252.59703,86218.516,0.0033043325,156.21788,-1.3247558,-0.6538948
2002-02-27,270.70416,259.1407,263.02515,257.66003,85300.984,0.08066557,188.84216,-0.45349026,-0.5089012
2002-02-28,270.7241,264.64865,267.93668,262.5865,84241.445,0.62025714,143.79805,-0.22052447,-0.20903957
2002-03-01,269.4345,256.6607,263.5381,256.99326,84596.87,0.014496967,196.14561,-0.016443422,-3.9231691
2002-03-02,268.9285,252.78374,261.347,254.22389,85199.44,0.0,206.92734,-0.3020817,-1.4401635
2002-03-03,272.48944,256.9166,263.38525,255.53871,85622.43,-4.4703484e-05,206.54147,-0.31094965,-0.09325204
2002-03-04,276.25693,262.16815,267.27292,260.20645,85443.26,0.0,196.24806,-0.2500406,0.68701273
2002-03-05,280.26657,265.89874,271.30814,263.49408,84688.99,0.0,197.11508,0.33274424,1.5211941
2002-03-06,280.41324,273.43024,276.8242,270.7598,84148.055,1.5888717,157.53206,2.2896419,4.5485444
2002-03-07,279.61688,274.29266,276.18484,273.4232,83382.12,7.1858687,153.58472,2.2488225,5.1942997
2002-03-08,276.64218,265.90198,269.70544,264.71494,83642.336,7.8177676,199.30016,2.4989798,0.39289942
2002-03-09,274.3103,263.3261,267.39188,260.3789,85187.195,0.035529956,210.94397,1.0179061,3.2264013
2002-03-10,277.47223,265.97116,271.1492,263.72812,84923.6,0.5682651,145.1839,-0.31760034,0.6961433
2002-03-11,279.31342,272.72235,275.74667,272.81125,84818.984,1.2551658,124.05608,2.4466558,3.7933757
2002-03-12,281.96997,276.70245,279.37805,273.96225,84442.055,1.3268478,154.86151,3.7013814,5.6857457
2002-03-13,280.27576,272.97916,275.0969,272.55795,83923.53,6.5617876,126.64615,1.4199265,1.3916992
2002-03-14,275.3875,267.08652,271.77914,264.067,84069.57,0.5386453,216.33632,1.0744919,-2.5601006
2002-03-15,274.9368,264.09335,269.1642,262.60983,84397.4,0.826573,207.19312,0.22609109,0.94742304
2002-03-16,274.37164,265.1275,269.77625,262.02435,84023.38,0.2456773,203.45229,-0.72978264,1.1204382
2002-03-17,272.74426,267.07083,270.32144,265.64078,83912.09,2.488386,212.59271,1.1098495,2.96848
2002-03-18,272.66833,264.6401,268.3735,262.8043,84517.164,0.66864306,210.59554,0.8332065,2.339465
2002-03-19,275.52982,265.75876,271.3614,263.54788,84860.08,0.32028556,163.9195,2.4987023,4.5155015
2002-03-20,282.94385,271.93088,277.2264,269.31232,84942.38,0.08640811,198.78603,2.8050966,4.6001
2002-03-21,284.64722,270.99643,277.26843,270.58163,85299.38,0.0,235.92603,-0.29456624,0.6311762
2002-03-22,286.89136,269.6306,276.20444,270.22015,84871.445,0.0,240.95276,-1.4215313,-0.6418423
2002-03-23,284.0021,271.76334,278.03256,273.19516,83737.53,1.0284632,194.7029,-0.8242633,0.66949636
2002-03-24,280.3343,274.9724,276.9545,273.7161,83759.055,1.4128666,122.34527,0.6847523,3.1615772
2002-03-25,279.5139,273.54745,275.53796,272.8143,84342.59,2.014609,147.37968,0.9732594,2.3757834
2002-03-26,283.49802,274.5858,277.97812,272.18924,84843.945,1.155857,202.74568,1.0204698,2.9296818
2002-03-27,284.5399,276.0448,280.34988,269.54507,84247.78,0.41039473,244.99828,2.7240193,3.866058
2002-03-28,284.9578,273.48245,278.72165,268.02197,84306.94,0.072857365,216.35222,3.0734262,3.7136958
2002-03-29,285.13535,271.023,277.7725,269.7549,84557.74,0.010333955,228.18741,0.6562013,1.1086717
2002-03-30,285.93607,273.81796,279.13138,270.4552,84758.71,0.0057294965,212.53188,0.4746034,1.2249155
2002-03-31,290.59305,274.7294,280.2424,270.6963,84862.96,2.2351742e-05,264.763,0.3421162,1.5845085
2002-04-01,290.35114,276.81396,283.73514,267.35434,84275.516,0.0,266.4682,2.1579285,3.0313425
2002-04-02,288.83035,268.66013,276.41217,265.08963,84683.164,0.0,261.46704,-0.7707584,-3.6629677
2002-04-03,285.75696,268.98932,276.70383,266.34805,84733.51,0.0,271.3057,-0.34790155,-0.80795807
2002-04-04,290.45853,271.2438,279.33463,268.3253,84859.59,4.4703484e-05,278.20358,-0.64464647,-0.09655726
2002-04-05,294.0609,272.63016,282.3951,269.87775,84796.15,0.0035986304,272.96405,-1.214614,-0.25464293
2002-04-06,292.91495,278.76212,286.083,273.01935,83994.695,0.8296771,258.09412,0.079591654,1.1336689
2002-04-07,290.82312,276.5214,283.53012,270.19128,83917.68,0.5400218,253.21652,0.9120334,1.250773
2002-04-08,290.12433,274.6989,281.88126,269.32904,84399.12,0.04759431,248.83057,0.6914504,0.54405826
2002-04-09,289.1235,277.94315,283.5844,267.6691,84576.27,0.28492138,147.31403,1.1220332,2.700573
2002-04-10,288.12524,278.8104,283.00607,275.26907,84748.01,1.4472846,208.84692,2.554732,3.7309206
2002-04-11,287.22855,274.71826,280.45038,271.97723,84950.98,0.83971584,206.43959,0.5581425,1.4703614
2002-04-12,291.24216,277.28003,283.30362,274.42932,84859.27,1.7155744,233.33269,0.49418214,1.8759092
2002-04-13,294.8391,279.81714,286.57523,271.55374,84881.19,0.3733281,263.5792,1.790165,2.8033857
2002-04-14,294.14178,283.4052,288.66824,277.60556,84180.74,4.9858894,196.84915,3.2803364,4.724551
2002-04-15,287.63162,277.41458,280.517,275.38547,83220.14,6.2049365,114.364105,-0.08063388,1.0252439
2002-04-16,278.64548,273.23325,275.38535,272.75146,83609.91,9.22573,250.27713,2.4544637,1.5685059
2002-04-17,277.14178,271.03613,275.1332,270.02,83918.53,1.3010055,220.81543,0.36031032,1.8513645
2002-04-18,280.67834,270.79678,275.5875,270.60028,84489.39,0.9009633,246.72998,0.69454384,2.8715703
2002-04-19,281.63763,273.5173,276.78452,268.6523,84632.086,1.102576,207.3522,-1.3549991,-3.2490518
2002-04-20,282.97888,272.4365,276.7986,265.75497,84314.22,0.05751103,229.91035,-0.37695217,-3.7255735
2002-04-21,285.6627,270.22522,278.2678,267.2198,84532.65,1.0116864,261.19046,1.5732387,1.126357
2002-04-22,291.84006,276.43356,283.02148,271.24557,84622.92,0.22987649,272.89145,2.8707016,4.1421146
2002-04-23,290.28995,280.8212,285.48282,267.5453,84299.24,0.004628673,317.71976,4.6692533,4.733505
2002-04-24,284.4521,268.37726,275.59482,258.1487,85385.5,4.4703484e-05,324.72015,0.8073599,-1.0524181
2002-04-25,289.89838,270.60056,279.05106,263.0309,84983.19,0.0,323.2767,-0.2510622,0.52608824
2002-04-26,289.87885,274.66275,281.88135,265.7222,83934.37,0.0,239.84058,-0.07796495,1.3704239
2002-04-27,286.9985,275.55954,281.52658,273.74478,83424.12,3.0698655,187.95178,0.24735765,2.061856
2002-04-28,289.34583,275.83463,281.60388,270.21332,84508.8,0.6375518,278.0477,1.3811294,1.6823312
2002-04-29,292.59842,275.14597,283.36215,269.7089,84804.44,0.065146014,319.3838,0.19096452,1.2837698
2002-04-30,292.17517,277.85934,285.24606,273.04376,84028.49,0.32182223,284.85144,0.011207283,0.8506813
2002-05-01,289.36258,277.79434,282.86493,270.86368,83900.75,1.0448247,276.22043,-1.2359182,-3.9265273
2002-05-02,292.91687,272.8745,282.05862,268.09036,84203.15,0.026220456,294.16574,0.29096606,0.5268561
