day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,258.56375,245.20494,250.89052,247.77946,98711.336,0.0013448298,70.66136,1.6734891,1.7153794
2001-01-02,263.3775,254.1659,257.52097,254.61906,97989.18,0.78853405,30.41909,3.312514,3.555308
2001-01-03,270.39966,262.59848,265.38956,264.12143,97515.1,0.18025562,45.49486,1.9646562,-0.17596745
2001-01-04,275.5678,267.6607,270.89932,268.99228,96300.82,0.032972544,37.106792,3.3773043,1.9174057
2001-01-05,274.29675,262.7941,267.90497,264.42685,96499.91,0.10250509,67.661736,4.2526383,-3.2055066
2001-01-06,273.67313,263.48026,267.94797,265.395,95825.82,1.6686804,45.001347,2.8844988,0.14890517
2001-01-07,265.36783,258.9245,262.66946,260.79877,97178.93,0.3437903,49.124798,1.5871569,-1.808055
2001-01-08,265.51822,258.57907,261.96902,259.86703,97735.445,0.29042178,51.33154,0.81207985,-0.5519926
2001-01-09,273.2111,257.555,263.39188,260.51242,97354.68,0.0005401671,73.61599,2.7162676,3.6514113
2001-01-10,271.85553,265.21005,268.87762,266.49072,96546.53,0.0,57.72867,2.2535758,1.6425086
2001-01-11,271.98077,263.1356,266.62506,264.90207,97133.32,4.4703484e-05,68.18039,-2.4865346,-0.7199909
2001-01-12,272.81052,270.11368,271.68213,270.80182,97356.086,0.25032833,35.89022,0.30728304,0.4679114
2001-01-13,272.4744,267.23108,269.36722,268.83224,97614.01,0.13171136,29.628557,-1.217287,-0.8951525
2001-01-14,272.69812,269.27155,271.45074,270.7443,97464.9,0.8856915,36.158985,-3.063898,-2.0796626
2001-01-15,268.69855,262.9545,266.30545,265.14078,97463.664,2.4315836,38.736324,0.8408826,-3.0316362
2001-01-16,262.8918,259.40408,260.82156,258.92096,98099.13,0.37946552,45.448345,2.1004145,-2.1511009
2001-01-17,268.4497,254.292,259.6526,257.52457,97555.59,0.30969828,64.523445,3.1422384,2.8761637
2001-01-18,269.41098,258.18356,264.5431,262.49338,96979.81,1.7477069,64.16232,2.4370785,-2.801387
2001-01-19,258.33014,248.25285,253.38634,250.34532,98217.59,0.045429915,87.03591,1.7144448,-0.3417091
2001-01-20,262.99527,253.70467,257.0258,253.46783,97428.48,0.0035464764,86.40317,2.7397044,2.1586273
2001-01-21,265.21036,256.04413,260.78903,258.97928,98006.29,0.04687719,54.31585,1.1369758,0.25538862
2001-01-22,271.74158,262.73703,266.3833,264.76962,97408.28,0.5912595,47.23302,3.2045667,2.7366312
2001-01-23,269.68875,261.6847,265.9799,264.1188,97607.56,0.011349097,79.608154,3.7963135,-0.82625335
2001-01-24,265.90762,255.61725,259.59933,256.63263,98399.695,0.18041208,81.32018,2.311259,-2.705412
2001-01-25,269.18448,253.96983,259.53625,255.2282,97601.4,0.00078603625,91.37892,2.8741598,4.0655646
2001-01-26,269.49146,261.15634,266.69553,263.66315,96953.88,0.83555466,56.20576,1.5803838,-2.4991403
2001-01-27,269.37482,254.83035,262.36752,259.66364,97456.1,0.047765672,65.90252,3.5655324,1.1760515
2001-01-28,269.8055,264.45602,266.7281,264.39212,97518.72,0.04816428,95.13836,2.249084,1.8051797
2001-01-29,273.0518,264.35907,267.16635,265.27744,96675.91,4.4703484e-05,96.208855,1.9717695,3.0257952
2001-01-30,270.46246,267.35083,268.8952,267.44843,95651.43,0.12296811,53.34073,-1.8278961,-1.851531
2001-01-31,268.3878,262.40332,264.7757,262.98367,96337.086,0.35796875,76.16276,3.8457785,-0.986013
2001-02-01,260.3879,249.3616,252.67358,249.26605,97555.38,0.4705526,96.90775,3.65929,-3.5583346
2001-02-02,259.31897,244.92787,250.48238,246.81367,97890.63,0.8477997,54.571285,0.67991513,1.69833
2001-02-03,267.27054,258.44952,261.51962,259.2313,96645.66,0.5894676,45.480244,-0.57339925,2.985651
2001-02-04,268.18204,264.3356,265.65103,263.87894,97342.81,0.28374884,87.326,0.4911445,-0.98420256
2001-02-05,270.41058,265.3247,267.2156,265.36716,96794.79,0.003568828,109.66444,2.1586635,0.99966055
2001-02-06,268.90192,264.1076,266.55743,264.20145,97234.28,0.13289228,97.63274,2.9000976,-1.8203672
2001-02-07,264.68515,254.92584,259.79053,257.05832,98066.12,0.63208115,75.87588,-1.0065848,-1.7455587
2001-02-08,261.61185,257.48526,259.37607,256.4286,98263.54,2.2086706,57.762478,-1.770146,-2.826556
2001-02-09,260.77298,252.54272,256.2445,253.09645,97970.68,1.0886527,114.42074,1.6951528,-3.8887727
2001-02-10,253.71642,241.95683,248.31792,244.30864,98605.19,0.027408823,129.58275,1.3939929,-1.4136304
2001-02-11,264.04938,247.86163,253.91628,249.04726,98709.5,0.06968342,82.44487,-2.0760841,2.175817
2001-02-12,265.2904,260.23773,263.2501,260.03262,97870.6,1.7524474,100.58375,-0.470436,1.3483201
2001-02-13,263.03293,257.56674,260.1582,257.76727,97669.75,0.13605133,80.87716,2.7106838,1.3307958
2001-02-14,258.574,249.4539,254.56792,251.4176,98025.07,0.105960295,121.517334,2.2614925,-1.5958174
2001-02-15,263.0752,251.08708,255.98671,252.2198,97206.375,0.017486513,114.03562,1.8626851,3.2927227
2001-02-16,262.78723,252.08891,255.89667,252.43317,98042.35,0.11770427,131.67941,4.4027724,-2.2168577
2001-02-17,258.43527,246.34198,251.7583,247.73106,98899.38,0.016078353,146.79614,3.810379,0.36545098
2001-02-18,265.738,252.3602,257.26608,253.61736,97752.055,0.0022798777,144.23396,3.4014523,2.9890244
2001-02-19,265.0281,258.632,261.3959,258.04996,96891.49,0.18298067,119.40781,2.3694198,-1.4711581
2001-02-20,259.06454,252.38402,255.40112,250.69733,97747.875,0.064689666,149.2298,4.810466,-1.5707989
2001-02-21,259.63895,242.52983,250.27509,244.99107,98756.54,0.004760921,156.88068,1.6742048,1.097408
2001-02-22,262.6699,257.6931,260.62875,256.61728,97079.82,1.0028164,114.38032,3.879926,1.1602212
2001-02-23,261.82135,246.90184,255.76003,251.70587,97943.09,0.041089952,150.41895,0.735714,-0.6953649
2001-02-24,268.37012,261.33084,264.7728,262.01248,97083.31,4.693931,52.000202,-2.7488146,1.2105922
2001-02-25,268.5797,261.3443,265.6341,263.8107,96402.37,8.073674,114.25704,2.1455216,-4.688089
2001-02-26,261.03885,253.92053,257.25763,253.69867,98318.65,1.2224783,152.70132,3.1922398,-1.7416583
2001-02-27,259.30548,245.97937,252.37566,246.99883,98951.6,0.0011511147,174.12961,3.825632,0.1287841
2001-02-28,269.38223,254.16797,259.61786,255.08897,97491.15,0.008232892,155.1552,3.5268261,3.0946004
2001-03-01,276.97675,264.60602,269.11783,264.70184,96231.96,0.0,167.50774,2.6142762,2.741456
2001-03-02,277.31854,265.35098,271.28574,267.70206,96330.77,-2.2351742e-05,174.09875,3.3020704,-0.6714876
2001-03-03,274.41507,262.8457,268.50577,265.6785,96749.375,0.002104789,154.43266,-0.29642376,-0.6801036
2001-03-04,270.8537,256.247,264.00043,259.06265,98046.85,-4.4703484e-05,171.33675,-1.9279915,-2.063499
2001-03-05,270.2307,257.3875,265.18253,260.762,98514.93,0.013617799,183.56706,-0.44430992,-2.099746
2001-03-06,272.966,257.41608,264.7814,260.29007,98455.37,0.0,166.3318,0.53962356,0.45409393
2001-03-07,272.15613,269.5199,270.80856,268.19217,97673.055,0.3334489,126.81565,3.9042432,-1.1678823
2001-03-08,271.4828,267.09494,269.1746,265.99985,97604.51,0.30651316,107.51296,2.277641,-3.5221736
2001-03-09,271.37613,260.36972,265.95883,263.01373,97505.664,0.036148354,185.85596,1.5123876,1.3183509
2001-03-10,270.4586,265.24985,267.812,264.56577,96818.81,1.4807917,129.46342,2.8781147,-0.6767847
2001-03-11,269.15195,252.0821,260.06015,254.3625,97497.02,0.0,200.5194,-0.07806606,0.31632864
2001-03-12,272.04114,265.37967,267.93146,263.06717,96385.18,0.1126416,123.35476,-0.32487902,2.91131
