day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,275.61566,272.35962,273.84464,268.19943,97331.836,3.0102954,59.261227,-1.8706163,-2.5885837
2002-01-02,276.12885,269.0418,272.55862,267.6506,97676.914,0.21088496,101.78817,0.784293,-2.4291449
2002-01-03,279.4044,265.61972,271.34378,266.53336,97628.48,0.0,160.87907,0.24137504,0.5233645
2002-01-04,284.01895,272.09354,276.07474,270.9318,97103.29,0.72188306,118.94209,-0.35549402,5.034757
2002-01-05,282.61267,279.85114,280.92172,278.47714,96582.04,2.7935822,67.096664,1.2381293,-0.27482334
2002-01-06,288.09344,273.9397,279.99213,271.37866,97072.195,0.0,157.57918,2.8892689,-2.641566
2002-01-07,287.64438,271.09433,278.75342,269.38202,97496.414,-4.4703484e-05,161.17342,1.540553,-1.0089449
2002-01-08,293.72137,275.43192,282.1467,272.39514,97061.1,-4.4703484e-05,158.18942,2.6130106,2.6386487
2002-01-09,297.3876,278.42172,285.88663,277.11533,96521.38,0.0,158.61287,2.1136043,3.810942
2002-01-10,294.0051,283.82938,286.93774,280.2571,96249.15,-4.4703484e-05,103.1885,2.3405063,0.89361995
2002-01-11,286.80853,278.02917,282.27005,272.7189,97176.99,0.0,158.79727,-0.85536593,-5.2125506
2002-01-12,287.74326,273.67328,280.0842,270.73215,97149.52,4.4703484e-05,166.61882,1.168923,-3.141331
2002-01-13,294.15793,273.9674,281.5669,270.15042,96314.9,0.0,166.87102,2.9871948,3.0406983
2002-01-14,291.55142,277.22208,283.54868,269.03256,96423.62,0.0,169.93913,0.037930526,-2.452328
2002-01-15,291.83786,275.34476,281.83994,269.40363,96949.47,0.0,167.7684,-1.5430971,3.697007
2002-01-16,294.16473,282.54895,287.06055,279.99908,96603.195,0.0,159.90123,1.1762637,5.134135
2002-01-17,291.15485,278.68,281.78577,275.20056,96685.98,0.18669106,43.865276,-0.556918,-2.9576385
2002-01-18,281.39905,275.8136,277.9689,272.92203,96799.47,0.51418227,29.971743,-1.9796786,-1.563222
2002-01-19,284.13785,277.69678,281.13794,275.79056,96538.66,0.07400662,164.96123,1.396903,-2.223273
2002-01-20,291.6411,274.0594,280.42905,268.19638,96396.164,0.0,159.13156,0.21196611,3.7955868
2002-01-21,292.9159,271.4646,282.7907,266.34177,96526.945,4.4703484e-05,177.95413,1.5821818,0.9489617
2002-01-22,295.82922,282.91516,286.94443,277.32443,96382.414,1.5092846,47.938164,-0.10962526,4.3870826
2002-01-23,297.95508,286.88684,291.0634,287.75162,95949.85,0.46892372,96.45319,1.4170853,4.165054
2002-01-24,293.27435,276.42905,282.7662,277.64603,96398.26,17.644539,99.42353,-0.48112223,-6.21314
2002-01-25,286.85828,271.1021,278.9044,267.89767,97466.305,-4.4703484e-05,185.65509,0.9643991,-1.9573475
2002-01-26,291.51337,273.00278,280.38174,269.07236,97175.68,0.0,175.04399,0.7090549,2.9837282
