day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-03-15,265.73663,255.53534,261.0859,256.4868,97867.73,0.02399087,207.72923,0.28334266,-3.1284904
2014-03-16,268.6349,251.60197,259.52618,254.16032,98554.02,0.031845644,178.85915,-0.7586691,1.8878564
2014-03-17,276.21048,268.17154,270.78024,267.09274,96073.31,1.7320048,195.82373,0.105665684,3.1285632
2014-03-18,274.3408,271.57953,272.68567,269.79538,96531.01,0.039858744,118.999664,-1.3473635,-0.39238536
2014-03-19,274.0955,270.24777,272.41595,269.23364,97050.59,0.7049218,130.86418,1.5587956,-2.0073664
2014-03-20,276.22742,263.2285,270.10587,266.74234,97078.02,0.018654391,183.2789,-0.7166207,1.2468433
2014-03-21,276.14038,262.6874,271.5108,268.67923,96875.59,12.507105,131.3981,-0.24932145,-3.1632702
2014-03-22,261.38678,253.272,257.45798,253.1443,98590.13,0.16767345,212.34598,3.310126,-3.709452
2014-03-23,264.0517,250.2589,257.32663,253.3138,98757.96,0.050261617,222.6387,2.349668,-0.39579082
2014-03-24,267.08057,255.36586,260.95215,256.77524,98050.164,0.14003366,226.98625,3.6692097,-0.6840558
2014-03-25,265.2816,254.84898,259.94028,254.95442,97964.414,0.088877976,220.70506,3.9414632,-1.9138975
2014-03-26,272.73627,256.7454,263.73282,258.31412,97033.5,0.024678186,179.73894,-1.4589119,2.2369406
2014-03-27,272.311,267.2316,270.19693,265.56924,96245.84,0.32824463,197.23895,-2.4601161,-3.4118378
2014-03-28,271.91766,257.86514,265.35428,258.69223,97459.97,0.0,243.89278,1.0074126,-2.617925
2014-03-29,276.549,264.3186,269.29697,262.64096,97833.29,0.019669533,213.5924,-0.5239693,3.2600317
2014-03-30,280.44113,274.842,276.9505,271.86694,96749.4,0.1706332,219.61197,0.06332711,2.2136605
2014-03-31,278.45084,267.35666,272.83603,269.83502,96788.38,11.503548,57.97871,-3.8826845,-5.4608383
2014-04-01,269.62085,261.81714,264.83603,261.0003,96918.52,9.3580265,209.10176,1.4484043,-5.302536
2014-04-02,273.46368,258.03436,265.20126,259.8756,97861.65,0.0011846423,262.1514,0.51634854,-0.74170583
2014-04-03,274.75446,270.3721,272.19052,266.9198,97601.9,2.2094212,128.68967,-2.7199192,0.090113066
2014-04-04,276.1617,270.26755,273.24673,269.2258,97254.94,0.15733019,158.7979,0.109300315,-2.373808
2014-04-05,281.65042,268.90387,274.0508,269.61258,97103.38,0.015268102,250.89085,1.6319734,2.393778
2014-04-06,282.27838,271.931,276.60846,272.3732,96814.96,0.009674579,262.15598,-1.5868393,-0.2919824
2014-04-07,281.03738,273.4748,277.10538,272.99338,96758.56,0.18406846,264.63522,1.5874206,-0.7083466
2014-04-08,280.17703,271.37177,275.1149,269.898,97250.99,0.0023338944,258.28748,2.0156157,-2.5502486
2014-04-09,290.1693,275.94135,281.00192,272.77335,96174.78,0.007469207,242.91548,1.2204944,3.6923196
2014-04-10,287.15732,275.51508,279.99377,271.34262,96180.664,0.89814514,250.92067,5.6192684,-1.9290762
2014-04-11,283.78665,274.10135,278.6693,270.54117,96958.26,0.047970563,254.17398,2.2603352,-0.35036087
2014-04-12,281.58395,274.1016,277.32803,271.28003,96939.71,2.2149868,153.59502,-3.4623327,0.90521437
2014-04-13,279.81677,270.1969,272.74802,270.05148,97198.336,1.1943039,182.3635,3.0349665,-3.4365149
2014-04-14,270.69934,266.11475,268.64587,259.8964,97851.66,0.15477836,264.4091,2.1648293,-4.836848
2014-04-15,271.80096,260.35336,265.7226,255.24103,97773.586,0.0,267.75073,0.62650067,-1.7979069
2014-04-16,277.0271,269.2096,272.02615,259.92896,97640.27,0.08513965,238.28384,-4.1446743,-1.2473327
2014-04-17,278.11603,268.3454,273.20633,261.74866,98254.06,0.0,299.43683,-1.1655165,-2.64699
2014-04-18,282.37778,269.57657,275.2177,266.2413,98259.88,0.0,271.09085,-2.9611921,1.1738876
2014-04-19,288.8089,276.98483,281.81662,272.5809,97043.805,3.7024553,250.03116,-1.2238427,4.9571795
2014-04-20,292.46387,272.60043,281.9851,274.03394,97349.74,0.0,287.43515,0.86820906,0.17631274
2014-04-21,291.5688,276.66992,281.61325,274.07468,97254.086,0.13727322,196.34682,2.893494,-1.5041531
2014-04-22,285.49084,271.89612,278.57748,271.2018,97745.57,4.4703484e-05,293.6656,-0.437407,-0.81524116
2014-04-23,284.93622,274.7046,279.34592,269.91016,97338.12,0.19821897,147.24725,-3.7580993,2.5890472
2014-04-24,279.21796,274.14114,275.8597,274.54843,96801.48,20.63103,29.725433,-3.611976,2.3346803
2014-04-25,280.15915,273.32617,275.42343,273.36096,96604.99,5.252311,161.79468,-0.31034073,-1.8799864
2014-04-26,283.1193,273.02765,277.17755,272.53284,97314.37,0.0,254.26396,-3.7074978,0.47482833
2014-04-27,281.7965,274.74228,277.20572,269.6673,97059.09,0.5034283,105.345726,-6.9942284,1.616001
2014-04-28,278.71347,276.47565,277.29416,272.67435,96665.1,19.487036,38.341232,-7.998421,1.857028
2014-04-29,283.9562,275.25732,278.97208,269.68112,97238.91,4.3976603,270.9714,-4.703978,-3.5657814
2014-04-30,282.30933,274.90616,277.16223,273.51596,97189.0,3.3373013,99.84926,-1.0986679,-5.0615373
2014-05-01,283.79776,275.71622,278.19858,274.2593,96995.73,1.3280995,119.452354,0.6400327,-4.505308
2014-05-02,285.04282,277.4513,280.75092,275.28162,96325.47,2.951706,175.10522,1.545137,-0.5148329
2014-05-03,281.9934,274.84692,277.98404,273.16336,96673.47,1.291927,205.62932,2.870293,-2.6222405
2014-05-04,282.08395,271.8165,276.29825,269.72226,97554.01,4.4703484e-05,301.0578,1.097422,-1.9627118
2014-05-05,283.6822,274.91827,278.53812,273.33548,97540.22,2.7694795,189.5713,-2.0259974,-0.5962755
2014-05-06,283.53934,277.65442,279.99258,276.00296,97210.46,2.6318002,110.2611,-3.231658,0.864824
2014-05-07,285.64468,279.1325,282.09634,276.99292,96861.02,2.2531674,103.937836,-3.8431675,0.64171904
2014-05-08,284.16895,280.02225,281.83847,280.1872,96672.65,2.7937908,68.62205,-0.4812249,-2.5317626
2014-05-09,286.64917,278.52365,281.17648,277.29492,96135.805,14.205743,155.07866,1.1998056,-4.5011272
2014-05-10,292.86456,276.5247,284.0751,271.97614,96564.055,4.4703484e-05,310.8674,0.61714876,1.3626629
2014-05-11,291.2899,282.58127,286.84302,278.6497,96764.35,5.597647,169.79955,-2.2025678,1.3088502
2014-05-12,291.148,280.89673,283.9346,280.85995,96967.76,13.030234,39.248608,-0.27023226,-2.3365216
2014-05-13,281.94083,276.51013,279.19537,276.25034,97145.6,12.331523,204.91914,4.1301866,-3.7613525
2014-05-14,281.0149,274.33255,277.1254,272.7833,97976.75,1.6938634,195.3288,3.4352257,-2.5123355
2014-05-15,281.81525,275.30246,278.1121,271.18625,98204.555,0.6996244,215.03444,0.13117105,-2.7764475
2014-05-16,287.28748,274.80814,280.63293,270.05203,97660.44,0.18443912,238.1895,0.7836465,-1.7397767
2014-05-17,293.03394,275.9871,284.0044,271.1778,97237.5,0.5276594,304.6192,2.0665064,-0.038772885
2014-05-18,293.97812,281.70422,287.6926,275.35367,97127.07,0.2570711,282.65515,0.7781573,1.4397926
2014-05-19,292.30972,284.3069,286.78494,281.0222,96733.164,13.450455,83.94212,-3.5223465,3.51571
2014-05-20,293.5257,284.11142,287.34802,282.27347,96509.9,3.9606113,245.91682,2.6361198,2.1487625
2014-05-21,290.90198,281.96475,284.59134,279.88025,97264.26,0.023489818,117.27302,3.9132168,-2.6664536
2014-05-22,293.5114,280.37534,285.6582,278.1086,97988.63,0.03758073,305.78702,-0.015081341,-1.2070779
2014-05-23,300.52084,282.14325,290.9845,278.07153,97882.305,-4.4703484e-05,338.98132,-1.2227488,2.6778657
2014-05-24,303.6361,290.6579,296.33594,283.47598,97351.0,1.4873259,311.5792,0.5536255,4.4104643
2014-05-25,301.07205,290.09286,296.21976,284.39185,97053.13,0.058392063,303.35004,0.983959,4.4846854
2014-05-26,297.58728,288.282,292.43414,286.70163,97099.805,0.47595614,262.56326,-0.014840548,-1.673241
2014-05-27,301.11136,288.03665,294.08054,285.6619,97205.73,0.037811697,319.91684,-2.0637367,-0.284701
2014-05-28,301.99786,289.92236,296.05807,286.71097,97435.69,0.19680709,307.04102,-0.88564545,2.297219
2014-05-29,304.3026,289.63177,297.08496,283.32654,97564.24,0.04158728,339.1664,-1.0139209,2.7462623
2014-05-30,303.67398,291.61536,297.5046,285.0858,97442.22,5.9208517,278.77426,-0.24032372,3.6696017
2014-05-31,296.83618,291.88705,293.2167,291.19528,97394.37,31.850655,69.16537,-0.87924474,-0.81376696
2014-06-01,295.07742,290.68713,292.5375,290.1527,96785.29,8.295061,87.50534,-2.3485024,-1.4576074
2014-06-02,294.97946,287.97485,290.9717,288.59705,96380.26,7.979462,65.62585,-0.98848027,-2.9228897
2014-06-03,297.0745,284.85712,289.6672,283.8149,96904.88,1.4015008,273.9634,3.2019281,-1.5395837
2014-06-04,298.4002,285.94934,292.7471,284.12668,96974.24,0.033468008,288.30417,0.70553756,0.92771727
2014-06-05,297.83588,289.87915,292.27338,285.86136,96745.15,5.649887,174.04822,0.24316902,3.2147443
2014-06-06,294.62988,287.14267,290.2541,283.26654,97034.24,1.3925359,276.16263,2.821556,-0.33205956
2014-06-07,293.52362,286.0252,289.37357,277.49387,97578.914,0.2873894,314.53418,1.6850239,-1.7986361
2014-06-08,294.21124,281.13196,288.4609,277.57504,97610.6,0.22613816,323.9538,0.95797664,1.3280883
2014-06-09,296.22235,285.2151,289.96707,282.37775,97334.43,1.3287961,310.06808,2.1188395,1.2856088
2014-06-10,298.19946,286.22992,292.43768,282.12247,97041.82,0.0,307.53882,1.1764303,3.3203716
2014-06-11,297.98572,287.59503,290.82455,285.60147,96768.34,11.703238,123.29802,-0.636445,0.9775212
2014-06-12,292.4701,282.634,286.1074,280.8128,96817.03,17.819658,199.2257,2.9051359,-5.481995
2014-06-13,294.3062,281.4786,288.5621,278.87888,97241.24,0.0,297.03458,0.29047605,-0.19959676
2014-06-14,293.25342,287.5709,289.40808,284.43472,96730.98,8.368711,89.94697,-4.285913,3.5935192
2014-06-15,289.16785,286.14325,287.26,285.98416,95958.73,46.90822,36.881905,-1.8213544,2.834922
2014-06-16,295.4026,286.1288,290.2053,284.78925,96413.9,0.6336309,286.76804,3.126745,2.5374715
2014-06-17,296.86133,286.61707,291.85056,286.51678,96827.79,0.016363338,319.4381,-2.0481198,-1.9089108
2014-06-18,298.7212,288.03488,292.8235,286.83737,97229.664,-4.4703484e-05,331.99124,-4.8203545,-0.69879055
2014-06-19,297.638,289.0179,291.56198,287.1143,97144.41,20.94777,83.25998,-5.7194,2.9558105
2014-06-20,298.01312,285.22467,291.98492,287.4693,96970.875,2.0708368,293.56223,-0.49597165,3.4147818
2014-06-21,302.52658,287.72607,293.70218,288.28195,96836.52,1.6635656,307.68243,0.88141495,2.0677388
2014-06-22,300.79877,290.7138,295.58698,289.23618,96700.13,2.7302,279.89816,2.656365,2.266484
2014-06-23,299.15735,288.70142,294.15637,287.5867,96822.49,0.68072414,292.56442,2.3120549,0.07715277
2014-06-24,296.23627,288.5961,291.10513,288.91672,97092.53,14.605491,144.4101,0.21038298,-1.6845702
2014-06-25,292.3292,287.39478,289.44434,286.94348,97572.96,2.1201763,129.12396,-3.1391242,0.57874787
2014-06-26,296.11438,286.819,290.61517,286.53473,97341.04,1.6131718,174.71582,-2.9461336,2.4540668
2014-06-27,300.21396,291.7972,295.50848,290.97174,96646.805,0.72805023,181.53189,-3.1512363,4.4406877
2014-06-28,299.10385,294.7142,296.4957,293.48404,96116.41,8.588152,157.71533,-2.2844727,4.712833
2014-06-29,297.46545,291.10443,294.0925,288.0132,95726.76,2.3548155,291.7265,2.805129,5.86791
2014-06-30,295.59723,291.2819,293.23993,285.54288,95405.82,2.229564,217.03133,6.672231,4.330341
2014-07-01,290.974,285.04874,287.4528,284.94443,95905.73,2.9159226,59.73602,3.8367214,-3.042201
2014-07-02,293.93628,282.79303,287.61728,280.99597,97456.72,0.15272945,255.0162,1.2944995,-3.1740458
2014-07-03,295.94943,283.0877,289.99704,282.837,97886.555,0.16705878,248.60674,1.526292,-0.91169137
2014-07-04,296.4005,285.18588,291.2276,284.79465,97796.445,2.196502,203.86475,-1.41928,3.3131332
2014-07-05,303.23706,292.56955,296.55167,291.0379,96901.02,4.581554,286.5976,1.6263033,4.304049
2014-07-06,302.75052,293.73315,297.70187,292.04315,96410.73,3.9103115,285.11847,2.8802273,-1.0677862
2014-07-07,298.84256,290.88953,294.71506,288.31967,96430.88,2.300348,277.76984,3.0660188,-0.931392
2014-07-08,294.24033,287.31784,290.4997,285.95065,96624.52,3.044339,250.07048,3.6547148,-3.5129175
2014-07-09,295.86603,285.2394,290.65997,283.48248,97283.9,0.01919642,276.5264,1.5789193,-2.1107295
2014-07-10,299.70557,284.66437,292.3054,284.9407,97294.06,0.0,328.08636,-0.09033257,2.2977164
2014-07-11,301.0826,292.38388,296.35477,290.55545,96940.99,0.40080026,281.818,1.008864,1.5779063
2014-07-12,299.9057,286.56268,293.0981,285.65628,97340.85,0.050401315,287.87387,2.644584,-0.53282183
2014-07-13,295.3399,284.51508,288.80228,283.30817,97088.055,1.9265618,264.64563,4.2395782,-1.8467408
2014-07-14,290.73495,282.29407,285.89294,282.0542,97317.414,2.9277093,145.72687,2.9866364,-5.205783
2014-07-15,294.11752,283.50345,288.457,281.87796,97826.34,0.016340986,221.67964,-0.066772945,-2.99502
2014-07-16,296.495,281.7662,289.83896,282.8868,97563.445,0.0,265.89188,0.7102724,0.06441138
2014-07-17,299.51047,285.72382,292.18292,284.5091,97237.15,0.034986064,274.25916,1.1683704,2.3654964
2014-07-18,300.3444,290.0918,294.758,287.3882,96885.57,-4.4703484e-05,302.55872,0.15261109,5.4585814
2014-07-19,299.5208,289.92795,294.4659,287.8301,96697.35,0.9304434,298.27698,2.5386574,1.940178
2014-07-20,304.66064,289.45737,295.73425,290.16025,96487.46,0.03008917,286.13083,0.6233944,3.7249267
2014-07-21,304.69025,292.30264,298.97534,293.5206,96687.195,0.22234581,270.61188,-0.07930647,0.7865727
2014-07-22,300.12375,289.64154,293.91013,288.72635,97154.99,77.488976,315.00323,1.4162906,-3.7851937
2014-07-23,297.26663,286.5343,291.86365,284.9439,98214.79,0.0,286.39774,0.36623678,-2.1558073
2014-07-24,296.3972,286.0651,291.60272,286.5387,97707.48,0.21528266,253.61075,-1.4478008,1.3804289
2014-07-25,298.32983,291.2811,294.06534,290.36948,96701.48,2.0755286,197.44998,-0.28118965,1.9489111
2014-07-26,298.6889,287.18445,293.59158,287.0064,96590.79,0.41620433,281.67953,3.2979496,1.1577295
2014-07-27,295.21582,288.6332,290.49252,287.2431,97051.4,3.2945833,129.91183,1.9640436,-3.2037296
2014-07-28,296.56256,286.36276,290.68176,285.86685,98069.13,0.20447932,212.1963,1.4516209,-2.155205
2014-07-29,297.4486,286.08365,291.96872,285.67365,97866.28,0.16443431,257.97873,2.4841454,-1.8842479
2014-07-30,299.03928,286.18314,292.58365,285.63452,97666.38,0.008936971,261.99063,2.443743,-1.6886989
2014-07-31,300.01334,286.79376,293.56924,286.8611,97461.695,0.0471808,274.897,1.8550197,-1.1154561
2014-08-01,299.5969,286.31494,293.32855,287.35138,97522.445,0.03389083,270.56583,0.15973127,-0.97542983
2014-08-02,300.5342,286.46936,293.60983,286.4872,97682.9,0.0,306.54303,0.432101,0.9907517
2014-08-03,298.98795,288.5353,293.01852,287.00058,97811.28,0.09789504,301.21606,-1.259125,-2.341182
2014-08-04,297.46368,284.2351,291.03372,284.00922,97895.4,0.0007227063,281.78555,-1.5976787,-0.96790004
2014-08-05,299.33493,285.48288,292.5873,286.4583,97833.914,0.0027548522,257.64633,0.28454602,0.45846632
2014-08-06,299.79764,287.412,294.15585,288.2647,97741.72,0.11050701,248.01164,-0.37589273,0.19884138
2014-08-07,300.00375,289.1369,294.49435,289.08398,97584.76,0.089954585,274.84363,-1.4379448,2.6037633
2014-08-08,301.0208,289.11545,294.7715,288.8787,97513.26,0.08050166,266.7428,0.23382922,2.9149382
2014-08-09,299.8756,289.23322,294.67703,289.24658,97617.44,0.7788874,241.45213,-0.7250481,2.4331062
2014-08-10,297.09576,291.052,293.64062,290.03494,97570.41,16.215767,160.3067,0.4703603,0.36151218
2014-08-11,296.1887,286.61005,291.7693,284.15115,97789.51,0.00073201954,237.73764,0.52277124,-4.0568414
2014-08-12,299.64267,282.82852,291.27924,284.59024,97669.68,0.01404807,254.83954,1.97756,-1.137582
2014-08-13,297.52942,285.54163,292.1401,286.71832,97621.125,0.0,276.08588,-0.918662,-1.2197042
2014-08-14,299.18726,285.7231,291.85574,286.9608,97612.47,0.0,251.75908,-2.1282938,1.8676782
2014-08-15,301.66794,289.61563,295.2887,291.06424,97083.69,0.35555288,280.08182,-0.1646314,2.560162
2014-08-16,300.34763,291.9881,295.24033,292.7308,96941.82,3.0232034,172.38445,-1.1395482,-0.6674363
2014-08-17,296.234,289.72943,291.2213,288.63144,97255.13,5.7235045,66.616615,-3.37502,1.3210453
2014-08-18,296.7614,289.10678,291.20337,289.2742,96637.68,16.987888,126.52723,0.057360996,1.8134476
2014-08-19,297.90927,288.91888,292.32327,289.38324,96493.85,0.78447723,181.46045,0.70807487,-1.4440805
2014-08-20,299.16434,288.5641,293.84058,289.74106,96778.29,0.0139568,237.67776,-2.0825016,1.8785518
2014-08-21,297.5374,290.8413,292.8132,290.4281,96812.04,11.663307,71.33364,-3.3797133,1.9039512
2014-08-22,297.77628,292.5204,294.26004,292.10025,97193.21,3.1279101,148.6339,-1.0463716,-0.13720176
2014-08-23,295.3379,290.54932,292.84357,291.40524,97510.91,2.4691634,94.8756,-2.490496,-1.3683351
2014-08-24,299.71625,292.62256,295.26526,292.56915,96657.82,9.607283,136.76854,-2.9239738,3.8907433
2014-08-25,299.00992,286.15216,289.5123,284.16586,96747.93,0.110791996,72.90639,4.1784706,3.2280595
2014-08-26,289.8359,281.7427,285.4535,281.19238,97737.38,0.057253987,186.51259,3.6674995,-0.86019856
2014-08-27,295.24765,282.79315,288.1971,282.9509,97932.445,0.003669411,242.08002,0.4473798,1.0161034
2014-08-28,295.4035,286.36835,290.33182,286.32236,97468.555,2.1381993,123.03442,-0.908961,3.120187
2014-08-29,294.5588,290.60114,292.16644,289.86746,96775.22,1.6297922,88.23818,0.13272953,1.8583053
2014-08-30,293.6305,284.49316,289.1885,284.78915,96999.19,0.57568777,227.07947,-1.234849,-2.4497435
2014-08-31,294.2548,289.29926,291.32278,288.59326,96402.04,4.2193913,94.2483,-1.2961259,3.4926002
2014-09-01,294.31995,286.9361,290.611,286.12973,96266.24,0.8763708,200.88432,3.2807167,-0.9962609
2014-09-02,295.57947,283.37402,289.09802,284.08115,96609.65,0.3194064,237.6255,2.8815327,1.6720098
2014-09-03,297.2119,282.43372,290.13083,286.01498,96526.87,1.5975442,239.71187,-0.13546093,0.861852
2014-09-04,295.98785,289.41748,292.21097,288.98306,96374.09,2.6189387,92.15109,-1.6559596,0.52835196
2014-09-05,293.5096,283.0865,287.77417,281.56674,97395.875,0.0074524432,206.40161,4.82921,-2.2130663
2014-09-06,296.0406,280.74512,288.20438,281.7734,97691.414,0.005751848,237.98196,2.8765938,0.88980126
2014-09-07,298.98648,281.91345,290.41193,283.7819,97331.04,0.0064279884,231.81946,0.9888002,1.9749571
2014-09-08,298.47607,288.198,293.38083,286.79968,96554.09,0.0025220215,232.98,0.97579247,5.1398616
