day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,296.01688,282.44443,287.7229,284.67105,101876.01,0.0,105.725655,2.1173666,1.3996688
2012-01-02,290.8245,281.44287,286.57346,277.4067,101760.43,0.58301723,164.61537,2.9735038,-1.5600325
2012-01-03,280.67505,272.70187,277.3111,262.02365,102217.98,4.4703484e-05,168.99965,3.618697,-2.659341
2012-01-04,284.23178,268.65134,274.4868,262.53342,102567.59,0.0,168.01445,1.0268699,-0.8296237
2012-01-05,292.31662,273.79565,280.71805,273.054,102066.96,0.0037252903,146.85182,3.1299908,0.63760424
2012-01-06,293.8099,274.78433,283.5419,278.4137,101780.18,0.0,159.05113,1.6789635,0.79197663
2012-01-07,295.50363,281.16336,286.41806,281.91824,101672.16,0.041346997,125.494446,1.8323159,1.1966016
2012-01-08,296.3801,280.95096,287.17172,283.3336,101861.31,0.024922192,136.78322,0.76025516,1.1412113
2012-01-09,297.79016,282.60568,288.67618,283.6315,101855.29,-4.4703484e-05,144.47409,0.10338378,1.5191321
2012-01-10,295.4729,281.70294,287.96265,283.70486,101472.34,0.0,99.5398,-0.02643386,0.841136
2012-01-11,294.31387,288.67352,290.797,287.32587,100628.78,6.5977936,76.060104,0.4319302,3.261322
2012-01-12,294.9828,281.19983,287.66632,281.7685,100609.15,0.0,141.48343,3.5099723,2.0072758
2012-01-13,291.65225,275.7327,282.90036,271.37036,101375.445,0.06321259,174.24324,3.6510742,-0.57864434
2012-01-14,286.04886,271.65765,278.64874,266.49643,102195.41,0.0,176.33582,2.2594254,-1.315829
2012-01-15,290.17722,274.35446,280.62283,269.92065,102480.77,-4.4703484e-05,174.47644,2.0741885,-0.122587085
2012-01-16,293.2612,273.8357,282.18954,274.05487,102745.54,-4.4703484e-05,169.67023,-2.2710466,-0.484524
2012-01-17,295.78256,279.86462,286.4253,280.92975,102200.305,-4.4703484e-05,155.9655,-0.27503374,2.463967
2012-01-18,290.46942,285.89304,288.15207,286.15677,101460.086,13.716593,26.580288,1.7097465,2.017156
2012-01-19,291.94217,274.85675,282.5654,273.50504,101623.9,0.0,177.44194,0.3662621,-1.287491
2012-01-20,296.25388,276.8058,284.77243,275.38608,101689.625,0.0,119.47164,-0.14028288,2.351205
2012-01-21,295.53738,284.7288,289.74448,283.15894,101512.445,0.0,138.67267,1.2851475,2.9223325
2012-01-22,295.3936,287.39984,290.29208,287.9988,101537.01,0.9128041,81.12765,0.4288465,1.1589048
2012-01-23,298.37216,286.5764,290.65442,287.02365,101622.086,0.01507625,163.98427,-1.0772258,1.4800491
2012-01-24,299.8136,287.36075,291.83005,286.74472,101636.01,0.003091991,135.88113,1.4010755,1.0503567
2012-01-25,296.94476,284.74533,290.6207,287.8748,101810.31,0.19488856,86.34528,-2.2587268,0.02391459
2012-01-26,300.24652,287.5623,292.64902,288.35556,101408.836,0.1172293,146.7662,-1.2077235,2.4490454
2012-01-27,295.36884,288.93082,292.1426,285.81073,100916.65,7.5062337,134.0091,2.8015625,2.1359322
2012-01-28,293.82852,276.96506,285.05515,278.10944,101597.77,0.0,187.93988,1.1086253,-1.4642472
