day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,268.40094,263.4677,265.99692,259.4927,99831.07,0.0028777868,67.77256,-0.061594766,1.1363546
2022-01-02,268.8118,264.25415,266.2305,259.89737,99541.24,0.0,48.760376,-0.16243643,-0.71064323
2022-01-03,274.00504,267.83102,270.2898,265.05002,97793.32,6.260859,23.250849,0.6200916,0.087315805
2022-01-04,277.13663,267.31943,272.31384,270.66992,98416.6,0.44592285,64.817345,0.8887895,1.9793245
2022-01-05,277.14615,268.8068,272.31302,271.04666,99053.836,2.8377483,33.72251,-0.32637858,-0.6829371
2022-01-06,272.5677,269.78912,271.20255,269.98947,98824.06,13.025949,29.66855,0.1240893,-1.0514907
2022-01-07,280.87338,272.45767,278.16217,274.44553,97104.41,1.9114037,52.697998,2.0856917,3.801391
2022-01-08,280.67508,272.7336,276.5258,270.9383,98784.34,0.0,79.66091,2.5587401,2.9732716
2022-01-09,278.5954,269.0449,272.23233,270.2669,100209.555,0.0025257468,78.14518,0.29322997,-0.51341474
2022-01-10,275.00397,269.1873,271.2368,269.2028,100551.875,0.02121739,47.58443,0.5632623,-0.5587898
2022-01-11,279.65283,270.56747,273.36255,270.61362,100179.07,0.0020358711,48.267063,0.30341992,-0.058978718
2022-01-12,283.74838,276.74786,279.33517,274.577,99571.52,0.0,47.097584,0.070983134,1.5549288
2022-01-13,281.68283,271.63922,275.16348,274.1459,99386.37,0.7939749,38.20879,0.19036977,-0.29185677
2022-01-14,277.93878,271.20078,273.79276,273.31284,100455.85,0.14852174,34.782986,0.2167391,-0.993967
2022-01-15,276.19876,273.6936,275.1522,274.7663,100323.03,0.03587827,36.1644,0.42524734,-0.35340133
2022-01-16,275.1473,271.03598,273.15634,272.67886,99984.49,0.0032503158,46.337917,0.37571153,-0.6590598
2022-01-17,275.42538,270.58652,272.72787,271.75983,99283.22,0.0,62.604134,0.12736434,0.053767186
2022-01-18,277.9571,271.1387,273.2286,271.9263,98941.18,0.19980595,69.85891,0.14683318,-0.4693111
2022-01-19,275.66138,270.00137,272.4409,271.55423,99780.18,0.06719679,48.813072,0.1974423,-0.9857922
2022-01-20,286.87048,273.23718,276.80038,274.87476,99736.73,2.1544452,61.09929,1.5167619,1.1718942
2022-01-21,285.2271,272.0564,277.14053,273.16208,100151.06,0.0,82.24648,1.5376076,1.9085253
2022-01-22,281.0949,270.29114,273.89185,272.25955,100612.664,0.0069830567,69.97976,0.0728868,0.15538965
2022-01-23,274.8472,269.12866,271.30002,270.77292,100493.31,0.15860051,69.116615,0.07929631,-0.17117167
2022-01-24,272.59296,267.64908,270.393,269.59067,99908.16,0.0,76.557014,-0.1973434,-0.7258796
2022-01-25,274.5704,269.79532,272.18472,270.5549,100326.52,0.0011883676,81.18978,0.027096437,0.01783017
2022-01-26,274.57022,269.7805,271.35748,269.56522,100105.086,0.0018589199,67.209145,0.50623095,-0.87192875
2022-01-27,274.12875,269.51324,271.92813,269.66397,100851.37,0.010477379,62.572105,0.55739856,-1.054021
2022-01-28,273.52383,267.28198,270.74692,268.20108,100888.74,0.0005159527,86.51788,0.50505024,-1.1797491
2022-01-29,272.95377,267.7279,270.4714,267.71548,100329.72,0.00045076013,93.87664,0.15374132,-1.1652316
