day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,260.04352,244.951,250.98003,247.83556,98517.164,0.00069476664,67.16119,1.7061644,1.7239552
2001-01-02,262.42828,254.62595,257.6497,254.66301,97769.52,0.6595198,29.669542,2.8432825,3.1738174
2001-01-03,270.19116,261.4258,264.3589,262.93515,97329.29,0.2008602,41.22049,1.7192124,-0.44157577
2001-01-04,274.761,267.31473,270.39453,268.98328,96087.51,0.0062808394,35.459347,2.3517272,1.874494
2001-01-05,273.6525,260.52658,266.77808,263.27417,96251.21,0.30612385,57.722443,3.5202513,-3.1862247
2001-01-06,272.36078,261.34528,266.35074,264.05032,95629.56,3.431244,33.503273,1.6504203,0.18277873
2001-01-07,264.39514,258.7318,261.81534,260.0563,97009.91,0.5729776,41.43989,1.1503391,-1.6753842
2001-01-08,264.2603,257.02167,261.1273,259.20618,97570.68,0.25341845,46.398937,1.0940672,-0.49394822
2001-01-09,273.8155,257.1875,263.3232,260.6038,97140.81,0.0010803342,68.41527,2.650267,3.4766626
2001-01-10,271.99487,264.26428,268.52,266.26987,96367.945,0.0,57.153263,2.369871,1.2250888
2001-01-11,272.08136,259.68378,264.51962,262.83972,97063.125,4.4703484e-05,67.20493,-2.2170446,-0.8004665
2001-01-12,273.79666,269.68948,271.74973,271.04047,97218.445,0.2217833,26.384512,-0.19334833,0.52205944
2001-01-13,271.0743,267.17288,269.4282,268.99905,97525.59,0.24250522,26.912458,-0.4832535,-0.945723
2001-01-14,270.8226,267.6461,269.53915,268.73526,97438.73,0.6455071,34.95301,-2.529638,-1.7602916
2001-01-15,267.3885,262.98618,265.606,264.55215,97325.79,1.0307776,32.13119,0.4870256,-2.9168599
2001-01-16,263.13846,258.36722,260.76627,258.95084,97915.71,0.47114864,49.327255,1.167426,-2.186364
2001-01-17,268.72284,252.67368,258.94946,256.79266,97316.305,0.7329937,51.159084,2.5374298,2.6907864
2001-01-18,269.41257,257.22144,264.10388,262.12308,96795.79,1.3892893,59.55821,2.042403,-3.0685263
2001-01-19,259.19656,248.55954,253.60115,250.48708,98011.24,0.030498952,83.085686,1.7620851,-0.11640632
2001-01-20,263.8107,254.05415,257.6169,254.4434,97221.125,0.0062379986,76.11282,2.561393,1.724615
2001-01-21,265.66025,255.43887,260.79263,259.01248,97837.75,0.04687719,48.996216,0.8047824,0.30634663
2001-01-22,271.10107,262.75058,266.39334,264.88498,97188.91,1.0884646,31.383444,2.6933594,2.5121524
2001-01-23,269.10468,261.53415,265.87088,264.33643,97363.5,0.05756691,59.601124,3.6712303,-1.1384592
2001-01-24,265.67645,255.23682,259.32294,256.3337,98198.664,0.31743383,77.162766,2.0684874,-2.4538412
2001-01-25,270.236,253.8899,259.74783,255.49469,97388.25,0.0,89.545876,2.705684,3.7067258
2001-01-26,269.6671,259.79617,266.00607,262.933,96812.51,0.64919144,54.110348,1.1285585,-2.6609905
2001-01-27,269.4945,253.59573,261.944,259.27203,97218.27,0.056287274,58.698555,3.1453993,1.1567956
2001-01-28,270.05225,263.96408,266.42358,264.17026,97311.12,0.079130754,87.1349,2.0411096,1.8068117
