day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-04-16,269.3358,266.50775,267.94467,265.70233,101350.28,1.8303273,143.35489,-5.408835,1.2427683
2012-04-17,272.32208,266.92316,269.37216,266.93832,101479.94,0.1913961,172.51936,0.6544892,1.6732143
2012-04-18,272.89005,266.7081,270.51376,269.33554,100046.305,4.1309986,112.59018,-5.862636,0.25463262
2012-04-19,274.60242,268.72128,272.25198,270.08133,100013.51,1.0024719,169.45116,4.638461,-2.4151576
2012-04-20,273.75482,267.26727,270.88107,268.15363,102021.94,0.02861023,221.86084,5.0285554,0.2050053
2012-04-21,276.48517,267.41467,273.39835,270.12912,101865.555,2.7508159,178.1988,-0.6337766,4.5226865
2012-04-22,275.42184,272.35974,274.0209,272.86313,100791.04,2.4508536,101.13539,-3.5561142,-0.91142195
2012-04-23,272.20526,266.8081,270.77435,268.68173,101501.164,0.061169267,120.501816,-7.0504055,-4.358549
2012-04-24,273.78687,266.17285,269.493,266.13007,102429.07,0.008771196,173.4463,-7.282259,1.1964234
2012-04-25,275.5756,266.34238,272.79724,269.64154,101778.48,0.15278906,197.36043,-5.07502,5.0631876
2012-04-26,275.18243,272.5678,274.01483,272.35178,101432.445,1.8649921,109.525,-3.0486336,4.7843976
2012-04-27,275.73447,273.86246,274.93527,273.58157,101551.97,0.23018941,89.879555,0.30275586,2.422354
2012-04-28,276.512,273.1257,275.08514,274.0303,100273.51,4.936098,107.97468,-3.3534796,5.5716996
2012-04-29,275.0772,268.02963,273.08286,271.43643,100011.75,1.4723102,151.09009,-6.750259,-0.18853976
2012-04-30,271.03314,263.27115,268.04147,263.97803,100714.24,0.29624814,164.24123,-1.6794435,-4.4821167
2012-05-01,272.2552,264.11017,268.96808,266.4645,100583.57,0.11401437,203.04471,-3.3443453,-2.5583205
2012-05-02,272.22446,264.81107,269.27277,266.30057,100616.98,0.24128892,224.0188,-2.897577,-1.9129285
2012-05-03,271.4426,266.11548,269.0109,265.46878,100183.23,0.35222247,191.4309,-2.5407007,-1.6759672
2012-05-04,271.71518,263.4692,268.68207,265.65512,100292.54,0.46489948,227.16508,0.50752306,-0.39087212
2012-05-05,271.41492,264.09427,269.44757,267.44812,101131.19,1.4284253,228.41887,1.2052876,-2.8915863
2012-05-06,271.65405,263.9472,269.27902,265.04544,101765.62,0.5645808,207.90652,-1.1386052,-1.0672845
2012-05-07,272.06863,263.4224,269.42923,265.56137,102151.125,0.009123236,272.1405,-4.253141,3.5574408
2012-05-08,275.94675,270.27304,273.99033,272.07584,101056.12,3.128916,80.31859,1.0735172,5.209202
2012-05-09,277.2086,273.02295,275.28116,272.2283,101791.09,0.30322188,259.16687,6.534126,1.2176358
2012-05-10,283.9453,273.16034,279.65073,273.60883,101765.586,1.0025352,228.56215,3.5348167,4.4050207
2012-05-11,279.98267,275.93747,278.40173,276.1419,100643.586,3.5372078,85.81337,2.9385169,1.5343841
2012-05-12,276.19733,272.56665,274.9816,273.6716,99228.72,20.72417,61.689724,-8.686983,-1.9301142
2012-05-13,274.01035,269.377,272.18347,271.3942,98249.914,24.767113,58.729496,0.18544127,-5.5386925
2012-05-14,272.72446,268.1337,270.44748,267.16458,101632.26,0.48911756,167.76106,3.5534146,-2.4085848
2012-05-15,281.4901,271.2139,277.15903,273.52322,101789.07,1.4858376,179.51677,3.2554815,2.8792036
2012-05-16,283.801,275.97076,279.64417,275.84216,101847.71,0.009056181,190.2135,0.74086565,-0.5061484
2012-05-17,284.22617,276.43576,280.17862,275.89435,102289.23,0.05530566,220.44936,-2.602354,-0.7536197
2012-05-18,282.84137,276.7931,279.93558,276.733,101662.305,1.8418953,103.14725,-3.6756952,5.685248
2012-05-19,290.57013,277.64352,283.64664,278.6273,100925.06,0.28957242,245.63182,6.3737206,0.9637576
2012-05-20,286.89722,277.69153,282.9935,276.80185,101399.055,0.7492658,208.73701,4.903305,1.261531
2012-05-21,286.8812,275.5091,281.6973,277.61746,100617.06,4.722344,137.51709,5.537367,0.7458741
2012-05-22,280.59518,273.34827,277.2654,274.65622,100615.04,4.0659385,219.05908,3.2009354,-3.3781157
2012-05-23,276.0854,273.42078,274.6936,271.53036,101873.6,0.89510065,123.039375,2.985902,-6.2504907
2012-05-24,275.85413,273.77765,274.89017,270.62613,102211.0,0.6350167,150.98123,4.0902743,-5.00888
2012-05-25,284.32925,273.41028,280.15897,275.80643,101295.91,3.6723614,175.99234,6.041021,1.0677634
2012-05-26,281.79602,272.7409,277.94485,276.03653,100575.73,3.9937608,51.255035,6.8813767,-2.2168138
2012-05-27,281.19336,273.29703,278.69135,273.95587,101168.99,0.014830381,126.03271,5.3571835,1.7935447
2012-05-28,291.55576,280.94876,287.19104,277.778,99798.48,0.0,298.95947,3.415183,7.5328927
2012-05-29,293.11807,274.3237,284.02316,278.00467,99174.664,4.039865,251.27695,2.8089733,0.72274286
2012-05-30,284.38065,275.587,280.75696,274.6432,100709.19,1.1786371,231.00807,3.8004415,1.948751
2012-05-31,295.44376,280.0456,288.68546,281.322,100282.54,1.5652329,231.66035,-2.2009149,6.76721
2012-06-01,290.1706,274.87473,283.36765,279.40433,100370.22,0.5567465,191.98384,4.9553638,1.2583412
2012-06-02,276.97647,274.384,276.09348,272.23007,101659.805,0.020099804,112.33378,2.945113,-5.6853147
2012-06-03,281.5445,275.06958,278.5001,272.52402,102085.29,0.011978671,293.00476,-3.509858,-2.5246775
2012-06-04,289.17834,275.72845,284.33984,276.5861,100952.13,1.852315,301.7243,-6.8491535,1.6351843
2012-06-05,283.72205,279.0348,281.90396,279.8773,100271.73,2.181789,39.693436,-2.928855,-1.1315414
2012-06-06,283.73294,278.03714,280.36978,277.52045,100030.21,0.11338852,155.71077,4.0088534,-0.5314584
2012-06-07,284.33353,278.09393,280.81143,276.21906,100545.72,2.2362769,154.70734,3.0709925,0.03910939
2012-06-08,286.61877,277.45108,282.29474,276.65366,100964.055,8.0630665,269.22272,0.27947968,-0.4173416
2012-06-09,285.99664,282.03015,284.12485,280.57755,100431.625,3.2301507,81.312004,-4.7958217,-0.16392477
2012-06-10,284.41046,280.1925,283.0985,281.98355,99612.57,10.570747,86.69809,-0.64500743,-3.2420266
2012-06-11,281.77057,276.79465,279.6231,277.8912,99994.78,1.0962784,50.38321,4.8922386,1.449995
2012-06-12,283.71304,277.35342,280.4575,276.64706,101046.62,0.025235116,163.69894,1.1873393,-0.754076
2012-06-13,293.2154,278.66113,288.22836,280.5598,100842.24,4.4703484e-05,328.01358,-4.992856,3.210143
2012-06-14,296.2212,280.38876,289.7704,284.0967,100583.695,1.3614669,241.77159,0.2673296,1.2914284
2012-06-15,283.991,279.54004,281.38092,277.3046,101515.81,1.3271067,180.28777,0.121967286,-7.830582
2012-06-16,282.02896,279.81573,281.03665,277.53165,101798.086,0.0035706908,131.09038,-1.8728594,-5.3868165
2012-06-17,287.5245,280.3074,284.2828,279.69458,101667.914,0.0,234.43028,-3.319609,-3.8666146
2012-06-18,292.23215,280.27963,287.99347,283.54526,101043.62,3.1975973,225.05327,-4.839845,-2.5400884
2012-06-19,294.51373,287.48215,291.02493,288.93057,100399.695,8.712216,182.57335,-1.5392662,0.7334587
2012-06-20,296.33713,287.7081,291.8644,288.00314,100002.836,1.0167919,234.84312,0.79418594,1.6160203
2012-06-21,293.43942,285.4852,289.7571,285.88107,100133.81,5.345,216.02911,3.5169094,3.6964102
2012-06-22,289.8082,279.50854,285.6626,282.1114,100622.055,8.443704,212.14609,4.646685,0.1727103
2012-06-23,281.37317,279.15765,280.24063,276.50662,101452.53,0.10746159,122.918205,5.167016,-2.6634734
2012-06-24,282.07056,279.1758,280.64145,276.9679,101385.4,0.9793881,138.03067,3.5120428,-3.6229029
2012-06-25,288.9653,279.60345,285.25153,278.34937,101316.664,0.0029429793,267.17126,2.626686,0.8728909
2012-06-26,293.8873,282.82214,290.1828,281.32773,101241.53,0.0,311.10806,-0.19972606,6.022316
2012-06-27,297.7545,288.67816,293.21884,284.8409,100815.76,0.09117648,245.91902,-0.574493,6.7537236
2012-06-28,298.81097,290.1617,294.36044,287.07706,100427.195,2.7921107,236.99092,-0.05141752,8.007716
2012-06-29,293.56873,282.46674,288.76498,285.14597,100835.85,7.3551817,143.64954,1.7277066,0.7755273
2012-06-30,282.6519,279.55176,281.41788,277.32135,101859.805,1.2006946,107.16927,-1.0729231,-4.479482
2012-07-01,286.0763,279.96246,282.7051,280.52698,101444.81,11.017401,73.78667,-3.132725,-1.3233825
2012-07-02,292.4593,282.27246,286.94247,282.04565,101429.38,0.0,188.4374,3.2024543,2.68697
2012-07-03,294.84448,287.36676,291.73386,287.168,101011.125,0.5611665,188.06401,2.1094544,4.0897603
2012-07-04,292.40897,281.34164,287.82254,283.46722,100821.29,1.6926508,247.48367,6.1113014,0.6764033
2012-07-05,282.94415,279.9759,281.29373,279.7036,101426.125,0.8652164,45.197227,7.640251,-4.8583474
2012-07-06,281.5325,278.62598,280.22665,277.37738,101895.15,0.411517,102.10479,5.5514793,-5.6742597
2012-07-07,284.3801,278.46884,281.3832,277.9784,101609.625,0.9693047,158.59998,1.4989301,-1.9843979
2012-07-08,284.48755,278.5748,281.62457,278.978,100892.164,2.7156956,119.217224,2.3988197,-2.18732
2012-07-09,285.34036,278.58752,281.72488,278.3613,100013.57,3.8765073,164.31137,-1.3476343,-1.3573914
2012-07-10,283.68732,278.45377,281.464,275.79074,100524.77,0.62452817,189.47488,4.92151,-3.4715865
2012-07-11,289.2071,279.23782,285.04196,278.5653,100906.04,0.029016286,240.64915,3.6097755,1.1241709
2012-07-12,287.71896,280.14365,283.82907,279.30746,100979.914,0.0011827797,249.44505,-1.2363,-2.9161549
2012-07-13,286.73022,278.91995,283.14188,278.12454,101522.555,0.0,303.58243,-2.4910882,-2.2170055
2012-07-14,296.15115,279.17865,290.0447,284.67087,100815.84,3.3918107,258.24985,-4.694289,3.957455
2012-07-15,292.5474,284.26404,289.9687,286.26105,100229.04,2.0825043,125.31848,4.8552904,1.90063
2012-07-16,296.4327,285.16516,291.94617,286.04886,100163.15,0.053450465,228.07896,-0.37409985,3.8582458
2012-07-17,291.8857,287.58798,290.1956,287.91068,99847.125,9.266785,80.93263,2.046594,3.4536402
2012-07-18,296.15884,287.7292,292.84842,287.68497,100065.38,0.38919598,230.36421,-1.6154957,0.55317354
2012-07-19,298.87274,287.6658,292.45468,286.86752,99287.26,7.4528437,199.80627,-2.951595,6.3375144
2012-07-20,295.47595,287.74402,291.96255,285.0439,99786.04,0.09140745,254.4123,-1.4862338,8.199647
2012-07-21,294.84628,283.60312,290.00665,284.69043,100053.09,1.5204288,233.3301,1.181937,2.16497
2012-07-22,288.0055,281.76538,285.69904,281.6827,100692.48,2.8511658,169.49217,0.058427915,-3.1943629
2012-07-23,291.0917,281.15475,286.52002,282.61832,100982.96,0.22787973,249.55019,1.0543,-1.3089936
2012-07-24,286.17432,281.28525,284.00046,280.65125,100975.85,11.600067,109.80903,-3.0932481,-3.3888206
2012-07-25,290.53873,283.14838,287.18793,284.08472,100680.195,0.82609427,148.56384,0.5562348,0.5111423
2012-07-26,291.30362,283.4139,287.5248,284.87207,100484.96,6.5238605,193.98108,0.857593,-1.5351797
2012-07-27,286.2079,282.39526,284.39197,281.94186,100778.54,0.25095046,116.93025,1.9516109,-3.6752493
2012-07-28,284.31158,280.6237,282.66833,279.51138,101583.4,0.6995834,120.85888,3.6002893,-3.1111803
2012-07-29,288.23657,281.48248,285.4624,280.49484,101595.664,7.447528,193.21434,3.2405279,4.791057
2012-07-30,286.31546,280.18097,283.30197,280.32285,101016.9,2.958974,144.15146,4.715347,-3.4369965
2012-07-31,287.84213,279.8745,283.55695,279.96695,100986.25,0.0012014061,155.06352,1.1466511,-0.7758028
2012-08-01,283.40088,279.6101,282.09128,278.29608,101202.125,0.026512891,148.99811,-0.0434887,-3.7787094
2012-08-02,287.23465,280.0064,284.73688,280.65228,100435.18,5.545348,160.25974,-2.9962518,5.5487227
2012-08-03,285.84106,281.12003,283.47467,282.4406,99436.125,8.728711,21.269064,8.418918,-1.1654869
2012-08-04,285.18182,279.52673,282.85083,279.44827,100771.125,1.0185708,118.22441,4.2968254,-2.69839
2012-08-05,287.9184,279.79913,284.65884,283.6038,100154.46,8.783594,30.59573,-1.1436573,1.5821171
2012-08-06,285.30823,277.6175,282.4523,279.50958,100833.19,0.29908866,168.24118,1.5465852,-4.224561
2012-08-07,289.59653,277.70917,285.21835,282.74844,100686.5,0.6525349,141.54088,1.8964978,3.044348
2012-08-08,286.8196,280.43246,283.62674,282.72684,99507.945,37.560352,17.932226,-2.7793128,-4.181269
2012-08-09,283.71942,279.82907,281.82138,277.90396,100792.34,0.6338805,152.77823,2.6029549,-3.7704659
2012-08-10,282.8535,279.86603,281.486,278.37057,101541.75,0.6305855,96.42327,3.6500351,-2.7184403
2012-08-11,284.15546,280.16797,282.35623,277.87952,101702.46,0.1300238,108.24407,3.2466679,1.7163687
2012-08-12,288.3505,280.1541,283.91235,280.10974,101308.74,1.228936,145.64908,5.6855736,1.6355067
2012-08-13,282.7994,281.14597,281.9385,279.87292,101283.0,1.1485964,41.13005,5.479634,-2.948227
2012-08-14,283.8291,279.68713,281.92795,280.2882,101050.76,8.67434,20.614347,7.1378655,-3.1845932
2012-08-15,281.6662,278.07053,280.54196,277.73264,101567.65,1.0333974,64.97365,4.1701875,-5.7576985
2012-08-16,281.68967,279.02533,280.3597,277.35718,101962.79,0.13724715,75.89608,4.216555,-2.6524107
2012-08-17,284.18268,278.813,281.9942,277.9009,101480.68,0.2514664,92.30153,3.958539,1.4584703
2012-08-18,284.05804,281.4885,283.03683,280.60757,100843.32,9.335635,76.76472,2.1396387,-0.78732544
2012-08-19,282.32138,279.03217,280.66318,276.8965,100264.09,6.2813425,129.36371,3.2700474,-3.619991
2012-08-20,281.62418,278.6173,280.10086,276.6365,100071.78,3.7163272,163.52745,5.257631,-4.14512
2012-08-21,281.9596,278.85126,280.57028,277.51443,100025.54,1.6906075,89.00458,6.2289658,-2.1062675
2012-08-22,283.50436,278.7107,281.72623,277.6404,100186.18,4.229172,129.868,4.009481,0.6656756
2012-08-23,286.67493,283.3341,284.41788,282.79456,99993.29,3.416309,62.66243,1.7501754,1.2654455
2012-08-24,290.50052,281.8812,286.15695,282.99762,100036.32,0.854997,99.62972,-2.7613077,1.6904248
2012-08-25,289.6585,281.45523,286.32883,283.20868,100167.46,0.00081025064,137.40494,-2.6558344,2.1276805
2012-08-26,288.91125,283.26343,285.83105,283.78336,100339.72,5.8973207,78.00704,-2.3119876,2.1173193
2012-08-27,290.36362,282.6924,286.2574,283.40268,100635.34,0.4634671,123.90468,-2.1420457,1.5634985
2012-08-28,287.62216,281.56555,284.3315,282.0855,101405.85,0.043753535,117.648445,-1.7571106,-1.5975919
2012-08-29,283.3452,279.67416,281.66672,278.17853,102311.26,0.103896484,106.89511,-5.6462216,-5.071569
2012-08-30,282.2918,278.39984,280.38852,276.08762,102654.91,0.0013262033,75.987206,-6.4671955,-4.5385804
2012-08-31,282.80035,277.45572,280.2035,276.24316,102654.22,0.036695972,104.973045,-5.1980166,-3.9948661
2012-09-01,280.9421,275.1037,278.42264,275.08746,102617.35,0.021405518,97.125496,-1.9394957,-1.8686527
2012-09-02,283.00705,273.81216,278.3671,275.025,102224.664,0.03554672,152.51193,-0.094314985,2.780779
2012-09-03,286.12222,273.41425,279.689,276.04645,101603.875,0.0,153.78494,-0.37862054,3.6905787
2012-09-04,287.95084,274.2048,281.45026,277.10092,100949.625,0.0,145.36691,-0.35120252,3.1373284
2012-09-05,286.21317,277.2818,282.82297,280.0574,100221.32,0.35892427,58.939774,-0.27518466,3.3497515
2012-09-06,286.9722,282.49066,284.79446,283.46506,99495.805,2.634842,63.615925,-1.411098,3.7661636
2012-09-07,286.25888,280.77856,283.6192,282.11484,99163.91,1.0589119,55.0376,1.7558962,3.0722752
2012-09-08,284.46448,279.60904,282.13156,280.79233,99291.52,1.081217,58.871544,1.02765,-1.4793731
2012-09-09,282.55893,279.65012,281.04147,278.94196,99713.01,3.7780683,62.888702,-2.3707287,-3.250121
